SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-21T02:54:02.509439,-69.0,-68.5584,-68.5,8249,"40133655,100,8,6A,5B,9B,40,2E,2D,D4,41",0.898316100
12,250000,2,2025-12-21T02:54:10.759439,-67.0,-67.7792,-68.0,8250,"40141905,100,8,5D,E5,08,40,17,F0,B6,41",0.898425000
12,250000,2,2025-12-21T02:54:19.005439,-68.0,-67.8896,-68.0,8246,"40150155,100,8,5E,58,4A,40,EB,DA,A2,41",0.897989400
12,250000,2,2025-12-21T02:54:27.262439,-68.0,-67.9448,-68.0,8257,"40158405,100,8,CA,C4,D2,40,89,B4,A2,41",0.899187300
12,250000,2,2025-12-21T02:54:35.503439,-67.0,-67.4724,-67.5,8241,"40166655,100,8,1C,06,FE,40,88,91,B6,41",0.897444900
12,250000,2,2025-12-21T02:54:43.758439,-68.0,-67.7362,-67.8,8255,"40174905,100,8,4F,6A,AE,40,30,C9,D3,41",0.898969500
12,250000,2,2025-12-21T02:54:52.006439,-69.0,-68.3681,-68.0,8248,"40183155,100,8,8D,F0,17,40,C1,AD,EA,41",0.898207200
12,250000,2,2025-12-21T02:55:00.255439,-69.0,-68.6841,-68.2,8249,"40191405,100,8,7C,A8,2E,40,52,F6,EE,41",0.898316100
12,250000,2,2025-12-21T02:55:08.507439,-69.0,-68.8420,-68.8,8252,"40199655,100,8,49,A6,C1,40,72,56,DE,41",0.898642800
12,250000,2,2025-12-21T02:55:16.759439,-68.0,-68.4210,-68.8,8252,"40207905,100,8,CA,FF,FF,40,EC,B9,C1,41",0.898642800
12,250000,2,2025-12-21T02:55:25.004439,-69.0,-68.7105,-68.8,8245,"40216155,100,8,63,E7,C0,40,42,7B,A8,41",0.897880500
12,250000,2,2025-12-21T02:55:33.257439,-67.0,-67.8553,-68.2,8253,"40224405,100,8,CC,9F,2D,40,76,26,A0,41",0.898751700
12,250000,2,2025-12-21T02:55:41.507439,-68.0,-67.9276,-68.0,8250,"40232655,100,8,D9,B6,18,40,09,34,AD,41",0.898425000
12,250000,2,2025-12-21T02:55:49.753439,-68.0,-67.9638,-68.0,8246,"40240905,100,8,64,33,AF,40,D2,A2,C8,41",0.897989400
12,250000,2,2025-12-21T02:55:58.009439,-69.0,-68.4819,-68.0,8256,"40249155,100,8,5D,2E,FE,40,3B,BA,E3,41",0.899078400
12,250000,2,2025-12-21T02:56:06.251439,-68.0,-68.2410,-68.2,8242,"40257405,100,8,9E,17,D2,40,93,F0,EF,41",0.897553800
12,250000,2,2025-12-21T02:56:14.507439,-68.0,-68.1205,-68.2,8256,"40265655,100,8,BE,17,49,40,2F,B8,E6,41",0.899078400
12,250000,2,2025-12-21T02:56:22.751439,-67.0,-67.5602,-68.0,8244,"40273905,100,8,6F,61,09,40,B2,03,CD,41",0.897771600
12,250000,2,2025-12-21T02:56:31.001439,-68.0,-67.7801,-67.8,8250,"40282155,100,8,56,E0,B0,40,C9,BE,A1,41",0.898425000
12,250000,2,2025-12-21T02:56:39.253439,-67.0,-67.3901,-67.5,8252,"40290405,100,8,3A,A4,F8,40,09,C5,A0,41",0.898642800
12,250000,2,2025-12-21T02:56:47.500439,-68.0,-67.6950,-67.5,8247,"40298655,100,8,0B,00,E8,40,9B,C3,A5,41",0.898098300
12,250000,2,2025-12-21T02:56:55.751439,-68.0,-67.8475,-67.8,8251,"40306905,100,8,2D,CB,7A,40,DB,0C,BD,41",0.898533900
12,250000,2,2025-12-21T02:57:04.003439,-69.0,-68.4238,-68.0,8252,"40315155,100,8,5C,05,00,40,55,36,DA,41",0.898642800
12,250000,2,2025-12-21T02:57:12.247439,-68.0,-68.2119,-68.2,8244,"40323405,100,8,73,0E,80,40,E6,99,ED,41",0.897771600
12,250000,2,2025-12-21T02:57:20.500439,-68.0,-68.1059,-68.2,8253,"40331655,100,8,11,D8,E9,40,FE,CF,EC,41",0.898751700
12,250000,2,2025-12-21T02:57:28.746439,-69.0,-68.5530,-68.5,8246,"40339905,100,8,2F,23,F3,40,F7,44,D8,41",0.897989400
12,250000,2,2025-12-21T02:57:36.994439,-67.0,-67.7765,-68.0,8248,"40348155,100,8,F1,CA,8F,40,EC,FE,BA,41",0.898207200
12,250000,2,2025-12-21T02:57:45.244439,-68.0,-67.8882,-68.0,8250,"40356405,100,8,CB,40,03,40,56,B3,A4,41",0.898425000
12,250000,2,2025-12-21T02:57:53.496439,-69.0,-68.4441,-68.2,8252,"40364655,100,8,D5,8F,5D,40,07,59,A1,41",0.898642800
12,250000,2,2025-12-21T02:58:01.745439,-69.0,-68.7221,-68.2,8249,"40372905,100,8,56,40,DC,40,94,BC,B2,41",0.898316100
12,250000,2,2025-12-21T02:58:09.992439,-68.0,-68.3610,-68.5,8247,"40381155,100,8,53,FD,FA,40,31,89,CF,41",0.898098300
12,250000,2,2025-12-21T02:58:18.242439,-69.0,-68.6805,-68.8,8250,"40389405,100,8,3E,D4,A2,40,8F,4A,E8,41",0.898425000
12,250000,2,2025-12-21T02:58:26.498439,-68.0,-68.3403,-68.5,8256,"40397655,100,8,8B,F1,0D,40,E7,B7,EF,41",0.899078400
12,250000,2,2025-12-21T02:58:34.739439,-68.0,-68.1701,-68.2,8241,"40405905,100,8,8A,E6,3E,40,ED,D4,E1,41",0.897444900
12,250000,2,2025-12-21T02:58:42.989439,-68.0,-68.0851,-68.2,8250,"40414155,100,8,1E,47,CC,40,4E,15,C6,41",0.898425000
12,250000,2,2025-12-21T02:58:51.241439,-68.0,-68.0425,-68.0,8252,"40422405,100,8,09,3F,FF,40,00,5D,AB,41",0.898642800
12,250000,2,2025-12-21T02:58:59.489439,-67.0,-67.5213,-67.8,8248,"40430655,100,8,ED,C0,B5,40,AD,02,A0,41",0.898207200
12,250000,2,2025-12-21T02:59:07.743439,-68.0,-67.7606,-67.8,8254,"40438905,100,8,7A,AB,1F,40,ED,1D,AA,41",0.898860600
12,250000,2,2025-12-21T02:59:15.993439,-68.0,-67.8803,-67.8,8250,"40447155,100,8,30,57,25,40,60,42,C4,41",0.898425000
12,250000,2,2025-12-21T02:59:24.239439,-68.0,-67.9402,-67.8,8246,"40455405,100,8,FF,8D,BA,40,B5,68,E0,41",0.897989400
12,250000,2,2025-12-21T02:59:32.491439,-68.0,-67.9701,-68.0,8252,"40463655,100,8,42,BD,FF,40,D8,75,EF,41",0.898642800
12,250000,2,2025-12-21T02:59:40.741439,-67.0,-67.4850,-67.8,8250,"40471905,100,8,8E,D1,C7,40,1B,56,E9,41",0.898425000
12,250000,2,2025-12-21T02:59:48.985439,-69.0,-68.2425,-68.0,8244,"40480155,100,8,45,BB,37,40,C7,52,D1,41",0.897771600
12,250000,2,2025-12-21T02:59:57.240439,-68.0,-68.1213,-68.0,8255,"40488405,100,8,55,E4,11,40,A6,4E,B4,41",0.898969500
12,250000,2,2025-12-21T03:00:05.490439,-68.0,-68.0606,-68.0,8250,"40496655,100,8,41,C8,A7,40,D3,DB,A1,41",0.898425000
12,250000,2,2025-12-21T03:00:13.733439,-67.0,-67.5303,-68.0,8243,"40504905,100,8,01,73,FC,40,AC,E0,A3,41",0.897662700
12,250000,2,2025-12-21T03:00:21.984439,-67.0,-67.2652,-67.5,8251,"40513155,100,8,63,4F,D8,40,D7,47,B9,41",0.898533900
12,250000,2,2025-12-21T03:00:30.237439,-68.0,-67.6326,-67.5,8253,"40521405,100,8,85,2D,55,40,17,95,D6,41",0.898751700
12,250000,2,2025-12-21T03:00:38.481439,-68.0,-67.8163,-67.5,8244,"40529655,100,8,B8,52,05,40,14,0F,EC,41",0.897771600
12,250000,2,2025-12-21T03:00:46.731439,-69.0,-68.4081,-68.0,8250,"40537905,100,8,C9,B3,94,40,77,2F,EE,41",0.898425000
12,250000,2,2025-12-21T03:00:54.981439,-69.0,-68.7041,-68.5,8250,"40546155,100,8,8E,81,F5,40,1F,D2,DB,41",0.898425000
12,250000,2,2025-12-21T03:01:03.235439,-66.0,-67.3520,-68.0,8254,"40554404,100,8,99,93,E6,40,E3,D1,BE,41",0.898860600
12,250000,2,2025-12-21T03:01:11.485439,-67.0,-67.1760,-67.8,8250,"40562654,100,8,5D,D8,76,40,C7,BE,A6,41",0.898425000
12,250000,2,2025-12-21T03:01:19.729439,-67.0,-67.0880,-67.2,8244,"40570904,100,8,7B,21,00,40,0E,84,A0,41",0.897771600
12,250000,2,2025-12-21T03:01:27.979439,-67.0,-67.0440,-66.8,8250,"40579154,100,8,9B,11,82,40,7A,79,AF,41",0.898425000
12,250000,2,2025-12-21T03:01:36.231439,-67.0,-67.0220,-67.0,8252,"40587404,100,8,25,2F,EB,40,19,98,CB,41",0.898642800
12,250000,2,2025-12-21T03:01:44.481439,-68.0,-67.5110,-67.2,8250,"40595654,100,8,E0,0D,F2,40,F9,C8,E5,41",0.898425000
12,250000,2,2025-12-21T03:01:52.726439,-68.0,-67.7555,-67.5,8245,"40603904,100,8,9C,B3,8D,40,1E,FE,EF,41",0.897880500
12,250000,2,2025-12-21T03:02:00.975439,-68.0,-67.8778,-67.8,8249,"40612154,100,8,26,85,02,40,43,BD,E4,41",0.898316100
12,250000,2,2025-12-21T03:02:09.227439,-68.0,-67.9389,-68.0,8252,"40620404,100,8,67,3C,61,40,56,10,CA,41",0.898642800
12,250000,2,2025-12-21T03:02:17.473439,-67.0,-67.4694,-67.8,8246,"40628654,100,8,31,E4,DD,40,E5,47,AE,41",0.897989400
12,250000,2,2025-12-21T03:02:25.722439,-67.0,-67.2347,-67.5,8249,"40636904,100,8,1D,4A,FA,40,A1,4C,A0,41",0.898316100
12,250000,2,2025-12-21T03:02:33.972439,-69.0,-68.1174,-67.8,8250,"40645154,100,8,25,B4,A0,40,42,9F,A7,41",0.898425000
12,250000,2,2025-12-21T03:02:42.220439,-67.0,-67.5587,-67.5,8248,"40653404,100,8,8D,65,0C,40,CF,51,C0,41",0.898207200
12,250000,2,2025-12-21T03:02:50.475439,-69.0,-68.2793,-68.0,8255,"40661654,100,8,35,14,42,40,76,23,DD,41",0.898969500
12,250000,2,2025-12-21T03:02:58.726439,-69.0,-68.6397,-68.5,8251,"40669904,100,8,29,27,CE,40,35,9D,EE,41",0.898533900
12,250000,2,2025-12-21T03:03:06.975439,-69.0,-68.8198,-68.5,8249,"40678154,100,8,00,F5,FE,40,54,5E,EB,41",0.898316100
12,250000,2,2025-12-21T03:03:15.220439,-68.0,-68.4099,-68.8,8245,"40686404,100,8,8E,AD,B3,40,B2,24,D5,41",0.897880500
12,250000,2,2025-12-21T03:03:23.468439,-68.0,-68.2050,-68.5,8248,"40694654,100,8,C8,5E,1D,40,7E,DD,B7,41",0.898207200
12,250000,2,2025-12-21T03:03:31.721439,-67.0,-67.6025,-68.0,8253,"40702904,100,8,CC,E5,27,40,D0,3E,A3,41",0.898751700
