SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-21T03:46:56.060199,-54.0,-54.5445,-54.8,4126,"43316198,100,8,8F,13,B3,40,1B,67,BC,41",1.633896000
12,500000,22,2025-12-21T03:47:00.187199,-55.0,-54.7722,-54.8,4127,"43320327,100,8,6A,7A,CA,40,CF,07,AF,41",1.634292000
12,500000,22,2025-12-21T03:47:04.313199,-53.0,-53.8861,-54.2,4126,"43324456,100,8,7A,B8,1C,40,85,6B,A5,41",1.633896000
12,500000,22,2025-12-21T03:47:08.441199,-54.0,-53.9431,-54.0,4128,"43328585,100,8,3D,7A,FF,40,E7,6D,A0,41",1.634688000
12,500000,22,2025-12-21T03:47:12.572199,-54.0,-53.9715,-54.0,4131,"43332714,100,8,81,A6,28,40,5F,FE,A0,41",1.635876000
12,500000,22,2025-12-21T03:47:16.699199,-56.0,-54.9858,-54.2,4127,"43336843,100,8,AC,B6,B7,40,08,10,A7,41",1.634292000
12,500000,22,2025-12-21T03:47:20.829199,-55.0,-54.9929,-54.8,4130,"43340972,100,8,56,29,C6,40,AF,D4,B1,41",1.635480000
12,500000,22,2025-12-21T03:47:24.958199,-54.0,-54.4964,-54.8,4129,"43345101,100,8,C3,EC,21,40,F1,5E,BF,41",1.635084000
12,500000,22,2025-12-21T03:47:29.086199,-53.0,-53.7482,-54.5,4128,"43349230,100,8,13,DB,FF,40,51,79,CE,41",1.634688000
12,500000,22,2025-12-21T03:47:33.219199,-54.0,-53.8741,-54.0,4133,"43353359,100,8,E9,FB,22,40,48,4F,DC,41",1.636668000
12,500000,22,2025-12-21T03:47:37.343199,-56.0,-54.9371,-54.2,4124,"43357488,100,8,E2,4A,BC,40,98,A4,E7,41",1.633104000
12,500000,22,2025-12-21T03:47:41.477199,-55.0,-54.9685,-54.5,4134,"43361617,100,8,3C,9C,B8,40,93,59,EE,41",1.637064000
12,500000,22,2025-12-21T03:47:45.599199,-54.0,-54.4843,-54.8,4122,"43365746,100,8,69,84,27,40,EA,D4,EF,41",1.632312000
12,500000,22,2025-12-21T03:47:49.734199,-54.0,-54.2421,-54.8,4135,"43369875,100,8,D0,91,FF,40,89,CF,EB,41",1.637460000
12,500000,22,2025-12-21T03:47:53.859199,-56.0,-55.1211,-54.8,4125,"43374004,100,8,02,B4,1D,40,58,A5,E2,41",1.633500000
12,500000,22,2025-12-21T03:47:57.985199,-56.0,-55.5605,-55.0,4126,"43378133,100,8,32,A5,C9,40,FF,0D,D6,41",1.633896000
12,500000,22,2025-12-21T03:48:02.113199,-55.0,-55.2803,-55.2,4128,"43382262,100,8,CB,FB,B3,40,4A,29,C7,41",1.634688000
12,500000,22,2025-12-21T03:48:06.242199,-55.0,-55.1401,-55.5,4129,"43386391,100,8,90,9A,3A,40,B1,C1,B8,41",1.635084000
12,500000,22,2025-12-21T03:48:10.374199,-54.0,-54.5701,-55.0,4132,"43390520,100,8,A0,00,FF,40,73,20,AC,41",1.636272000
12,500000,22,2025-12-21T03:48:14.497199,-54.0,-54.2850,-54.5,4123,"43394649,100,8,CE,3A,10,40,74,A3,A3,41",1.632708000
12,500000,22,2025-12-21T03:48:18.625199,-54.0,-54.1425,-54.2,4128,"43398778,100,8,FB,E0,CD,40,B5,0C,A0,41",1.634688000
12,500000,22,2025-12-21T03:48:22.759199,-55.0,-54.5713,-54.2,4134,"43402907,100,8,1A,C5,A5,40,63,08,A2,41",1.637064000
12,500000,22,2025-12-21T03:48:26.889199,-54.0,-54.2856,-54.2,4130,"43407036,100,8,A6,9B,41,40,29,69,A9,41",1.635480000
12,500000,22,2025-12-21T03:48:31.013199,-55.0,-54.6428,-54.5,4124,"43411165,100,8,A1,E2,FB,40,16,CD,B4,41",1.633104000
12,500000,22,2025-12-21T03:48:35.141199,-53.0,-53.8214,-54.2,4128,"43415294,100,8,54,9E,0C,40,D0,2F,C3,41",1.634688000
12,500000,22,2025-12-21T03:48:39.266199,-56.0,-54.9107,-54.5,4125,"43419423,100,8,EE,FF,D1,40,57,42,D2,41",1.633500000
12,500000,22,2025-12-21T03:48:43.398199,-55.0,-54.9554,-54.8,4132,"43423552,100,8,1A,04,A1,40,B0,8B,DF,41",1.636272000
12,500000,22,2025-12-21T03:48:47.530199,-55.0,-54.9777,-54.8,4132,"43427681,100,8,2E,EC,48,40,2A,DC,E9,41",1.636272000
12,500000,22,2025-12-21T03:48:51.653199,-54.0,-54.4888,-55.0,4123,"43431810,100,8,28,65,FA,40,F8,44,EF,41",1.632708000
12,500000,22,2025-12-21T03:48:55.787199,-55.0,-54.7444,-54.8,4134,"43435939,100,8,9A,72,09,40,75,4A,EF,41",1.637064000
12,500000,22,2025-12-21T03:48:59.916199,-55.0,-54.8722,-54.8,4129,"43440068,100,8,FC,A6,DD,40,9B,EB,E9,41",1.635084000
12,500000,22,2025-12-21T03:49:04.040199,-55.0,-54.9361,-54.8,4124,"43444197,100,8,76,42,9C,40,29,A3,DF,41",1.633104000
12,500000,22,2025-12-21T03:49:08.170199,-57.0,-55.9681,-55.5,4130,"43448326,100,8,72,B1,60,40,6D,5E,D2,41",1.635480000
12,500000,22,2025-12-21T03:49:12.298199,-55.0,-55.4840,-55.5,4128,"43452455,100,8,DE,AE,F8,40,AD,4C,C3,41",1.634688000
12,500000,22,2025-12-21T03:49:16.426199,-53.0,-54.2420,-55.0,4128,"43456584,100,8,3B,9F,02,40,D2,40,B5,41",1.634688000
12,500000,22,2025-12-21T03:49:20.553199,-54.0,-54.1210,-54.8,4127,"43460713,100,8,C5,38,E1,40,EC,7B,A9,41",1.634292000
12,500000,22,2025-12-21T03:49:24.688199,-55.0,-54.5605,-54.2,4135,"43464842,100,8,22,02,8E,40,91,32,A2,41",1.637460000
12,500000,22,2025-12-21T03:49:28.809199,-54.0,-54.2803,-54.0,4121,"43468971,100,8,06,11,69,40,4D,0B,A0,41",1.631916000
12,500000,22,2025-12-21T03:49:32.938199,-54.0,-54.1401,-54.2,4129,"43473100,100,8,45,37,F2,40,6F,6D,A3,41",1.635084000
12,500000,22,2025-12-21T03:49:37.073199,-50.0,-52.0701,-53.2,4135,"43477229,100,8,BE,49,01,40,A1,0B,AC,41",1.637460000
12,500000,22,2025-12-21T03:49:41.194199,-55.0,-53.5350,-53.2,4121,"43481358,100,8,53,FD,EA,40,77,48,B8,41",1.631916000
12,500000,22,2025-12-21T03:49:45.323199,-55.0,-54.2675,-53.5,4129,"43485487,100,8,F8,5B,89,40,3A,0C,C7,41",1.635084000
12,500000,22,2025-12-21T03:49:49.454199,-54.0,-54.1338,-53.5,4131,"43489616,100,8,3F,A7,71,40,C4,F2,D5,41",1.635876000
12,500000,22,2025-12-21T03:49:53.580199,-55.0,-54.5669,-54.8,4126,"43493745,100,8,E9,A8,EF,40,A3,8F,E2,41",1.633896000
12,500000,22,2025-12-21T03:49:57.713199,-53.0,-53.7834,-54.2,4133,"43497874,100,8,20,6C,00,40,8C,C2,EB,41",1.636668000
12,500000,22,2025-12-21T03:50:01.837199,-55.0,-54.3917,-54.2,4124,"43502003,100,8,D6,DD,ED,40,36,D2,EF,41",1.633104000
12,500000,22,2025-12-21T03:50:05.969199,-56.0,-55.1959,-54.8,4132,"43506132,100,8,09,C4,84,40,CC,61,EE,41",1.636272000
12,500000,22,2025-12-21T03:50:10.097199,-56.0,-55.5979,-55.0,4128,"43510261,100,8,A2,52,86,40,58,B6,E7,41",1.634688000
12,500000,22,2025-12-21T03:50:14.220199,-55.0,-55.2990,-55.5,4123,"43514390,100,8,7B,E8,EC,40,4E,68,DC,41",1.632708000
12,500000,22,2025-12-21T03:50:18.352199,-55.0,-55.1495,-55.5,4132,"43518519,100,8,15,AA,00,40,FF,95,CE,41",1.636272000
12,500000,22,2025-12-21T03:50:22.483199,-54.0,-54.5747,-55.0,4131,"43522648,100,8,69,8D,F0,40,56,7B,BF,41",1.635876000
12,500000,22,2025-12-21T03:50:26.613199,-55.0,-54.7874,-54.8,4130,"43526777,100,8,02,B5,6E,40,E7,EC,B1,41",1.635480000
12,500000,22,2025-12-21T03:50:30.734199,-54.0,-54.3937,-54.5,4121,"43530906,100,8,BD,EF,8A,40,8F,20,A7,41",1.631916000
12,500000,22,2025-12-21T03:50:34.869199,-55.0,-54.6968,-54.5,4135,"43535035,100,8,22,7D,E3,40,51,1C,A1,41",1.637460000
12,500000,22,2025-12-21T03:50:38.992199,-53.0,-53.8484,-54.2,4123,"43539164,100,8,96,B0,01,40,B2,69,A0,41",1.632708000
12,500000,22,2025-12-21T03:50:43.122199,-54.0,-53.9242,-54.0,4130,"43543293,100,8,3A,6F,F7,40,2B,2A,A5,41",1.635480000
12,500000,22,2025-12-21T03:50:47.250199,-54.0,-53.9621,-54.0,4128,"43547422,100,8,CA,30,66,40,20,F1,AE,41",1.634688000
12,500000,22,2025-12-21T03:50:51.384199,-55.0,-54.4811,-54.0,4134,"43551551,100,8,80,20,99,40,88,E9,BB,41",1.637064000
12,500000,22,2025-12-21T03:50:55.513199,-55.0,-54.7405,-54.5,4129,"43555680,100,8,24,06,E0,40,EC,EA,CA,41",1.635084000
12,500000,22,2025-12-21T03:50:59.642199,-55.0,-54.8703,-54.8,4129,"43559809,100,8,ED,99,07,40,74,25,D9,41",1.635084000
12,500000,22,2025-12-21T03:51:03.763199,-55.0,-54.9351,-55.0,4121,"43563938,100,8,69,4A,F9,40,E7,53,E5,41",1.631916000
12,500000,22,2025-12-21T03:51:07.892199,-55.0,-54.9676,-55.0,4129,"43568067,100,8,05,E5,5D,40,31,53,ED,41",1.635084000
12,500000,22,2025-12-21T03:51:12.023199,-55.0,-54.9838,-55.0,4131,"43572196,100,8,EC,E0,9D,40,FA,FF,EF,41",1.635876000
12,500000,22,2025-12-21T03:51:16.149199,-56.0,-55.4919,-55.2,4126,"43576325,100,8,E7,66,DC,40,1C,1D,ED,41",1.633896000
12,500000,22,2025-12-21T03:51:20.277199,-55.0,-55.2459,-55.2,4128,"43580454,100,8,2F,7A,0A,40,0D,35,E5,41",1.634688000
12,500000,22,2025-12-21T03:51:24.405199,-56.0,-55.6230,-55.5,4128,"43584583,100,8,78,ED,FA,40,85,FC,D8,41",1.634688000
12,500000,22,2025-12-21T03:51:28.534199,-55.0,-55.3115,-55.5,4129,"43588712,100,8,FF,65,46,40,C6,BD,CA,41",1.635084000
12,500000,22,2025-12-21T03:51:32.665199,-56.0,-55.6557,-55.5,4131,"43592841,100,8,AE,A2,A2,40,6B,BE,BB,41",1.635876000
12,500000,22,2025-12-21T03:51:36.794199,-54.0,-54.8279,-55.2,4129,"43596970,100,8,26,9C,D0,40,E9,CD,AE,41",1.635084000
12,500000,22,2025-12-21T03:51:40.922199,-54.0,-54.4139,-54.8,4128,"43601099,100,8,8A,CC,0D,40,03,14,A5,41",1.634688000
12,500000,22,2025-12-21T03:51:45.049199,-53.0,-53.7070,-54.2,4127,"43605228,100,8,2A,80,FE,40,4F,63,A0,41",1.634292000
12,500000,22,2025-12-21T03:51:49.175199,-55.0,-54.3535,-54.0,4126,"43609357,100,8,01,30,3F,40,01,27,A1,41",1.633896000
12,500000,22,2025-12-21T03:51:53.306199,-55.0,-54.6767,-54.2,4131,"43613486,100,8,92,E7,B0,40,6D,3A,A7,41",1.635876000
12,500000,22,2025-12-21T03:51:57.437199,-54.0,-54.3384,-54.2,4131,"43617615,100,8,16,73,CC,40,B4,12,B2,41",1.635876000
12,500000,22,2025-12-21T03:52:01.563199,-54.0,-54.1692,-54.5,4126,"43621744,100,8,06,70,1A,40,94,A7,BF,41",1.633896000
12,500000,22,2025-12-21T03:52:05.689199,-54.0,-54.0846,-54.2,4126,"43625873,100,8,C9,38,FF,40,9F,C2,CE,41",1.633896000
