SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-21T03:39:51.589768,-61.0,-60.2433,-60.0,4126,"42891730,100,8,C4,5A,CF,40,C1,CF,DD,41",0.816948000
12,500000,12,2025-12-21T03:39:55.722768,-60.0,-60.1216,-60.0,4133,"42895859,100,8,B5,2F,17,40,E7,35,D0,41",0.818334000
12,500000,12,2025-12-21T03:39:59.846768,-60.0,-60.0608,-60.0,4124,"42899988,100,8,BB,BE,FE,40,9D,1A,C1,41",0.816552000
12,500000,12,2025-12-21T03:40:03.975768,-59.0,-59.5304,-60.0,4129,"42904117,100,8,43,B0,2F,40,96,52,B3,41",0.817542000
12,500000,12,2025-12-21T03:40:08.101768,-59.0,-59.2652,-59.5,4126,"42908246,100,8,54,54,B2,40,D1,18,A8,41",0.816948000
12,500000,12,2025-12-21T03:40:12.237768,-60.0,-59.6326,-59.5,4136,"42912375,100,8,24,62,C2,40,D5,87,A1,41",0.818928000
12,500000,12,2025-12-21T03:40:16.361768,-59.0,-59.3163,-59.2,4124,"42916504,100,8,A6,EC,1B,40,B7,35,A0,41",0.816552000
12,500000,12,2025-12-21T03:40:20.488768,-59.0,-59.1582,-59.2,4127,"42920633,100,8,23,FE,FF,40,D3,61,A4,41",0.817146000
12,500000,12,2025-12-21T03:40:24.619768,-60.0,-59.5791,-59.5,4131,"42924762,100,8,A7,97,29,40,CC,AC,AD,41",0.817938000
12,500000,12,2025-12-21T03:40:28.746768,-60.0,-59.7895,-59.5,4127,"42928891,100,8,63,2A,C0,40,D6,58,BA,41",0.817146000
12,500000,12,2025-12-21T03:40:32.876768,-59.0,-59.3948,-59.5,4130,"42933020,100,8,B6,E6,BD,40,4A,44,C9,41",0.817740000
12,500000,12,2025-12-21T03:40:37.003768,-61.0,-60.1974,-60.0,4127,"42937149,100,8,0B,9D,2C,40,6D,A3,D7,41",0.817146000
12,500000,12,2025-12-21T03:40:41.135768,-60.0,-60.0987,-60.0,4132,"42941278,100,8,F6,EE,FF,40,C2,2D,E4,41",0.818136000
12,500000,12,2025-12-21T03:40:45.265768,-59.0,-59.5493,-59.8,4130,"42945407,100,8,77,7D,19,40,B1,89,EC,41",0.817740000
12,500000,12,2025-12-21T03:40:49.393768,-60.0,-59.7747,-60.0,4128,"42949536,100,8,4C,9B,C4,40,2A,F8,EF,41",0.817344000
12,500000,12,2025-12-21T03:40:53.516768,-59.0,-59.3873,-59.5,4123,"42953665,100,8,7C,58,B9,40,CF,B2,ED,41",0.816354000
12,500000,12,2025-12-21T03:40:57.645768,-59.0,-59.1937,-59.2,4129,"42957794,100,8,C5,E3,32,40,C4,4F,E6,41",0.817542000
12,500000,12,2025-12-21T03:41:01.775768,-61.0,-60.0968,-59.8,4130,"42961923,100,8,7C,A3,FF,40,E1,77,DA,41",0.817740000
12,500000,12,2025-12-21T03:41:05.906768,-59.0,-59.5484,-59.5,4131,"42966052,100,8,8A,F5,14,40,4D,63,CC,41",0.817938000
12,500000,12,2025-12-21T03:41:10.031768,-60.0,-59.7742,-59.8,4125,"42970181,100,8,33,F5,C8,40,DE,53,BD,41",0.816750000
12,500000,12,2025-12-21T03:41:14.158768,-59.0,-59.3871,-59.8,4127,"42974310,100,8,2E,44,AB,40,0D,1C,B0,41",0.817146000
12,500000,12,2025-12-21T03:41:18.288768,-59.0,-59.1936,-59.2,4130,"42978439,100,8,31,83,39,40,FA,E9,A5,41",0.817740000
12,500000,12,2025-12-21T03:41:22.420768,-58.0,-58.5968,-59.0,4132,"42982568,100,8,C0,54,FD,40,C1,A6,A0,41",0.818136000
12,500000,12,2025-12-21T03:41:26.547768,-59.0,-58.7984,-58.8,4127,"42986697,100,8,1F,D9,10,40,AB,CA,A0,41",0.817146000
12,500000,12,2025-12-21T03:41:30.679768,-58.0,-58.3992,-58.5,4132,"42990826,100,8,F6,6F,D5,40,FC,4E,A6,41",0.818136000
12,500000,12,2025-12-21T03:41:34.808768,-60.0,-59.1996,-58.8,4129,"42994955,100,8,AA,87,A6,40,9D,B5,B0,41",0.817542000
12,500000,12,2025-12-21T03:41:38.932768,-60.0,-59.5998,-59.2,4124,"42999084,100,8,55,6E,4F,40,98,0B,BE,41",0.816552000
12,500000,12,2025-12-21T03:41:43.065768,-59.0,-59.2999,-59.2,4133,"43003213,100,8,5B,1A,FC,40,1C,20,CD,41",0.818334000
12,500000,12,2025-12-21T03:41:47.187768,-60.0,-59.6499,-59.8,4122,"43007342,100,8,A3,15,07,40,BB,1F,DB,41",0.816156000
12,500000,12,2025-12-21T03:41:51.320768,-58.0,-58.8250,-59.2,4133,"43011471,100,8,84,52,D9,40,7F,CA,E6,41",0.818334000
12,500000,12,2025-12-21T03:41:55.446768,-60.0,-59.4125,-59.2,4126,"43015600,100,8,B0,2F,98,40,B6,F0,ED,41",0.816948000
12,500000,12,2025-12-21T03:41:59.573768,-60.0,-59.7062,-59.5,4127,"43019729,100,8,1D,46,57,40,F7,EE,EF,41",0.817146000
12,500000,12,2025-12-21T03:42:03.701768,-59.0,-59.3531,-59.2,4128,"43023858,100,8,6C,0A,F7,40,A3,65,EC,41",0.817344000
12,500000,12,2025-12-21T03:42:07.834768,-60.0,-59.6766,-59.8,4133,"43027987,100,8,76,C0,04,40,8F,A5,E3,41",0.818334000
12,500000,12,2025-12-21T03:42:11.957768,-59.0,-59.3383,-59.5,4123,"43032116,100,8,0B,11,DD,40,B9,F3,D6,41",0.816354000
12,500000,12,2025-12-21T03:42:16.087768,-58.0,-58.6691,-59.0,4130,"43036245,100,8,CB,74,93,40,2E,86,C8,41",0.817740000
12,500000,12,2025-12-21T03:42:20.220768,-58.0,-58.3346,-58.8,4133,"43040374,100,8,B8,5F,5F,40,B5,A6,B9,41",0.818334000
12,500000,12,2025-12-21T03:42:24.344768,-60.0,-59.1673,-58.8,4124,"43044503,100,8,89,ED,F4,40,CC,1E,AD,41",0.816552000
12,500000,12,2025-12-21T03:42:28.478768,-58.0,-58.5836,-58.5,4134,"43048632,100,8,FA,E0,02,40,DD,0C,A4,41",0.818532000
12,500000,12,2025-12-21T03:42:32.602768,-58.0,-58.2918,-58.5,4124,"43052761,100,8,F9,6B,E7,40,05,24,A0,41",0.816552000
12,500000,12,2025-12-21T03:42:36.734768,-60.0,-59.1459,-59.0,4132,"43056890,100,8,C9,C1,8E,40,A0,BD,A1,41",0.818136000
12,500000,12,2025-12-21T03:42:40.856768,-59.0,-59.0730,-58.8,4122,"43061019,100,8,6A,2C,79,40,ED,8C,A8,41",0.816156000
12,500000,12,2025-12-21T03:42:44.994768,-59.0,-59.0365,-59.0,4138,"43065148,100,8,44,9B,F2,40,45,F6,B3,41",0.819324000
12,500000,12,2025-12-21T03:42:49.109768,-59.0,-59.0182,-59.2,4115,"43069277,100,8,F5,0D,00,40,38,D6,C1,41",0.814770000
12,500000,12,2025-12-21T03:42:53.241768,-60.0,-59.5091,-59.2,4132,"43073406,100,8,FE,82,EA,40,A3,EF,D0,41",0.818136000
12,500000,12,2025-12-21T03:42:57.375768,-56.0,-57.7546,-58.5,4134,"43077535,100,8,D0,E0,80,40,2F,6E,DE,41",0.818532000
12,500000,12,2025-12-21T03:43:01.499768,-60.0,-58.8773,-58.8,4124,"43081664,100,8,DE,0C,81,40,69,1D,E9,41",0.816552000
12,500000,12,2025-12-21T03:43:05.628768,-60.0,-59.4386,-59.0,4129,"43085793,100,8,9A,65,EA,40,C4,FC,EE,41",0.817542000
12,500000,12,2025-12-21T03:43:09.757768,-59.0,-59.2193,-58.8,4129,"43089922,100,8,43,10,00,40,04,86,EF,41",0.817542000
12,500000,12,2025-12-21T03:43:13.887768,-60.0,-59.6097,-59.8,4130,"43094051,100,8,F2,B2,F2,40,72,9F,EA,41",0.817740000
12,500000,12,2025-12-21T03:43:18.019768,-60.0,-59.8048,-59.8,4132,"43098180,100,8,E7,D5,78,40,12,B9,E0,41",0.818136000
12,500000,12,2025-12-21T03:43:22.144768,-60.0,-59.9024,-59.8,4125,"43102309,100,8,98,EF,8E,40,CE,AD,D3,41",0.816750000
12,500000,12,2025-12-21T03:43:26.274768,-59.0,-59.4512,-59.8,4130,"43106438,100,8,D5,4C,E7,40,CD,A7,C4,41",0.817740000
12,500000,12,2025-12-21T03:43:30.401768,-59.0,-59.2256,-59.5,4127,"43110567,100,8,36,8B,00,40,F4,1B,B6,41",0.817146000
12,500000,12,2025-12-21T03:43:34.526768,-59.0,-59.1128,-59.2,4125,"43114696,100,8,34,03,F5,40,FE,61,AA,41",0.816750000
12,500000,12,2025-12-21T03:43:38.653768,-60.0,-59.5564,-59.2,4127,"43118825,100,8,E9,16,70,40,F2,85,A2,41",0.817146000
12,500000,12,2025-12-21T03:43:42.784768,-58.0,-58.7782,-59.0,4131,"43122954,100,8,F5,A2,93,40,DB,00,A0,41",0.817938000
12,500000,12,2025-12-21T03:43:46.918768,-59.0,-58.8891,-59.0,4134,"43127083,100,8,3F,07,E4,40,51,0C,A3,41",0.818532000
12,500000,12,2025-12-21T03:43:51.043768,-59.0,-58.9446,-59.0,4125,"43131212,100,8,22,D5,04,40,45,16,AB,41",0.816750000
12,500000,12,2025-12-21T03:43:55.167768,-59.0,-58.9723,-58.8,4124,"43135341,100,8,06,1E,F7,40,F8,66,B7,41",0.816552000
12,500000,12,2025-12-21T03:43:59.301768,-59.0,-58.9861,-59.0,4134,"43139470,100,8,1E,F8,56,40,9F,AF,C5,41",0.818532000
12,500000,12,2025-12-21T03:44:03.430768,-61.0,-59.9931,-59.5,4129,"43143599,100,8,18,5E,98,40,BE,A9,D4,41",0.817542000
12,500000,12,2025-12-21T03:44:07.554768,-60.0,-59.9965,-59.8,4124,"43147728,100,8,25,2D,D9,40,DB,86,E1,41",0.816552000
12,500000,12,2025-12-21T03:44:11.680768,-60.0,-59.9983,-60.0,4126,"43151857,100,8,C8,2E,07,40,ED,20,EB,41",0.816948000
12,500000,12,2025-12-21T03:44:15.810768,-60.0,-59.9991,-60.2,4130,"43155986,100,8,72,27,FC,40,57,AB,EF,41",0.817740000
12,500000,12,2025-12-21T03:44:19.943768,-57.0,-58.4996,-59.2,4133,"43160115,100,8,F3,22,4F,40,4E,BE,EE,41",0.818334000
12,500000,12,2025-12-21T03:44:24.065768,-60.0,-59.2498,-59.2,4122,"43164244,100,8,1D,B6,A6,40,3E,86,E8,41",0.816156000
12,500000,12,2025-12-21T03:44:28.195768,-59.0,-59.1249,-59.0,4130,"43168373,100,8,42,49,D5,40,4D,91,DD,41",0.817740000
12,500000,12,2025-12-21T03:44:32.323768,-59.0,-59.0624,-58.8,4128,"43172502,100,8,59,FF,10,40,1A,ED,CF,41",0.817344000
12,500000,12,2025-12-21T03:44:36.452768,-59.0,-59.0312,-59.2,4129,"43176631,100,8,9C,5F,FD,40,72,D1,C0,41",0.817542000
12,500000,12,2025-12-21T03:44:40.587768,-58.0,-58.5156,-58.8,4135,"43180760,100,8,CC,40,39,40,19,13,B3,41",0.818730000
12,500000,12,2025-12-21T03:44:44.713768,-60.0,-59.2578,-59.0,4126,"43184889,100,8,69,72,AB,40,32,EC,A7,41",0.816948000
12,500000,12,2025-12-21T03:44:48.835768,-59.0,-59.1289,-59.0,4122,"43189018,100,8,12,CB,C8,40,BA,73,A1,41",0.816156000
12,500000,12,2025-12-21T03:44:52.967768,-59.0,-59.0645,-59.0,4132,"43193147,100,8,EC,1F,15,40,96,3D,A0,41",0.818136000
12,500000,12,2025-12-21T03:44:57.098768,-56.0,-57.5322,-58.5,4131,"43197276,100,8,15,5D,FE,40,9B,B3,A4,41",0.817938000
12,500000,12,2025-12-21T03:45:01.220768,-61.0,-59.2661,-58.8,4122,"43201405,100,8,B1,A4,32,40,F0,E4,AD,41",0.816156000
12,500000,12,2025-12-21T03:45:05.356768,-60.0,-59.6331,-59.0,4136,"43205534,100,8,84,27,B0,40,77,FF,BA,41",0.818928000
12,500000,12,2025-12-21T03:45:09.485768,-59.0,-59.3165,-59.0,4129,"43209663,100,8,3D,70,C4,40,92,8E,C9,41",0.817542000
