SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2025-12-21T03:32:11.467839,-69.0,-68.1215,-67.8,4122,"42434230,100,8,AB,34,45,40,37,31,A1,41",0.448885800
12,500000,2,2025-12-21T03:32:15.601839,-68.0,-68.0608,-68.0,4134,"42438359,100,8,82,68,A3,40,58,8E,A7,41",0.450192600
12,500000,2,2025-12-21T03:32:19.722839,-68.0,-68.0304,-68.0,4121,"42442488,100,8,12,F1,CF,40,4B,36,B2,41",0.448776900
12,500000,2,2025-12-21T03:32:23.847839,-67.0,-67.5152,-68.0,4125,"42446617,100,8,60,61,0E,40,7F,35,C0,41",0.449212500
12,500000,2,2025-12-21T03:32:27.981839,-67.0,-67.2576,-67.5,4134,"42450746,100,8,BA,8C,FC,40,42,51,CF,41",0.450192600
12,500000,2,2025-12-21T03:32:32.115839,-70.0,-68.6288,-68.0,4134,"42454875,100,8,88,0B,3E,40,F1,0A,DD,41",0.450192600
12,500000,2,2025-12-21T03:32:36.237839,-68.0,-68.3144,-68.0,4122,"42459004,100,8,0F,28,A8,40,D6,28,E8,41",0.448885800
12,500000,2,2025-12-21T03:32:40.366839,-68.0,-68.1572,-68.2,4129,"42463133,100,8,49,C3,CB,40,A3,95,EE,41",0.449648100
12,500000,2,2025-12-21T03:32:44.496839,-69.0,-68.5786,-68.8,4130,"42467262,100,8,BA,35,12,40,7D,BE,EF,41",0.449757000
12,500000,2,2025-12-21T03:32:48.623839,-69.0,-68.7893,-68.5,4127,"42471391,100,8,25,51,FF,40,C5,6B,EB,41",0.449430300
12,500000,2,2025-12-21T03:32:52.756839,-68.0,-68.3946,-68.5,4133,"42475520,100,8,15,34,37,40,4A,00,E2,41",0.450083700
12,500000,2,2025-12-21T03:32:56.880839,-67.0,-67.6973,-68.2,4124,"42479649,100,8,4F,51,B6,40,F0,3F,D5,41",0.449103600
12,500000,2,2025-12-21T03:33:01.011839,-66.0,-66.8487,-67.5,4131,"42483778,100,8,FF,79,C7,40,2C,4E,C6,41",0.449865900
12,500000,2,2025-12-21T03:33:05.144839,-68.0,-67.4243,-67.2,4133,"42487907,100,8,74,4F,20,40,EA,F7,B7,41",0.450083700
12,500000,2,2025-12-21T03:33:09.269839,-69.0,-68.2122,-67.5,4125,"42492036,100,8,26,C4,FF,40,DC,84,AB,41",0.449212500
12,500000,2,2025-12-21T03:33:13.400839,-65.0,-66.6061,-67.0,4131,"42496165,100,8,19,A8,24,40,3C,4A,A3,41",0.449865900
12,500000,2,2025-12-21T03:33:17.522839,-67.0,-66.8030,-67.2,4122,"42500294,100,8,55,EA,BA,40,22,04,A0,41",0.448885800
12,500000,2,2025-12-21T03:33:21.657839,-69.0,-67.9015,-67.5,4135,"42504423,100,8,50,FF,B9,40,9C,4F,A2,41",0.450301500
12,500000,2,2025-12-21T03:33:25.784839,-68.0,-67.9508,-67.2,4127,"42508552,100,8,6D,C9,25,40,34,F8,A9,41",0.449430300
12,500000,2,2025-12-21T03:33:29.913839,-67.0,-67.4754,-67.8,4129,"42512681,100,8,E3,B1,FF,40,85,8E,B5,41",0.449648100
12,500000,2,2025-12-21T03:33:34.042839,-66.0,-66.7377,-67.5,4129,"42516810,100,8,01,42,1F,40,B7,09,C4,41",0.449648100
12,500000,2,2025-12-21T03:33:38.169839,-69.0,-67.8688,-67.5,4127,"42520939,100,8,6F,72,BF,40,9D,15,D3,41",0.449430300
12,500000,2,2025-12-21T03:33:42.298839,-69.0,-68.4344,-67.8,4129,"42525068,100,8,3F,63,B5,40,83,3B,E0,41",0.449648100
12,500000,2,2025-12-21T03:33:46.426839,-66.0,-67.2172,-67.5,4128,"42529197,100,8,55,A4,2B,40,E2,4E,EA,41",0.449539200
12,500000,2,2025-12-21T03:33:50.556839,-68.0,-67.6086,-68.0,4130,"42533326,100,8,D3,32,FF,40,5F,6C,EF,41",0.449757000
12,500000,2,2025-12-21T03:33:54.679839,-68.0,-67.8043,-67.8,4123,"42537455,100,8,F2,40,1A,40,0F,1F,EF,41",0.448994700
12,500000,2,2025-12-21T03:33:58.808839,-68.0,-67.9022,-67.5,4129,"42541584,100,8,55,9C,CC,40,70,75,E9,41",0.449648100
12,500000,2,2025-12-21T03:34:02.937839,-69.0,-68.4511,-68.2,4129,"42545713,100,8,BB,B9,B0,40,EF,F0,DE,41",0.449648100
12,500000,2,2025-12-21T03:34:07.064839,-69.0,-68.7255,-68.5,4127,"42549842,100,8,1D,75,3F,40,19,8A,D1,41",0.449430300
12,500000,2,2025-12-21T03:34:11.191839,-68.0,-68.3628,-68.5,4127,"42553971,100,8,ED,77,FE,40,42,73,C2,41",0.449430300
12,500000,2,2025-12-21T03:34:15.321839,-68.0,-68.1814,-68.5,4130,"42558100,100,8,F5,A9,0D,40,47,80,B4,41",0.449757000
12,500000,2,2025-12-21T03:34:19.449839,-68.0,-68.0907,-68.2,4128,"42562229,100,8,46,C4,D0,40,FD,EF,A8,41",0.449539200
12,500000,2,2025-12-21T03:34:23.579839,-68.0,-68.0453,-68.0,4130,"42566358,100,8,24,74,A2,40,20,ED,A1,41",0.449757000
12,500000,2,2025-12-21T03:34:27.705839,-67.0,-67.5227,-67.8,4126,"42570487,100,8,1C,AE,46,40,F1,17,A0,41",0.449321400
12,500000,2,2025-12-21T03:34:31.833839,-68.0,-67.7613,-67.8,4128,"42574616,100,8,7E,DE,FA,40,5D,C8,A3,41",0.449539200
12,500000,2,2025-12-21T03:34:35.965839,-67.0,-67.3807,-67.5,4132,"42578745,100,8,EE,5B,0A,40,10,AA,AC,41",0.449974800
12,500000,2,2025-12-21T03:34:40.090839,-65.0,-66.1903,-66.8,4125,"42582874,100,8,10,8B,DC,40,F8,12,B9,41",0.449212500
12,500000,2,2025-12-21T03:34:44.219839,-68.0,-67.0952,-67.0,4129,"42587003,100,8,61,B2,9D,40,6E,E7,C7,41",0.449648100
12,500000,2,2025-12-21T03:34:48.351839,-68.0,-67.5476,-67.0,4132,"42591132,100,8,5C,33,4E,40,66,BF,D6,41",0.449974800
12,500000,2,2025-12-21T03:34:52.480839,-69.0,-68.2738,-67.5,4129,"42595261,100,8,45,39,F9,40,FC,31,E3,41",0.449648100
12,500000,2,2025-12-21T03:34:56.606839,-67.0,-67.6369,-68.0,4126,"42599390,100,8,12,80,07,40,AC,22,EC,41",0.449321400
12,500000,2,2025-12-21T03:35:00.733839,-67.0,-67.3184,-67.8,4127,"42603519,100,8,CD,28,E0,40,95,E4,EF,41",0.449430300
12,500000,2,2025-12-21T03:35:04.866839,-68.0,-67.6592,-67.8,4133,"42607648,100,8,11,F2,98,40,D4,21,EE,41",0.450083700
12,500000,2,2025-12-21T03:35:08.995839,-69.0,-68.3296,-67.8,4129,"42611777,100,8,21,83,66,40,E1,2E,E7,41",0.449648100
12,500000,2,2025-12-21T03:35:13.118839,-70.0,-69.1648,-68.5,4123,"42615906,100,8,F6,5B,F7,40,92,AA,DB,41",0.448994700
12,500000,2,2025-12-21T03:35:17.250839,-69.0,-69.0824,-69.0,4132,"42620035,100,8,59,A4,01,40,64,BD,CD,41",0.449974800
12,500000,2,2025-12-21T03:35:21.375839,-67.0,-68.0412,-68.8,4125,"42624164,100,8,37,9E,E3,40,A7,A5,BE,41",0.449212500
12,500000,2,2025-12-21T03:35:25.505839,-69.0,-68.5206,-68.8,4130,"42628293,100,8,53,C2,8A,40,64,37,B1,41",0.449757000
12,500000,2,2025-12-21T03:35:29.633839,-67.0,-67.7603,-68.0,4128,"42632422,100,8,67,09,6F,40,98,A5,A6,41",0.449539200
12,500000,2,2025-12-21T03:35:33.767839,-67.0,-67.3802,-67.5,4134,"42636551,100,8,0B,74,F0,40,4D,EB,A0,41",0.450192600
12,500000,2,2025-12-21T03:35:37.890839,-67.0,-67.1901,-67.5,4123,"42640680,100,8,6E,A2,00,40,6F,8B,A0,41",0.448994700
12,500000,2,2025-12-21T03:35:42.023839,-67.0,-67.0950,-67.0,4133,"42644809,100,8,4F,04,ED,40,F4,97,A5,41",0.450083700
12,500000,2,2025-12-21T03:35:46.151839,-68.0,-67.5475,-67.2,4128,"42648938,100,8,C9,25,86,40,76,9D,AF,41",0.449539200
12,500000,2,2025-12-21T03:35:50.275839,-68.0,-67.7738,-67.5,4124,"42653067,100,8,B2,F0,84,40,34,BB,BC,41",0.449103600
12,500000,2,2025-12-21T03:35:54.406839,-67.0,-67.3869,-67.5,4131,"42657196,100,8,92,C2,ED,40,60,C5,CB,41",0.449865900
12,500000,2,2025-12-21T03:35:58.534839,-69.0,-68.1934,-68.0,4128,"42661325,100,8,CB,18,00,40,D2,45,DA,41",0.449539200
12,500000,2,2025-12-21T03:36:02.663839,-68.0,-68.0967,-68.0,4129,"42665454,100,8,DB,C2,EF,40,40,E7,E5,41",0.449648100
12,500000,2,2025-12-21T03:36:06.787839,-69.0,-68.5484,-68.2,4124,"42669583,100,8,7F,99,81,40,D2,9F,ED,41",0.449103600
12,500000,2,2025-12-21T03:36:10.921839,-68.0,-68.2742,-68.5,4134,"42673712,100,8,39,89,89,40,25,FD,EF,41",0.450192600
12,500000,2,2025-12-21T03:36:15.050839,-67.0,-67.6371,-68.0,4129,"42677841,100,8,38,E0,EA,40,2C,C9,EC,41",0.449648100
12,500000,2,2025-12-21T03:36:19.177839,-67.0,-67.3185,-67.8,4127,"42681970,100,8,99,54,01,40,8F,9D,E4,41",0.449430300
12,500000,2,2025-12-21T03:36:23.303839,-69.0,-68.1593,-67.8,4126,"42686099,100,8,45,4F,F2,40,0F,35,D8,41",0.449321400
12,500000,2,2025-12-21T03:36:27.430839,-67.0,-67.5796,-67.5,4127,"42690228,100,8,0B,BE,68,40,EB,E2,C9,41",0.449430300
12,500000,2,2025-12-21T03:36:31.562839,-69.0,-68.2898,-68.0,4132,"42694357,100,8,DF,2F,8E,40,78,EE,BA,41",0.449974800
12,500000,2,2025-12-21T03:36:35.687839,-67.0,-67.6449,-68.0,4125,"42698486,100,8,93,16,E1,40,21,25,AE,41",0.449212500
12,500000,2,2025-12-21T03:36:39.817839,-68.0,-67.8225,-67.8,4130,"42702615,100,8,A8,AE,02,40,2A,AB,A4,41",0.449757000
12,500000,2,2025-12-21T03:36:43.943839,-66.0,-66.9112,-67.5,4126,"42706744,100,8,A7,C0,F8,40,2D,47,A0,41",0.449321400
12,500000,2,2025-12-21T03:36:48.071839,-67.0,-66.9556,-67.0,4128,"42710873,100,8,A8,60,60,40,85,5D,A1,41",0.449539200
12,500000,2,2025-12-21T03:36:52.201839,-69.0,-67.9778,-67.5,4130,"42715002,100,8,FC,70,9C,40,0A,BA,A7,41",0.449757000
12,500000,2,2025-12-21T03:36:56.333839,-68.0,-67.9889,-67.5,4132,"42719131,100,8,44,83,DD,40,54,CB,B2,41",0.449974800
12,500000,2,2025-12-21T03:37:00.456839,-66.0,-66.9945,-67.5,4123,"42723260,100,8,89,8F,09,40,74,7E,C0,41",0.448994700
12,500000,2,2025-12-21T03:37:04.586839,-68.0,-67.4972,-67.8,4130,"42727389,100,8,CA,74,FA,40,48,9A,CF,41",0.449757000
12,500000,2,2025-12-21T03:37:08.715839,-69.0,-68.2486,-67.8,4129,"42731518,100,8,5F,3F,58,40,6F,A0,DD,41",0.449648100
12,500000,2,2025-12-21T03:37:12.843839,-69.0,-68.6243,-68.0,4128,"42735647,100,8,A8,32,A1,40,D1,54,E8,41",0.449539200
12,500000,2,2025-12-21T03:37:16.975839,-69.0,-68.8122,-68.8,4132,"42739776,100,8,4B,C9,D9,40,C3,C2,EE,41",0.449974800
12,500000,2,2025-12-21T03:37:21.106839,-68.0,-68.4061,-68.8,4131,"42743905,100,8,9C,BF,0C,40,D4,B5,EF,41",0.449865900
12,500000,2,2025-12-21T03:37:25.234839,-69.0,-68.7030,-68.8,4128,"42748034,100,8,12,F0,FB,40,51,18,EB,41",0.449539200
12,500000,2,2025-12-21T03:37:29.363839,-68.0,-68.3515,-68.5,4129,"42752163,100,8,9D,55,41,40,A1,C7,E1,41",0.449648100
12,500000,2,2025-12-21T03:37:33.485839,-69.0,-68.6758,-68.5,4122,"42756292,100,8,93,F3,A5,40,B0,98,D4,41",0.448885800
12,500000,2,2025-12-21T03:37:37.614839,-68.0,-68.3379,-68.5,4129,"42760421,100,8,11,B8,CD,40,EC,03,C6,41",0.449648100
12,500000,2,2025-12-21T03:37:41.747839,-67.0,-67.6689,-68.0,4133,"42764550,100,8,5B,60,10,40,9E,56,B7,41",0.450083700
12,500000,2,2025-12-21T03:37:45.871839,-69.0,-68.3345,-68.2,4124,"42768679,100,8,47,07,FF,40,DD,50,AB,41",0.449103600
12,500000,2,2025-12-21T03:37:49.999839,-68.0,-68.1672,-68.0,4128,"42772808,100,8,A7,57,3A,40,73,05,A3,41",0.449539200
12,500000,2,2025-12-21T03:37:54.127839,-67.0,-67.5836,-67.8,4128,"42776937,100,8,52,29,B4,40,4B,02,A0,41",0.449539200
12,500000,2,2025-12-21T03:37:58.257839,-68.0,-67.7918,-68.0,4130,"42781066,100,8,3A,7B,C9,40,3E,8C,A2,41",0.449757000
12,500000,2,2025-12-21T03:38:02.383839,-68.0,-67.8959,-67.8,4126,"42785195,100,8,D5,E5,1D,40,81,29,AA,41",0.449321400
12,500000,2,2025-12-21T03:38:06.518839,-68.0,-67.9480,-67.8,4135,"42789324,100,8,2C,96,FF,40,0A,2C,B6,41",0.450301500
12,500000,2,2025-12-21T03:38:10.642839,-68.0,-67.9740,-68.0,4124,"42793453,100,8,E5,4B,27,40,B4,53,C4,41",0.449103600
