SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-21T03:06:36.083681,-57.0,-57.4051,-58.2,8249,"40891011,100,8,50,FA,BF,40,2D,66,DE,41",1.633302000
12,250000,12,2025-12-21T03:06:44.339681,-58.0,-57.7026,-57.8,8256,"40899261,100,8,75,FD,FF,40,AB,CC,C1,41",1.634688000
12,250000,12,2025-12-21T03:06:52.591681,-60.0,-58.8513,-57.8,8252,"40907511,100,8,BE,91,C2,40,F5,86,A8,41",1.633896000
12,250000,12,2025-12-21T03:07:00.838681,-59.0,-58.9256,-58.5,8247,"40915761,100,8,9F,F3,2F,40,D6,24,A0,41",1.632906000
12,250000,12,2025-12-21T03:07:09.081681,-60.0,-59.4628,-59.2,8243,"40924011,100,8,35,FF,16,40,F5,25,AD,41",1.632114000
12,250000,12,2025-12-21T03:07:17.337681,-59.0,-59.2314,-59.5,8256,"40932261,100,8,15,71,AD,40,D9,8F,C8,41",1.634688000
12,250000,12,2025-12-21T03:07:25.582681,-60.0,-59.6157,-59.5,8245,"40940511,100,8,00,D2,FD,40,8B,AC,E3,41",1.632510000
12,250000,12,2025-12-21T03:07:33.831681,-60.0,-59.8079,-59.8,8249,"40948761,100,8,E4,99,D3,40,84,EF,EF,41",1.633302000
12,250000,12,2025-12-21T03:07:42.080681,-60.0,-59.9039,-59.8,8249,"40957011,100,8,0F,E8,4B,40,53,C4,E6,41",1.633302000
12,250000,12,2025-12-21T03:07:50.329681,-58.0,-58.9520,-59.5,8249,"40965261,100,8,42,50,08,40,85,16,CD,41",1.633302000
12,250000,12,2025-12-21T03:07:58.578681,-58.0,-58.4760,-59.0,8249,"40973510,100,8,E1,5F,9A,40,C1,AD,B0,41",1.633302000
12,250000,12,2025-12-21T03:08:06.831681,-57.0,-57.7380,-58.2,8253,"40981760,100,8,7B,F1,F7,40,C2,C8,A0,41",1.634094000
12,250000,12,2025-12-21T03:08:15.080681,-59.0,-58.3690,-58.0,8249,"40990010,100,8,0E,98,E2,40,0A,EF,A5,41",1.633302000
12,250000,12,2025-12-21T03:08:23.330681,-60.0,-59.1845,-58.5,8250,"40998260,100,8,DF,72,6C,40,2F,5D,BD,41",1.633500000
12,250000,12,2025-12-21T03:08:31.582681,-60.0,-59.5922,-59.0,8252,"41006510,100,8,70,E3,00,40,74,80,DA,41",1.633896000
12,250000,12,2025-12-21T03:08:39.830681,-59.0,-59.2961,-59.5,8248,"41014760,100,8,95,87,87,40,09,B6,ED,41",1.633104000
12,250000,12,2025-12-21T03:08:48.079681,-59.0,-59.1481,-59.5,8249,"41023010,100,8,58,97,EE,40,0C,AF,EC,41",1.633302000
12,250000,12,2025-12-21T03:08:56.325681,-59.0,-59.0740,-59.2,8246,"41031260,100,8,91,F4,EE,40,9D,F8,D7,41",1.632708000
12,250000,12,2025-12-21T03:09:04.576681,-60.0,-59.5370,-59.2,8251,"41039510,100,8,6F,25,88,40,24,B0,BA,41",1.633698000
12,250000,12,2025-12-21T03:09:12.822681,-59.0,-59.2685,-59.2,8246,"41047760,100,8,DC,03,01,40,66,8C,A4,41",1.632708000
12,250000,12,2025-12-21T03:09:21.073681,-60.0,-59.6343,-59.5,8251,"41056009,100,8,A5,4D,6B,40,D4,6E,A1,41",1.633698000
12,250000,12,2025-12-21T03:09:29.321681,-58.0,-58.8171,-59.2,8248,"41064259,100,8,33,22,E2,40,6C,03,B3,41",1.633104000
12,250000,12,2025-12-21T03:09:37.573681,-59.0,-58.9086,-59.0,8252,"41072509,100,8,63,32,F8,40,0F,DB,CF,41",1.633896000
12,250000,12,2025-12-21T03:09:45.820681,-59.0,-58.9543,-59.0,8247,"41080759,100,8,BC,02,9B,40,85,7B,E8,41",1.632906000
12,250000,12,2025-12-21T03:09:54.075681,-60.0,-59.4771,-59.0,8255,"41089009,100,8,3E,B0,08,40,AF,AD,EF,41",1.634490000
12,250000,12,2025-12-21T03:10:02.319681,-60.0,-59.7386,-59.5,8244,"41097259,100,8,E6,E4,4A,40,03,95,E1,41",1.632312000
12,250000,12,2025-12-21T03:10:10.571681,-59.0,-59.3693,-59.5,8252,"41105509,100,8,10,10,D3,40,FE,C1,C5,41",1.633896000
12,250000,12,2025-12-21T03:10:18.819681,-59.0,-59.1846,-59.5,8248,"41113759,100,8,07,F4,FD,40,00,23,AB,41",1.633104000
12,250000,12,2025-12-21T03:10:27.069681,-59.0,-59.0923,-59.2,8250,"41122009,100,8,81,12,AE,40,1C,01,A0,41",1.633500000
12,250000,12,2025-12-21T03:10:35.319681,-60.0,-59.5462,-59.2,8250,"41130259,100,8,F6,9A,17,40,A2,55,AA,41",1.633500000
12,250000,12,2025-12-21T03:10:43.566681,-59.0,-59.2731,-59.2,8247,"41138509,100,8,C4,1C,2F,40,77,95,C4,41",1.632906000
12,250000,12,2025-12-21T03:10:51.815681,-60.0,-59.6365,-59.5,8249,"41146759,100,8,63,F9,C1,40,97,AA,E0,41",1.633302000
12,250000,12,2025-12-21T03:11:00.072681,-59.0,-59.3183,-59.5,8257,"41155009,100,8,43,FF,FF,40,2B,83,EF,41",1.634886000
12,250000,12,2025-12-21T03:11:08.318681,-59.0,-59.1591,-59.2,8246,"41163259,100,8,EB,93,C0,40,B8,27,E9,41",1.632708000
12,250000,12,2025-12-21T03:11:16.568681,-61.0,-60.0796,-59.8,8250,"41171509,100,8,1F,2D,2D,40,92,01,D1,41",1.633500000
12,250000,12,2025-12-21T03:11:24.815681,-60.0,-60.0398,-59.8,8247,"41179759,100,8,48,0E,19,40,34,06,B4,41",1.632906000
12,250000,12,2025-12-21T03:11:33.069681,-60.0,-60.0199,-60.0,8254,"41188009,100,8,09,8B,AF,40,03,C3,A1,41",1.634292000
12,250000,12,2025-12-21T03:11:41.315681,-60.0,-60.0099,-60.2,8246,"41196259,100,8,69,3F,FE,40,CF,04,A4,41",1.632708000
12,250000,12,2025-12-21T03:11:49.570681,-58.0,-59.0050,-59.5,8255,"41204509,100,8,CA,CB,D1,40,89,95,B9,41",1.634490000
12,250000,12,2025-12-21T03:11:57.816681,-59.0,-59.0025,-59.2,8246,"41212759,100,8,84,8C,48,40,A6,E2,D6,41",1.632708000
12,250000,12,2025-12-21T03:12:06.067681,-60.0,-59.5012,-59.2,8251,"41221009,100,8,91,98,09,40,E2,32,EC,41",1.633698000
12,250000,12,2025-12-21T03:12:14.310681,-60.0,-59.7506,-59.2,8243,"41229259,100,8,75,7F,9C,40,4D,16,EE,41",1.632114000
12,250000,12,2025-12-21T03:12:22.561681,-60.0,-59.8753,-59.8,8251,"41237509,100,8,2B,C6,F8,40,7D,89,DB,41",1.633698000
12,250000,12,2025-12-21T03:12:30.811681,-57.0,-58.4377,-59.2,8250,"41245759,100,8,EE,0B,E1,40,C5,80,BE,41",1.633500000
12,250000,12,2025-12-21T03:12:39.057681,-58.0,-58.2188,-58.8,8246,"41254009,100,8,40,A4,68,40,B3,90,A6,41",1.632708000
12,250000,12,2025-12-21T03:12:47.310681,-58.0,-58.1094,-58.2,8253,"41262259,100,8,02,58,01,40,BE,91,A0,41",1.634094000
12,250000,12,2025-12-21T03:12:55.557681,-59.0,-58.5547,-58.0,8247,"41270509,100,8,4D,97,89,40,97,BB,AF,41",1.632906000
12,250000,12,2025-12-21T03:13:03.807681,-59.0,-58.7774,-58.5,8250,"41278759,100,8,E9,CA,EF,40,27,EB,CB,41",1.633500000
12,250000,12,2025-12-21T03:13:12.057681,-60.0,-59.3887,-59.0,8250,"41287009,100,8,13,BA,ED,40,67,00,E6,41",1.633500000
12,250000,12,2025-12-21T03:13:20.310681,-58.0,-58.6943,-59.0,8253,"41295259,100,8,D7,17,86,40,2D,FC,EF,41",1.634094000
12,250000,12,2025-12-21T03:13:28.558681,-60.0,-59.3472,-59.2,8248,"41303508,100,8,16,A0,00,40,FE,82,E4,41",1.633104000
12,250000,12,2025-12-21T03:13:36.809681,-59.0,-59.1736,-59.2,8251,"41311758,100,8,AA,23,6F,40,01,BD,C9,41",1.633698000
12,250000,12,2025-12-21T03:13:45.055681,-59.0,-59.0868,-59.0,8246,"41320008,100,8,7D,A8,E3,40,38,08,AE,41",1.632708000
12,250000,12,2025-12-21T03:13:53.303681,-58.0,-58.5434,-59.0,8248,"41328258,100,8,F5,55,F7,40,C8,42,A0,41",1.633104000
12,250000,12,2025-12-21T03:14:01.558681,-60.0,-59.2717,-59.0,8255,"41336508,100,8,A0,E3,98,40,84,D0,A7,41",1.634490000
12,250000,12,2025-12-21T03:14:09.802681,-59.0,-59.1358,-59.0,8244,"41344758,100,8,10,78,07,40,BF,A3,C0,41",1.632312000
12,250000,12,2025-12-21T03:14:18.057681,-61.0,-60.0679,-59.5,8255,"41353008,100,8,B1,4A,4E,40,1B,6A,DD,41",1.634490000
12,250000,12,2025-12-21T03:14:26.304681,-59.0,-59.5340,-59.8,8247,"41361258,100,8,A7,D9,D4,40,A6,B2,EE,41",1.632906000
12,250000,12,2025-12-21T03:14:34.554681,-59.0,-59.2670,-59.5,8250,"41369508,100,8,C5,33,FF,40,2D,67,EB,41",1.633500000
12,250000,12,2025-12-21T03:14:42.800681,-60.0,-59.6335,-59.8,8246,"41377758,100,8,68,6A,B5,40,9D,36,D5,41",1.632708000
12,250000,12,2025-12-21T03:14:51.050681,-59.0,-59.3167,-59.2,8250,"41386008,100,8,0B,4A,1F,40,DD,EE,B7,41",1.633500000
12,250000,12,2025-12-21T03:14:59.298681,-59.0,-59.1584,-59.2,8248,"41394258,100,8,AD,C0,25,40,51,46,A3,41",1.633104000
12,250000,12,2025-12-21T03:15:07.550681,-60.0,-59.5792,-59.5,8252,"41402508,100,8,47,E3,BA,40,EC,52,A2,41",1.633896000
12,250000,12,2025-12-21T03:15:15.802681,-59.0,-59.2896,-59.2,8252,"41410758,100,8,A3,C3,FF,40,4A,97,B5,41",1.633896000
12,250000,12,2025-12-21T03:15:24.048681,-61.0,-60.1448,-59.8,8246,"41419008,100,8,B2,80,C7,40,9B,BC,D2,41",1.632708000
12,250000,12,2025-12-21T03:15:32.297681,-60.0,-60.0724,-60.0,8249,"41427258,100,8,65,3E,37,40,F5,1E,EA,41",1.633302000
12,250000,12,2025-12-21T03:15:40.550681,-60.0,-60.0362,-60.0,8253,"41435508,100,8,7B,2F,12,40,EF,31,EF,41",1.634094000
12,250000,12,2025-12-21T03:15:48.796681,-60.0,-60.0181,-60.2,8246,"41443758,100,8,BD,20,A8,40,7B,3C,DF,41",1.632708000
12,250000,12,2025-12-21T03:15:57.049681,-59.0,-59.5090,-59.8,8253,"41452008,100,8,C6,8A,FC,40,F1,CE,C2,41",1.634094000
12,250000,12,2025-12-21T03:16:05.294681,-59.0,-59.2545,-59.5,8245,"41460258,100,8,61,07,D8,40,9A,2A,A9,41",1.632510000
12,250000,12,2025-12-21T03:16:13.543681,-59.0,-59.1273,-59.2,8249,"41468507,100,8,24,9A,54,40,09,12,A0,41",1.633302000
12,250000,12,2025-12-21T03:16:21.792681,-59.0,-59.0636,-59.0,8249,"41476757,100,8,8E,7C,05,40,CE,66,AC,41",1.633302000
12,250000,12,2025-12-21T03:16:30.041681,-59.0,-59.0318,-59.0,8249,"41485007,100,8,FB,0B,95,40,EA,8A,C7,41",1.633302000
12,250000,12,2025-12-21T03:16:38.290681,-60.0,-59.5159,-59.2,8249,"41493257,100,8,C7,A9,F5,40,DB,ED,E2,41",1.633302000
12,250000,12,2025-12-21T03:16:46.539681,-60.0,-59.7580,-59.5,8249,"41501507,100,8,4B,57,E6,40,66,DD,EF,41",1.633302000
12,250000,12,2025-12-21T03:16:54.790681,-59.0,-59.3790,-59.5,8251,"41509757,100,8,4D,34,76,40,80,68,E7,41",1.633698000
12,250000,12,2025-12-21T03:17:03.044681,-59.0,-59.1895,-59.5,8254,"41518007,100,8,5B,28,00,40,E4,18,CE,41",1.634292000
12,250000,12,2025-12-21T03:17:11.288681,-58.0,-58.5947,-59.0,8244,"41526257,100,8,05,66,82,40,AC,83,B1,41",1.632312000
12,250000,12,2025-12-21T03:17:19.540681,-59.0,-58.7974,-58.8,8252,"41534507,100,8,3B,66,EB,40,6D,FF,A0,41",1.633896000
