timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:43:41.522473,-62.0,-62.6988,-62.6,,CFG sf=8 sbw=250000 tp=12
2025-12-19T18:43:42.054751,-54.0,-61.829,-60.8,532,"3132032,100,8,13,0A,F8,40,20,5E,C3,41"
2025-12-19T18:43:42.782192,-52.0,-60.8461,-58.8,727,"3133340,100,8,B8,C6,EF,40,A2,6C,BF,41"
2025-12-19T18:43:43.511051,-54.0,-60.1615,-57.0,728,"3134070,100,8,36,C2,A7,40,90,F2,BB,41"
2025-12-19T18:43:44.240291,-53.0,-59.4453,-55.0,729,"3134799,100,8,10,C0,60,40,9F,AE,B9,41"
2025-12-19T18:43:44.970292,-54.0,-58.9008,-53.4,730,"3135528,100,8,BC,C0,0B,40,D6,1A,B7,41"
2025-12-19T18:43:45.694002,-54.0,-58.4107,-53.4,723,"3136257,100,8,5E,E3,05,40,0D,F6,B4,41"
2025-12-19T18:43:46.425401,-53.0,-57.8696,-53.6,731,"3136986,100,8,09,0D,50,40,1B,8C,B2,41"
2025-12-19T18:43:47.153359,-53.0,-57.3827,-53.4,727,"3137715,100,8,BB,6E,A7,40,0F,3D,B0,41"
2025-12-19T18:43:47.880155,-54.0,-57.0444,-53.6,726,"3138444,100,8,65,2D,DC,40,0E,5A,AE,41"
2025-12-19T18:43:48.610018,-54.0,-56.74,-53.6,729,"3139173,100,8,4E,36,FE,40,88,44,AC,41"
2025-12-19T18:43:49.339778,-54.0,-56.466,-53.6,729,"3139902,100,8,00,F0,F3,40,C9,51,AA,41"
2025-12-19T18:43:50.069557,-54.0,-56.2194,-53.8,729,"3140632,100,8,81,F8,CA,40,D2,C3,A8,41"
2025-12-19T18:43:50.797501,-54.0,-55.9974,-54.0,727,"3141361,100,8,F8,8F,89,40,FE,17,A7,41"
2025-12-19T18:43:51.527699,-54.0,-55.7977,-54.0,730,"3142090,100,8,E1,8D,31,40,0D,CA,A5,41"
2025-12-19T18:43:52.260238,-54.0,-55.6179,-54.0,732,"3142819,100,8,E9,1D,00,40,5E,6C,A4,41"
2025-12-19T18:43:52.989977,-50.0,-55.0561,-53.2,729,"3143548,100,8,D5,EC,28,40,4B,3B,A3,41"
2025-12-19T18:43:53.716111,-54.0,-54.9505,-53.2,726,"3144277,100,8,EE,1B,83,40,72,5A,A2,41"
2025-12-19T18:43:54.444162,-53.0,-54.7555,-53.0,728,"3145006,100,8,7F,E1,C4,40,02,80,A1,41"
2025-12-19T18:43:55.174166,-54.0,-54.6799,-53.0,730,"3145735,100,8,95,4E,F5,40,D9,D5,A0,41"
2025-12-19T18:43:55.903959,-54.0,-54.6119,-53.0,729,"3146464,100,8,C3,44,FF,40,0F,6B,A0,41"
2025-12-19T18:43:56.631283,-54.0,-54.5507,-53.8,727,"3147193,100,8,F2,3E,E1,40,94,1C,A0,41"
2025-12-19T18:43:57.366045,-54.0,-54.4957,-53.8,734,"3147923,100,8,6F,16,AE,40,1C,01,A0,41"
2025-12-19T18:43:58.087201,-53.0,-54.3461,-53.8,721,"3148652,100,8,EA,32,5B,40,A3,0F,A0,41"
2025-12-19T18:43:58.818935,-54.0,-54.3115,-53.8,731,"3149381,100,8,7E,A1,09,40,3E,50,A0,41"
2025-12-19T18:43:59.549107,-54.0,-54.2803,-53.8,730,"3150110,100,8,73,94,07,40,3F,AF,A0,41"
2025-12-19T18:44:00.275888,-54.0,-54.2523,-53.8,726,"3150839,100,8,E2,5B,55,40,D5,4B,A1,41"
2025-12-19T18:44:01.005477,-54.0,-54.2271,-53.8,729,"3151568,100,8,7F,A5,AA,40,F2,18,A2,41"
2025-12-19T18:44:01.734502,-53.0,-54.1044,-53.8,729,"3152297,100,8,81,A8,DE,40,A2,EE,A2,41"
2025-12-19T18:44:02.462454,-53.0,-53.9939,-53.6,727,"3153026,100,8,66,C7,FE,40,08,13,A4,41"
2025-12-19T18:44:03.190356,-54.0,-53.9945,-53.6,727,"3153755,100,8,B1,D7,F6,40,93,31,A5,41"
2025-12-19T18:44:03.920236,-54.0,-53.9951,-53.6,729,"3154484,100,8,5E,0F,C8,40,54,A8,A6,41"
2025-12-19T18:44:04.651406,-54.0,-53.9956,-53.6,731,"3155214,100,8,C9,6F,86,40,E3,48,A8,41"
2025-12-19T18:44:05.386136,-54.0,-53.996,-53.8,734,"3155943,100,8,65,4E,2D,40,AC,CD,A9,41"
2025-12-19T18:44:06.108263,-54.0,-53.9964,-54.0,722,"3156672,100,8,0A,00,00,40,51,B6,AB,41"
2025-12-19T18:44:06.835787,-54.0,-53.9968,-54.0,727,"3157401,100,8,9F,FE,2C,40,6D,C2,AD,41"
2025-12-19T18:44:07.566327,-52.0,-53.7971,-53.6,730,"3158130,100,8,20,34,86,40,F4,9D,AF,41"
2025-12-19T18:44:08.296385,-54.0,-53.8174,-53.6,730,"3158859,100,8,11,D7,C7,40,01,E5,B1,41"
2025-12-19T18:44:09.024036,-54.0,-53.8356,-53.6,727,"3159588,100,8,EC,32,F2,40,EF,EE,B3,41"
2025-12-19T18:44:09.754579,-50.0,-53.4521,-52.8,730,"3160317,100,8,2B,D1,FE,40,16,67,B6,41"
2025-12-19T18:44:10.482182,-54.0,-53.5069,-52.8,727,"3161046,100,8,5D,D7,DE,40,4D,F5,B8,41"
2025-12-19T18:44:11.211274,-54.0,-53.5562,-53.2,729,"3161775,100,8,05,E3,AA,40,31,35,BB,41"
2025-12-19T18:44:11.940334,-54.0,-53.6006,-53.2,729,"3162504,100,8,F2,C2,55,40,D0,E3,BD,41"
2025-12-19T18:44:12.670936,-54.0,-53.6405,-53.2,730,"3163233,100,8,0C,B7,07,40,1D,9F,C0,41"
2025-12-19T18:44:13.398220,-54.0,-53.6765,-54.0,727,"3163962,100,8,EA,7A,09,40,01,FE,C2,41"
2025-12-19T18:44:14.126312,-54.0,-53.7088,-54.0,728,"3164691,100,8,9A,C9,5A,40,BA,C7,C5,41"
2025-12-19T18:44:14.855764,-54.0,-53.7379,-54.0,729,"3165420,100,8,9F,4B,A4,40,D5,2D,C8,41"
2025-12-19T18:44:15.591380,-54.0,-53.7641,-54.0,735,"3166149,100,8,7A,11,E1,40,EE,F9,CA,41"
2025-12-19T18:44:16.320147,-54.0,-53.7877,-54.0,728,"3166878,100,8,0F,3D,FF,40,4B,C2,CD,41"
2025-12-19T18:44:17.048664,-54.0,-53.809,-54.0,728,"3167607,100,8,E9,6A,F5,40,46,1F,D0,41"
2025-12-19T18:44:17.778464,-50.0,-53.4281,-53.2,729,"3168336,100,8,A1,1A,C5,40,7A,D7,D2,41"
2025-12-19T18:44:18.507810,-54.0,-53.4853,-53.2,729,"3169065,100,8,00,57,83,40,15,82,D5,41"
2025-12-19T18:44:19.236333,-54.0,-53.5367,-53.2,728,"3169795,100,8,60,39,29,40,D2,BD,D7,41"
2025-12-19T18:44:19.959276,-54.0,-53.5831,-53.2,722,"3170524,100,8,C0,19,00,40,5F,46,DA,41"
2025-12-19T18:44:20.688548,-53.0,-53.5247,-53.0,729,"3171253,100,8,91,20,25,40,28,60,DC,41"
2025-12-19T18:44:21.425111,-51.0,-53.2723,-53.2,736,"3171982,100,8,C9,53,89,40,B5,BB,DE,41"
2025-12-19T18:44:22.146805,-54.0,-53.345,-53.2,721,"3172711,100,8,1A,C1,CA,40,C2,FA,E0,41"
2025-12-19T18:44:22.876985,-54.0,-53.4105,-53.2,730,"3173440,100,8,E3,D1,F3,40,D4,CE,E2,41"
2025-12-19T18:44:23.608786,-53.0,-53.3695,-53.0,731,"3174169,100,8,1F,42,FE,40,96,D1,E4,41"
2025-12-19T18:44:24.334550,-54.0,-53.4325,-53.2,725,"3174898,100,8,96,5D,DC,40,34,B0,E6,41"
2025-12-19T18:44:25.065876,-53.0,-53.3893,-53.6,731,"3175627,100,8,75,AC,A7,40,E8,2B,E8,41"
2025-12-19T18:44:25.794995,-53.0,-53.3504,-53.4,729,"3176356,100,8,BB,71,50,40,57,C1,E9,41"
2025-12-19T18:44:26.528456,-54.0,-53.4153,-53.4,733,"3177086,100,8,B7,B1,0B,40,3D,FB,EA,41"
2025-12-19T18:44:27.256486,-52.0,-53.2738,-53.2,728,"3177815,100,8,39,96,0B,40,A5,40,EC,41"
2025-12-19T18:44:27.985623,-54.0,-53.3464,-53.2,729,"3178544,100,8,9F,54,60,40,98,58,ED,41"
2025-12-19T18:44:28.715490,-53.0,-53.3118,-53.2,729,"3179273,100,8,7E,84,A7,40,53,23,EE,41"
2025-12-19T18:44:29.442183,-54.0,-53.3806,-53.4,726,"3180002,100,8,9C,67,E3,40,64,E3,EE,41"
2025-12-19T18:44:30.169512,-54.0,-53.4425,-53.4,727,"3180731,100,8,25,97,FF,40,B2,72,EF,41"
2025-12-19T18:44:30.900042,-54.0,-53.4983,-53.8,730,"3181460,100,8,66,E5,F3,40,2E,C6,EF,41"
2025-12-19T18:44:31.629599,-54.0,-53.5485,-53.8,729,"3182189,100,8,27,1B,C2,40,3F,F9,EF,41"
2025-12-19T18:44:32.359598,-54.0,-53.5936,-54.0,729,"3182918,100,8,C0,7A,89,40,21,FD,EF,41"
2025-12-19T18:44:33.086088,-53.0,-53.5342,-53.8,726,"3183647,100,8,02,50,25,40,1A,D3,EF,41"
2025-12-19T18:44:33.815884,-53.0,-53.4808,-53.6,729,"3184377,100,8,03,6B,00,40,23,77,EF,41"
2025-12-19T18:44:34.544526,-53.0,-53.4327,-53.4,728,"3185106,100,8,CA,07,29,40,E6,00,EF,41"
2025-12-19T18:44:35.277517,-54.0,-53.4895,-53.4,732,"3185835,100,8,03,7A,8C,40,94,49,EE,41"
2025-12-19T18:44:35.999711,-54.0,-53.5405,-53.4,722,"3186564,100,8,C3,9E,CD,40,3F,62,ED,41"
2025-12-19T18:44:36.733662,-54.0,-53.5865,-53.6,733,"3187293,100,8,95,58,F5,40,9B,76,EC,41"
2025-12-19T18:44:37.463241,-54.0,-53.6278,-53.8,729,"3188022,100,8,CA,97,FD,40,4B,39,EB,41"
2025-12-19T18:44:38.192805,-54.0,-53.665,-54.0,729,"3188751,100,8,EE,2E,E1,40,19,06,EA,41"
2025-12-19T18:44:38.921595,-54.0,-53.6985,-54.0,728,"3189480,100,8,AB,73,A4,40,2B,78,E8,41"
2025-12-19T18:44:39.648940,-54.0,-53.7287,-54.0,727,"3190209,100,8,D0,40,4B,40,86,C1,E6,41"
2025-12-19T18:44:40.376953,-54.0,-53.7558,-54.0,728,"3190938,100,8,DC,93,09,40,C3,2A,E5,41"
2025-12-19T18:44:41.102533,-54.0,-53.7802,-54.0,725,"3191667,100,8,C2,E5,0D,40,59,2E,E3,41"
2025-12-19T18:44:41.832539,-54.0,-53.8022,-54.0,730,"3192396,100,8,56,FB,65,40,DB,0F,E1,41"
2025-12-19T18:44:42.564888,-54.0,-53.822,-54.0,732,"3193125,100,8,30,BB,AA,40,BF,25,DF,41"
2025-12-19T18:44:43.295373,-54.0,-53.8398,-54.0,730,"3193854,100,8,3B,AA,E5,40,20,CF,DC,41"
2025-12-19T18:44:44.017895,-53.0,-53.7558,-53.8,722,"3194583,100,8,DC,CA,FE,40,24,B9,DA,41"
2025-12-19T18:44:44.749274,-53.0,-53.6802,-53.6,731,"3195312,100,8,9A,47,F2,40,7E,34,D8,41"
2025-12-19T18:44:45.476959,-54.0,-53.7122,-53.6,727,"3196041,100,8,CE,11,BF,40,86,9B,D5,41"
2025-12-19T18:44:46.205337,-54.0,-53.741,-53.6,728,"3196770,100,8,BF,5A,86,40,D9,53,D3,41"
2025-12-19T18:44:46.936519,-54.0,-53.7669,-53.6,731,"3197499,100,8,6B,93,21,40,D9,9D,D0,41"
2025-12-19T18:44:47.667184,-54.0,-53.7902,-53.8,730,"3198228,100,8,BC,F3,00,40,0C,DD,CD,41"
