timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:05:48.426369,-55.0,-55.0,-55.0,,CFG sf=7 sbw=62500 tp=2
2025-12-19T18:05:49.475044,-62.0,-57.5319,-58.5,1048,"859699,100,8,C7,86,77,40,F6,C0,A6,41"
2025-12-19T18:05:51.026208,-62.0,-58.7453,-59.6667,1551,"860748,100,8,58,3B,03,40,0C,B3,A4,41"
2025-12-19T18:05:52.574388,-62.0,-59.4626,-60.25,1548,"862298,100,8,60,7D,3C,40,6D,FF,A2,41"
2025-12-19T18:05:54.125184,-62.0,-59.9396,-60.6,1550,"863848,100,8,34,C0,D9,40,5B,3D,A1,41"
2025-12-19T18:05:55.674529,-61.0,-60.1156,-61.8,1549,"865398,100,8,F8,62,F5,40,74,3D,A0,41"
2025-12-19T18:05:57.224315,-62.0,-60.3992,-61.8,1549,"866948,100,8,69,46,83,40,BA,04,A0,41"
2025-12-19T18:05:58.778724,-62.0,-60.6219,-61.8,1554,"868498,100,8,96,B2,01,40,49,94,A0,41"
2025-12-19T18:06:00.324418,-60.0,-60.5407,-61.4,1545,"870048,100,8,3B,61,9C,40,51,E9,A1,41"
2025-12-19T18:06:01.880393,-62.0,-60.7218,-61.4,1555,"871598,100,8,AA,EB,FD,40,26,FD,A3,41"
2025-12-19T18:06:03.429943,-60.0,-60.6358,-61.2,1549,"873148,100,8,77,77,BA,40,CE,FE,A6,41"
2025-12-19T18:06:04.979345,-62.0,-60.793,-61.2,1549,"874698,100,8,8A,1F,13,40,C2,78,AA,41"
2025-12-19T18:06:06.530446,-61.0,-60.8162,-61.0,1551,"876248,100,8,C8,4C,50,40,A1,86,AE,41"
2025-12-19T18:06:08.074330,-60.0,-60.7267,-61.0,1543,"877798,100,8,FC,73,E3,40,1D,14,B3,41"
2025-12-19T18:06:09.629571,-63.0,-60.9718,-61.2,1555,"879348,100,8,97,C7,EE,40,66,0A,B8,41"
2025-12-19T18:06:11.173840,-63.0,-61.1874,-61.8,1544,"880898,100,8,58,A7,6E,40,A2,50,BD,41"
2025-12-19T18:06:12.729425,-64.0,-61.4829,-62.2,1555,"882448,100,8,CF,C9,06,40,65,CC,C2,41"
2025-12-19T18:06:14.275940,-63.0,-61.6408,-62.6,1546,"883998,100,8,79,31,A9,40,36,62,C8,41"
2025-12-19T18:06:17.379050,-64.0,-61.8845,-63.4,3103,"887098,100,8,56,59,B7,40,23,6C,D3,41"
2025-12-19T18:06:18.927310,-64.0,-62.1017,-63.6,1548,"888648,100,8,8F,69,10,40,F3,A8,D8,41"
2025-12-19T18:06:20.478950,-63.0,-62.1935,-63.6,1551,"890198,100,8,21,9D,55,40,4E,92,DD,41"
2025-12-19T18:06:22.030242,-62.0,-62.1738,-63.2,1551,"891748,100,8,DF,F3,EB,40,F3,5C,E2,41"
2025-12-19T18:06:23.577940,-61.0,-62.0548,-62.8,1547,"893298,100,8,9D,C4,E6,40,93,4D,E6,41"
2025-12-19T18:06:25.130325,-62.0,-62.0492,-62.4,1552,"894848,100,8,2D,35,58,40,66,A6,E9,41"
2025-12-19T18:06:26.673765,-62.0,-62.0443,-62.0,1543,"896398,100,8,71,2E,0F,40,A8,56,EC,41"
2025-12-19T18:06:28.231553,-62.0,-62.0398,-61.8,1557,"897948,100,8,C1,D7,B5,40,E1,50,EE,41"
2025-12-19T18:06:29.780266,-62.0,-62.0358,-61.8,1548,"899498,100,8,9C,D5,FF,40,2A,8B,EF,41"
2025-12-19T18:06:31.326501,-62.0,-62.0322,-62.0,1546,"901048,100,8,0F,BC,AA,40,5B,FF,EF,41"
2025-12-19T18:06:32.879201,-63.0,-62.1294,-62.2,1552,"902598,100,8,1A,A1,07,40,30,AB,EF,41"
2025-12-19T18:06:34.423747,-63.0,-62.2167,-62.4,1544,"904148,100,8,5B,DB,6B,40,4D,90,EE,41"
2025-12-19T18:06:35.977834,-62.0,-62.195,-62.4,1554,"905698,100,8,3F,E2,ED,40,3B,B4,EC,41"
2025-12-19T18:06:37.528966,-63.0,-62.2757,-62.6,1551,"907248,100,8,04,8C,E4,40,4C,20,EA,41"
2025-12-19T18:06:39.074915,-62.0,-62.248,-62.6,1545,"908798,100,8,D9,D5,52,40,69,E1,E6,41"
2025-12-19T18:06:40.626273,-62.0,-62.2232,-62.4,1551,"910348,100,8,2B,BA,1A,40,01,BC,E2,41"
2025-12-19T18:06:42.174680,-62.0,-62.2009,-62.2,1548,"911898,100,8,55,1A,C2,40,28,52,DE,41"
2025-12-19T18:06:43.731508,-62.0,-62.1808,-62.2,1556,"913448,100,8,A8,3A,FE,40,7F,78,D9,41"
2025-12-19T18:06:45.279725,-62.0,-62.1627,-62.0,1548,"914998,100,8,C9,ED,9D,40,50,47,D4,41"
2025-12-19T18:06:46.824223,-64.0,-62.3465,-62.4,1544,"916548,100,8,36,22,02,40,A0,D8,CE,41"
2025-12-19T18:06:48.381339,-62.0,-62.3118,-62.4,1557,"918098,100,8,D4,CC,81,40,A4,47,C9,41"
2025-12-19T18:06:49.923362,-63.0,-62.3807,-62.6,1542,"919648,100,8,CE,AA,F4,40,3F,B0,C3,41"
2025-12-19T18:06:51.474707,-62.0,-62.3426,-62.6,1551,"921198,100,8,2E,FB,DA,40,73,2E,BE,41"
2025-12-19T18:06:53.027688,-62.0,-62.3083,-62.6,1552,"922748,100,8,DA,C3,3E,40,D6,DD,B8,41"
2025-12-19T18:06:54.573535,-63.0,-62.3775,-62.4,1545,"924298,100,8,33,1B,1E,40,09,D9,B3,41"
2025-12-19T18:06:56.130452,-63.0,-62.4398,-62.6,1556,"925848,100,8,D2,19,C5,40,2F,39,AF,41"
2025-12-19T18:06:57.677511,-63.0,-62.4958,-62.6,1547,"927398,100,8,09,8F,FD,40,72,15,AB,41"
