timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:34:55.669258,-51.0,-49.1537,-49.6,,CFG sf=10 sbw=62500 tp=2
2025-12-19T19:34:57.082243,-62.0,-50.4383,-52.4,1412,"6206303,100,8,67,61,04,40,EB,96,C2,41"
2025-12-19T19:35:06.968349,-62.0,-51.5945,-55.0,9886,"6208386,100,8,65,F1,7C,40,BD,92,C6,41"
2025-12-19T19:35:16.844383,-63.0,-52.735,-57.6,9876,"6218266,100,8,A9,F6,FF,40,FF,25,CE,41"
2025-12-19T19:35:26.721433,-62.0,-53.6615,-60.0,9877,"6228146,100,8,9B,4F,13,40,5B,C8,EA,41"
2025-12-19T19:35:36.604105,-62.0,-54.4954,-62.2,9882,"6238026,100,8,F3,60,DD,40,13,18,ED,41"
2025-12-19T19:35:46.482703,-63.0,-55.3458,-62.4,9878,"6247906,100,8,12,DD,8F,40,69,B7,D3,41"
2025-12-19T19:35:56.359285,-63.0,-56.1113,-62.6,9876,"6257786,100,8,B2,B3,87,40,03,53,B1,41"
2025-12-19T19:36:06.239122,-62.0,-56.7001,-62.4,9879,"6267666,100,8,F2,69,DC,40,B6,17,A0,41"
2025-12-19T19:36:16.124463,-63.0,-57.3301,-62.6,9885,"6277546,100,8,A5,6A,14,40,E5,0F,AD,41"
2025-12-19T19:36:26.003248,-63.0,-57.8971,-62.8,9878,"6287426,100,8,C6,EB,FF,40,E9,6A,CE,41"
2025-12-19T19:36:35.881704,-62.0,-58.3074,-62.6,9878,"6297306,100,8,3A,12,16,40,34,B8,EA,41"
2025-12-19T19:36:45.759629,-62.0,-58.6767,-62.4,9877,"6307186,100,8,2A,FF,DA,40,3B,24,ED,41"
2025-12-19T19:36:55.641453,-63.0,-59.109,-62.6,9881,"6317066,100,8,FD,74,89,40,9F,74,D3,41"
2025-12-19T19:37:05.518421,-62.0,-59.3981,-62.4,9876,"6326946,100,8,20,15,8E,40,A9,19,B1,41"
2025-12-19T19:37:15.399960,-62.0,-59.6583,-62.2,9881,"6336826,100,8,5F,C2,DE,40,FB,19,A0,41"
2025-12-19T19:37:25.281044,-63.0,-59.9925,-62.4,9881,"6346706,100,8,7C,C2,11,40,D1,F7,AC,41"
2025-12-19T19:37:35.164913,-63.0,-60.2932,-62.6,9883,"6356586,100,8,11,FF,FF,40,B5,4A,CE,41"
2025-12-19T19:37:45.044353,-62.0,-60.4639,-62.4,9879,"6366466,100,8,2C,61,10,40,A6,DA,EA,41"
2025-12-19T19:37:54.919752,-62.0,-60.6175,-62.4,9875,"6376346,100,8,0E,8E,D8,40,4B,30,ED,41"
2025-12-19T19:38:04.806566,-62.0,-60.7557,-62.4,9886,"6386226,100,8,B8,70,8C,40,DC,93,D3,41"
2025-12-19T19:38:14.684600,-62.0,-60.8802,-62.2,9878,"6396106,100,8,84,16,8B,40,6F,34,B1,41"
2025-12-19T19:38:24.558944,-62.0,-60.9922,-62.0,9874,"6405986,100,8,BA,AA,D9,40,40,15,A0,41"
2025-12-19T19:38:34.442632,-62.0,-61.0929,-62.0,9883,"6415866,100,8,E8,A7,17,40,6A,2B,AD,41"
2025-12-19T19:38:44.325269,-62.0,-61.1836,-62.0,9882,"6425746,100,8,6D,F9,FF,40,7D,2A,CE,41"
2025-12-19T19:38:54.204820,-62.0,-61.2653,-62.0,9879,"6435626,100,8,A3,F0,12,40,99,CA,EA,41"
2025-12-19T19:39:04.082114,-62.0,-61.3388,-62.0,9877,"6445506,100,8,B6,B4,DD,40,5F,16,ED,41"
2025-12-19T19:39:13.966028,-62.0,-61.4049,-62.0,9883,"6455386,100,8,F6,15,86,40,FE,50,D3,41"
2025-12-19T19:39:23.838659,-62.0,-61.4644,-62.0,9872,"6465266,100,8,57,1D,88,40,44,4F,B1,41"
2025-12-19T19:39:33.717884,-62.0,-61.518,-62.0,9879,"6475146,100,8,FA,14,DC,40,67,17,A0,41"
2025-12-19T19:39:43.597636,-63.0,-61.6662,-62.2,9879,"6485026,100,8,07,CD,14,40,42,13,AD,41"
2025-12-19T19:39:53.482860,-63.0,-61.7995,-62.4,9885,"6494906,100,8,1B,E7,FF,40,66,6F,CE,41"
2025-12-19T19:40:03.364597,-62.0,-61.8196,-62.4,9881,"6504786,100,8,0C,AD,15,40,75,BA,EA,41"
2025-12-19T19:40:13.237207,-63.0,-61.9376,-62.6,9872,"6514666,100,8,1C,55,DB,40,8B,22,ED,41"
2025-12-19T19:40:23.119881,-63.0,-62.0439,-62.8,9882,"6524546,100,8,F6,0A,89,40,44,70,D3,41"
2025-12-19T19:40:32.997637,-62.0,-62.0395,-62.6,9877,"6534426,100,8,63,80,8E,40,EF,15,B1,41"
2025-12-19T19:40:42.879207,-62.0,-62.0355,-62.4,9881,"6544306,100,8,0F,D8,D6,40,ED,12,A0,41"
2025-12-19T19:40:52.762618,-62.0,-62.032,-62.4,9883,"6554186,100,8,9C,1E,12,40,2C,FB,AC,41"
2025-12-19T19:41:02.637560,-63.0,-62.1288,-62.4,9874,"6564066,100,8,DF,FD,FF,40,33,4F,CE,41"
2025-12-19T19:41:12.522927,-62.0,-62.1159,-62.2,9885,"6573946,100,8,66,09,10,40,E1,DC,EA,41"
2025-12-19T19:41:22.402270,-62.0,-62.1043,-62.2,9879,"6583826,100,8,73,55,E0,40,63,08,ED,41"
2025-12-19T19:41:32.279792,-62.0,-62.0939,-62.2,9877,"6593706,100,8,EC,05,8C,40,81,8F,D3,41"
2025-12-19T19:41:42.157597,-62.0,-62.0845,-62.2,9877,"6603586,100,8,16,81,8B,40,B3,30,B1,41"
2025-12-19T19:41:52.033589,-62.0,-62.076,-62.0,9875,"6613466,100,8,54,53,D9,40,F6,14,A0,41"
2025-12-19T19:42:01.919208,-63.0,-62.1684,-62.2,9885,"6623346,100,8,4B,11,18,40,C9,2E,AD,41"
2025-12-19T19:42:11.798857,-62.0,-62.1516,-62.2,9879,"6633226,100,8,CF,AE,FF,40,12,94,CE,41"
2025-12-19T19:42:21.680033,-62.0,-62.1364,-62.2,9881,"6643106,100,8,8B,92,12,40,D7,CC,EA,41"
2025-12-19T19:42:31.556637,-63.0,-62.2228,-62.4,9876,"6652986,100,8,29,08,DE,40,AB,14,ED,41"
2025-12-19T19:42:41.441178,-62.0,-62.2005,-62.4,9884,"6662866,100,8,F1,AC,85,40,A2,4C,D3,41"
2025-12-19T19:42:51.316009,-62.0,-62.1805,-62.2,9874,"6672746,100,8,29,F0,91,40,83,F7,B0,41"
2025-12-19T19:43:01.197489,-62.0,-62.1624,-62.2,9881,"6682626,100,8,B5,BF,DB,40,19,17,A0,41"
2025-12-19T19:43:11.078842,-62.0,-62.1462,-62.2,9881,"6692506,100,8,45,30,15,40,9F,16,AD,41"
2025-12-19T19:43:20.961476,-63.0,-62.2316,-62.2,9882,"6702386,100,8,F4,E1,FF,40,E3,73,CE,41"
2025-12-19T19:43:30.840182,-62.0,-62.2084,-62.2,9878,"6712266,100,8,7E,5D,0D,40,0A,EF,EA,41"
