timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:06:18.638573,-53.0,-52.8743,-52.8,,CFG sf=10 sbw=500000 tp=22
2025-12-19T21:06:19.502148,-49.0,-52.4868,-52.2,863,"11688673,100,8,58,82,1C,40,E5,CA,EF,41"
2025-12-19T21:06:20.756516,-49.0,-52.1382,-51.4,1254,"11690860,100,8,3E,1F,1C,40,FE,1A,EF,41"
2025-12-19T21:06:22.005442,-48.0,-51.7243,-50.4,1248,"11692110,100,8,EC,94,EF,40,99,A7,EC,41"
2025-12-19T21:06:23.255852,-48.0,-51.3519,-49.4,1250,"11693360,100,8,1F,E1,EE,40,5D,79,EA,41"
2025-12-19T21:06:24.505860,-49.0,-51.1167,-48.6,1250,"11694610,100,8,B2,03,93,40,E8,09,E8,41"
2025-12-19T21:06:25.753855,-49.0,-50.905,-48.6,1247,"11695860,100,8,30,AE,0A,40,50,37,E5,41"
2025-12-19T21:06:27.005522,-49.0,-50.7145,-48.6,1251,"11697110,100,8,C6,71,43,40,3F,BC,E1,41"
2025-12-19T21:06:28.256385,-49.0,-50.5431,-48.8,1250,"11698360,100,8,64,DC,C4,40,DB,37,DE,41"
2025-12-19T21:06:29.504055,-49.0,-50.3888,-49.0,1247,"11699610,100,8,55,F9,FF,40,99,13,DA,41"
2025-12-19T21:06:30.754225,-48.0,-50.1499,-48.8,1250,"11700860,100,8,6C,8A,C9,40,D6,0C,D6,41"
2025-12-19T21:06:32.002538,-49.0,-50.0349,-48.8,1248,"11702111,100,8,44,6C,4B,40,99,DA,D1,41"
2025-12-19T21:06:33.252940,-48.0,-49.8314,-48.6,1250,"11703359,100,8,5F,91,07,40,62,24,CD,41"
2025-12-19T21:06:34.502414,-48.0,-49.6483,-48.4,1249,"11704609,100,8,6E,F4,8D,40,9F,C1,C8,41"
2025-12-19T21:06:35.753798,-49.0,-49.5834,-48.4,1251,"11705859,100,8,7A,D8,EB,40,86,5C,C4,41"
2025-12-19T21:06:37.000633,-49.0,-49.5251,-48.6,1246,"11707109,100,8,AF,55,F2,40,73,9E,BF,41"
2025-12-19T21:06:38.257472,-49.0,-49.4726,-48.6,1256,"11708359,100,8,F6,59,99,40,3E,60,BB,41"
2025-12-19T21:06:39.508359,-49.0,-49.4253,-48.8,1250,"11709609,100,8,7A,44,0F,40,19,49,B7,41"
2025-12-19T21:06:40.755562,-49.0,-49.3828,-49.0,1247,"11710859,100,8,29,07,3A,40,2B,0E,B3,41"
2025-12-19T21:06:42.005364,-50.0,-49.4445,-49.2,1249,"11712109,100,8,A1,E6,BE,40,DE,70,AF,41"
2025-12-19T21:06:43.255720,-48.0,-49.3001,-49.0,1250,"11713359,100,8,E1,04,FF,40,90,1F,AC,41"
2025-12-19T21:06:44.504029,-49.0,-49.2701,-49.0,1248,"11714610,100,8,70,30,CF,40,C3,E3,A8,41"
2025-12-19T21:06:45.751753,-49.0,-49.2431,-49.0,1247,"11715858,100,8,28,CC,55,40,4F,51,A6,41"
2025-12-19T21:06:47.003104,-49.0,-49.2187,-49.0,1251,"11717108,100,8,1F,6F,04,40,1D,FA,A3,41"
2025-12-19T21:06:48.249744,-49.0,-49.1969,-48.8,1246,"11718358,100,8,BB,BD,87,40,30,49,A2,41"
2025-12-19T21:06:49.501105,-48.0,-49.0772,-48.8,1251,"11719608,100,8,88,C6,E7,40,F8,0C,A1,41"
2025-12-19T21:06:50.749902,-49.0,-49.0695,-48.8,1248,"11720858,100,8,6F,6D,F5,40,8F,3D,A0,41"
2025-12-19T21:06:52.004868,-49.0,-49.0625,-48.8,1254,"11722108,100,8,B8,B7,9F,40,00,00,A0,41"
2025-12-19T21:06:53.256867,-49.0,-49.0563,-48.8,1251,"11723358,100,8,FE,A1,14,40,38,3E,A0,41"
2025-12-19T21:06:54.501144,-47.0,-48.8506,-48.4,1244,"11724608,100,8,92,33,31,40,58,0E,A1,41"
2025-12-19T21:06:55.749390,-48.0,-48.7656,-48.4,1248,"11725858,100,8,08,CE,B8,40,32,4B,A2,41"
2025-12-19T21:06:57.005911,-50.0,-48.889,-48.6,1256,"11727109,100,8,EA,E6,FD,40,BB,FC,A3,41"
2025-12-19T21:06:58.253901,-50.0,-49.0001,-48.8,1247,"11728357,100,8,42,A1,D4,40,8F,54,A6,41"
2025-12-19T21:06:59.499602,-49.0,-49.0001,-48.8,1245,"11729607,100,8,C4,A3,60,40,8D,E7,A8,41"
2025-12-19T21:07:00.752974,-47.0,-48.8001,-48.8,1253,"11730857,100,8,E6,3A,00,40,C3,DA,AB,41"
2025-12-19T21:07:01.999682,-48.0,-48.7201,-48.8,1246,"11732107,100,8,60,A2,81,40,9F,75,AF,41"
2025-12-19T21:07:03.252245,-49.0,-48.7481,-48.6,1252,"11733357,100,8,AC,63,E3,40,4D,13,B3,41"
2025-12-19T21:07:04.500731,-49.0,-48.7733,-48.4,1248,"11734607,100,8,E1,24,F8,40,92,4E,B7,41"
2025-12-19T21:07:05.748396,-49.0,-48.7959,-48.4,1247,"11735857,100,8,CD,15,A6,40,F5,65,BB,41"
2025-12-19T21:07:06.999726,-49.0,-48.8164,-48.8,1251,"11737107,100,8,B1,C0,1A,40,57,A4,BF,41"
2025-12-19T21:07:08.255612,-49.0,-48.8347,-49.0,1255,"11738357,100,8,F5,00,29,40,86,62,C4,41"
2025-12-19T21:07:09.504214,-49.0,-48.8512,-49.0,1248,"11739608,100,8,79,99,B2,40,A5,C7,C8,41"
2025-12-19T21:07:10.753411,-50.0,-48.9661,-49.2,1249,"11740856,100,8,17,5F,FC,40,5B,2A,CD,41"
2025-12-19T21:07:11.997104,-49.0,-48.9695,-49.2,1243,"11742106,100,8,BF,D6,D9,40,6F,E0,D1,41"
2025-12-19T21:07:13.247265,-49.0,-48.9726,-49.2,1250,"11743356,100,8,E0,E6,6B,40,7A,12,D6,41"
2025-12-19T21:07:14.498561,-48.0,-48.8753,-49.0,1251,"11744606,100,8,73,07,00,40,F8,18,DA,41"
2025-12-19T21:07:15.748774,-48.0,-48.7878,-48.8,1250,"11745856,100,8,7F,52,77,40,DD,3C,DE,41"
2025-12-19T21:07:17.004990,-47.0,-48.609,-48.2,1256,"11747106,100,8,D9,B4,DE,40,DB,C0,E1,41"
2025-12-19T21:07:18.247266,-50.0,-48.7481,-48.4,1242,"11748356,100,8,F6,78,FA,40,6D,3B,E5,41"
2025-12-19T21:07:19.498101,-50.0,-48.8733,-48.6,1250,"11749606,100,8,05,6D,AC,40,83,0D,E8,41"
2025-12-19T21:07:20.754072,-49.0,-48.886,-48.8,1255,"11750856,100,8,AA,99,21,40,6A,7C,EA,41"
2025-12-19T21:07:21.995326,-49.0,-48.8974,-49.0,1241,"11752107,100,8,8E,78,21,40,02,AA,EC,41"
2025-12-19T21:07:23.249278,-48.0,-48.8076,-49.2,1253,"11753355,100,8,F2,4F,AC,40,B5,32,EE,41"
2025-12-19T21:07:24.497395,-49.0,-48.8269,-49.0,1248,"11754605,100,8,24,6F,FA,40,34,45,EF,41"
2025-12-19T21:07:25.749378,-49.0,-48.8442,-48.8,1251,"11755855,100,8,09,CB,DE,40,FC,E5,EF,41"
2025-12-19T21:07:27.000845,-49.0,-48.8598,-48.8,1251,"11757105,100,8,C9,88,77,40,55,F8,EF,41"
2025-12-19T21:07:28.246534,-49.0,-48.8738,-48.8,1245,"11758355,100,8,68,AC,00,40,FF,8E,EF,41"
2025-12-19T21:07:29.497984,-49.0,-48.8864,-49.0,1251,"11759605,100,8,2D,B2,6B,40,8D,90,EE,41"
2025-12-19T21:07:30.750575,-49.0,-48.8978,-49.0,1252,"11760855,100,8,56,BF,D9,40,73,2A,ED,41"
2025-12-19T21:07:32.000938,-49.0,-48.908,-49.0,1250,"11762105,100,8,3D,8A,FE,40,57,51,EB,41"
2025-12-19T21:07:33.249817,-49.0,-48.9172,-49.0,1248,"11763355,100,8,3B,B6,B2,40,CE,D0,E8,41"
2025-12-19T21:07:34.499331,-48.0,-48.8255,-48.8,1249,"11764606,100,8,34,25,29,40,41,1B,E6,41"
2025-12-19T21:07:35.750204,-50.0,-48.9429,-49.0,1250,"11765854,100,8,DD,A2,1A,40,B7,BC,E2,41"
2025-12-19T21:07:37.000176,-49.0,-48.9486,-49.0,1249,"11767104,100,8,8A,F8,A5,40,3F,4F,DF,41"
2025-12-19T21:07:38.246107,-49.0,-48.9538,-49.0,1245,"11768354,100,8,3F,19,F8,40,A5,99,DB,41"
2025-12-19T21:07:39.498054,-49.0,-48.9584,-49.0,1251,"11769604,100,8,8B,78,E3,40,F6,48,D7,41"
2025-12-19T21:07:40.749124,-49.0,-48.9626,-49.2,1251,"11770854,100,8,31,BE,81,40,7E,22,D3,41"
2025-12-19T21:07:42.002255,-49.0,-48.9663,-49.0,1253,"11772104,100,8,0B,29,02,40,91,D9,CE,41"
2025-12-19T21:07:43.252643,-47.0,-48.7697,-48.6,1250,"11773354,100,8,E4,70,60,40,36,15,CA,41"
2025-12-19T21:07:44.495396,-49.0,-48.7927,-48.6,1242,"11774604,100,8,BA,88,D4,40,62,AF,C5,41"
2025-12-19T21:07:45.748123,-47.0,-48.6134,-48.2,1252,"11775854,100,8,23,70,FF,40,B8,50,C1,41"
2025-12-19T21:07:46.997606,-49.0,-48.6521,-48.2,1249,"11777105,100,8,59,EA,B8,40,69,A4,BC,41"
2025-12-19T21:07:48.243957,-49.0,-48.6869,-48.2,1246,"11778353,100,8,CC,5A,31,40,20,80,B8,41"
2025-12-19T21:07:49.495287,-49.0,-48.7182,-48.6,1251,"11779603,100,8,95,87,14,40,93,32,B4,41"
2025-12-19T21:07:50.749392,-49.0,-48.7464,-48.6,1254,"11780853,100,8,67,9A,9F,40,81,80,B0,41"
2025-12-19T21:07:51.998450,-47.0,-48.5717,-48.6,1249,"11782103,100,8,0A,60,F5,40,26,17,AD,41"
2025-12-19T21:07:53.250244,-47.0,-48.4146,-48.2,1251,"11783353,100,8,FD,D9,E7,40,B4,BD,A9,41"
2025-12-19T21:07:54.494598,-48.0,-48.3731,-48.0,1244,"11784603,100,8,1A,DA,87,40,51,0D,A7,41"
