timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:04:35.206592,-55.0,-55.193,-55.2,,CFG sf=9 sbw=62500 tp=22
2025-12-19T19:04:38.998913,-50.0,-54.6737,-54.0,3792,"4381214,100,8,11,3B,FB,40,D4,7E,C0,41"
2025-12-19T19:04:43.944226,-50.0,-54.2064,-53.0,4945,"4390292,100,8,D6,FA,A9,40,21,27,B0,41"
2025-12-19T19:04:48.895360,-51.0,-53.8857,-52.2,4951,"4395241,100,8,A5,6F,F6,40,3B,40,A0,41"
2025-12-19T19:04:53.841965,-50.0,-53.4972,-51.2,4946,"4400189,100,8,A1,9C,B6,40,2B,43,A2,41"
2025-12-19T19:04:58.796048,-51.0,-53.2474,-50.4,4954,"4405139,100,8,D6,0F,00,40,A1,C9,AB,41"
2025-12-19T19:05:03.737577,-51.0,-53.0227,-50.6,4941,"4410087,100,8,12,D9,B1,40,1C,EE,BA,41"
2025-12-19T19:05:08.687287,-50.0,-52.7204,-50.6,4949,"4415036,100,8,CD,71,F8,40,C7,AC,CC,41"
2025-12-19T19:05:13.639435,-51.0,-52.5484,-50.6,4952,"4419986,100,8,AD,BA,51,40,28,7D,DD,41"
2025-12-19T19:05:18.585118,-50.0,-52.2935,-50.6,4945,"4424935,100,8,A5,99,3D,40,3A,06,EA,41"
2025-12-19T19:05:23.535370,-51.0,-52.1642,-50.6,4950,"4429884,100,8,86,9F,F2,40,09,C9,EF,41"
2025-12-19T19:05:28.488965,-51.0,-52.0478,-50.6,4953,"4434833,100,8,E0,5D,BE,40,F3,9F,ED,41"
2025-12-19T19:05:33.438815,-51.0,-51.943,-50.8,4949,"4439782,100,8,28,26,01,40,16,F9,E3,41"
2025-12-19T19:05:38.381261,-51.0,-51.8487,-50.8,4942,"4444731,100,8,28,DD,A9,40,68,C0,D4,41"
2025-12-19T19:05:43.332914,-50.0,-51.6638,-50.8,4951,"4449680,100,8,57,44,FB,40,C4,FD,C2,41"
2025-12-19T19:05:48.282102,-50.0,-51.4974,-50.6,4949,"4454628,100,8,46,51,5F,40,6D,3A,B2,41"
2025-12-19T19:05:53.228850,-51.0,-51.4477,-50.6,4946,"4459578,100,8,06,3A,32,40,D1,CC,A5,41"
2025-12-19T19:05:58.179632,-50.0,-51.3029,-50.4,4950,"4464527,100,8,FB,39,EE,40,6A,2E,A0,41"
2025-12-19T19:06:03.130510,-50.0,-51.1726,-50.2,4950,"4469476,100,8,34,E8,C5,40,9E,7D,A2,41"
2025-12-19T19:06:08.074382,-50.0,-51.0554,-50.2,4943,"4474425,100,8,9E,95,03,40,B5,44,AC,41"
2025-12-19T19:06:13.027594,-50.0,-50.9498,-50.2,4953,"4479374,100,8,67,CF,A1,40,4F,91,BB,41"
2025-12-19T19:06:17.979676,-51.0,-50.9548,-50.2,4952,"4484323,100,8,D3,71,FD,40,9A,57,CD,41"
2025-12-19T19:06:22.924032,-51.0,-50.9594,-50.4,4944,"4489272,100,8,B7,96,6D,40,99,0D,DE,41"
2025-12-19T19:06:27.870166,-50.0,-50.8634,-50.4,4946,"4494221,100,8,CA,DA,27,40,86,5F,EA,41"
2025-12-19T19:06:32.824109,-51.0,-50.8771,-50.6,4953,"4499170,100,8,F9,46,E9,40,6A,D9,EF,41"
2025-12-19T19:06:37.775375,-51.0,-50.8894,-50.8,4951,"4504119,100,8,FB,2D,CD,40,24,64,ED,41"
2025-12-19T19:06:42.718417,-51.0,-50.9004,-50.8,4943,"4509068,100,8,AB,3A,ED,40,90,DB,D7,41"
2025-12-19T19:06:47.667467,-51.0,-50.9104,-50.8,4949,"4514017,100,8,60,BE,99,40,C1,1C,D4,41"
2025-12-19T19:06:52.615333,-50.0,-50.8194,-50.8,4947,"4518966,100,8,17,15,FD,40,90,B8,C2,41"
2025-12-19T19:06:57.563941,-50.0,-50.7374,-50.6,4948,"4523915,100,8,61,D6,6A,40,04,00,B2,41"
2025-12-19T19:07:02.516347,-51.0,-50.7637,-50.6,4952,"4528864,100,8,34,BD,29,40,D4,A8,A5,41"
2025-12-19T19:07:07.463863,-50.0,-50.6873,-50.4,4947,"4533813,100,8,73,41,EA,40,04,28,A0,41"
2025-12-19T19:07:12.410933,-50.0,-50.6186,-50.2,4947,"4538762,100,8,2C,D3,CB,40,14,96,A2,41"
2025-12-19T19:07:17.360231,-50.0,-50.5567,-50.2,4949,"4543711,100,8,48,89,06,40,29,77,AC,41"
2025-12-19T19:07:22.308719,-50.0,-50.501,-50.2,4948,"4548660,100,8,24,45,9B,40,B5,D3,BB,41"
2025-12-19T19:07:27.266209,-51.0,-50.5509,-50.2,4957,"4553609,100,8,D9,B9,FE,40,BA,9C,CD,41"
