timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:41:16.617569,-56.0,-54.1877,-54.4,,CFG sf=10 sbw=125000 tp=22
2025-12-19T20:41:20.074560,-50.0,-53.7689,-53.6,3456,"10182750,100,8,32,7F,F7,40,E4,A1,D8,41"
2025-12-19T20:41:25.027803,-50.0,-53.392,-52.8,4953,"10191418,100,8,4A,2B,B4,40,44,27,C7,41"
2025-12-19T20:41:29.973838,-49.0,-52.9528,-51.8,4946,"10196367,100,8,88,D4,FC,40,10,FF,AA,41"
2025-12-19T20:41:34.925607,-50.0,-52.6576,-51.0,4951,"10201316,100,8,F2,58,A4,40,F2,E6,A1,41"
2025-12-19T20:41:39.871730,-49.0,-52.2918,-49.6,4946,"10206265,100,8,C1,CE,06,40,E6,56,A0,41"
2025-12-19T20:41:44.819418,-49.0,-51.9626,-49.4,4947,"10211214,100,8,47,49,CC,40,B4,8C,A6,41"
2025-12-19T20:41:49.769474,-49.0,-51.6664,-49.2,4950,"10216163,100,8,EC,EC,E9,40,83,6B,B3,41"
2025-12-19T20:41:54.726240,-49.0,-51.3997,-49.2,4956,"10221112,100,8,45,18,29,40,4E,63,C4,41"
2025-12-19T20:41:59.670855,-49.0,-51.1597,-49.0,4944,"10226061,100,8,F7,C4,6B,40,36,13,D6,41"
2025-12-19T20:42:04.616570,-49.0,-50.9438,-49.0,4945,"10231010,100,8,43,35,FD,40,B2,F5,E4,41"
2025-12-19T20:42:09.568420,-50.0,-50.8494,-49.2,4951,"10235959,100,8,CF,D1,A2,40,12,14,EE,41"
2025-12-19T20:42:14.513769,-49.0,-50.6645,-49.2,4945,"10240908,100,8,DC,34,03,40,8D,9D,EF,41"
2025-12-19T20:42:19.462911,-50.0,-50.598,-49.4,4949,"10245857,100,8,31,FA,C4,40,C9,43,E9,41"
2025-12-19T20:42:24.411133,-49.0,-50.4382,-49.4,4948,"10250806,100,8,B4,CE,EE,40,7B,4A,DC,41"
2025-12-19T20:42:29.368352,-49.0,-50.2944,-49.4,4957,"10255755,100,8,A5,98,33,40,ED,46,CB,41"
2025-12-19T20:42:34.310029,-49.0,-50.1649,-49.2,4941,"10260704,100,8,02,94,5D,40,55,9C,B9,41"
2025-12-19T20:42:39.258674,-49.0,-50.0485,-49.2,4948,"10265653,100,8,E3,F2,FA,40,2E,CF,AA,41"
2025-12-19T20:42:44.208268,-50.0,-50.0436,-49.2,4949,"10270602,100,8,20,DE,AA,40,E9,D1,A1,41"
2025-12-19T20:42:49.160368,-49.0,-49.9392,-49.2,4952,"10275551,100,8,63,F0,00%40,B8,6E,A0,41"
2025-12-19T20:42:54.104875,-49.0,-49.8453,-49.2,4944,"10280500,100,8,3C,68,BD,40,53,EC,A6,41"
2025-12-19T20:42:59.055029,-49.0,-49.7608,-49.2,4950,"10285449,100,8,F7,21,F3,40,E5,FF,B3,41"
2025-12-19T20:43:04.005186,-50.0,-49.7847,-49.4,4950,"10290398,100,8,EE,16,3F,40,E8,0E,C5,41"
2025-12-19T20:43:08.956237,-49.0,-49.7062,-49.2,4951,"10295347,100,8,0A,15,50,40,DD,B3,D6,41"
2025-12-19T20:43:13.903831,-50.0,-49.7356,-49.4,4947,"10300296,100,8,09,0C,F8,40,6A,6B,E5,41"
2025-12-19T20:43:18.852913,-50.0,-49.7621,-49.6,4949,"10305245,100,8,CA,D6,B2,40,6B,47,EE,41"
2025-12-19T20:43:23.803296,-49.0,-49.6858,-49.6,4950,"10310194,100,8,6F,05,00,40,4D,84,EF,41"
2025-12-19T20:43:28.745139,-50.0,-49.7173,-49.6,4941,"10315143,100,8,1A,A1,B5,40,F8,E2,E8,41"
2025-12-19T20:43:33.696810,-49.0,-49.6455,-49.6,4951,"10320092,100,8,E4,DE,F6,40,5F,B5,DB,41"
2025-12-19T20:43:38.645610,-49.0,-49.581,-49.4,4948,"10325041,100,8,57,7E,4B,40,36,9B,CA,41"
2025-12-19T20:43:43.603035,-49.0,-49.5229,-49.2,4957,"10329990,100,8,78,60,43,40,35,FC,B8,41"
2025-12-19T20:43:48.543635,-49.0,-49.4706,-49.2,4940,"10334939,100,8,F6,85,F4,40,86,5A,AA,41"
2025-12-19T20:43:53.499401,-49.0,-49.4235,-49.0,4955,"10339888,100,8,62,AD,BA,40,F3,9F,A1,41"
2025-12-19T20:43:58.444074,-49.0,-49.3812,-49.0,4944,"10344837,100,8,A9,75,00,40,66,89,A0,41"
2025-12-19T20:44:03.390397,-50.0,-49.4431,-49.2,4946,"10349786,100,8,D9,B2,AD,40,56,4E,A7,41"
2025-12-19T20:44:08.340935,-50.0,-49.4988,-49.4,4950,"10354735,100,8,B6,FE,F9,40,B9,95,B4,41"
2025-12-19T20:44:13.288265,-49.0,-49.4489,-49.4,4947,"10359684,100,8,72,B8,58,40,B9,BA,C5,41"
2025-12-19T20:44:18.237778,-49.0,-49.404,-49.4,4949,"10364633,100,8,45,8D,37,40,74,53,D7,41"
2025-12-19T20:44:23.187719,-50.0,-49.4636,-49.6,4949,"10369582,100,8,07,67,F0,40,01,DF,E5,41"
2025-12-19T20:44:28.140154,-49.0,-49.4172,-49.4,4952,"10374531,100,8,BC,53,C2,40,FE,77,EE,41"
2025-12-19T20:44:33.087809,-49.0,-49.3755,-49.2,4947,"10379480,100,8,BF,45,00,40,40,79,EF,41"
2025-12-19T20:44:38.039941,-50.0,-49.438,-49.4,4952,"10384429,100,8,CB,35,AF,40,0C,BB,E8,41"
2025-12-19T20:44:42.988551,-49.0,-49.3942,-49.4,4948,"10389378,100,8,89,73,F9,40,87,78,DB,41"
2025-12-19T20:44:47.932325,-49.0,-49.3547,-49.2,4943,"10394327,100,8,E9,27,56,40,90,55,CA,41"
2025-12-19T20:44:52.880149,-49.0,-49.3193,-49.2,4947,"10399276,100,8,6A,B8,39,40,9E,BB,B8,41"
2025-12-19T20:44:57.830709,-49.0,-49.2873,-49.2,4950,"10404225,100,8,46,3A,F1,40,DA,2B,AA,41"
2025-12-19T20:45:02.778372,-49.0,-49.2586,-49.0,4947,"10409174,100,8,1A,E5,C0,40,7D,8C,A1,41"
2025-12-19T20:45:07.735100,-49.0,-49.2327,-49.0,4956,"10414123,100,8,EB,CE,01,40,07,95,A0,41"
2025-12-19T20:45:12.683608,-49.0,-49.2095,-49.0,4948,"10419072,100,8,5A,32,A7,40,BC,76,A7,41"
2025-12-19T20:45:17.629117,-50.0,-49.2885,-49.2,4945,"10424021,100,8,D2,0F,FC,40,DA,D2,B4,41"
2025-12-19T20:45:22.580587,-49.0,-49.2597,-49.2,4951,"10428970,100,8,4E,FB,63,40,67,00,C6,41"
2025-12-19T20:45:27.523577,-49.0,-49.2337,-49.2,4942,"10433919,100,8,AA,AB,2E,40,D2,93,D7,41"
2025-12-19T20:45:32.471396,-50.0,-49.3103,-49.4,4947,"10438868,100,8,DD,A4,EC,40,3D,0D,E6,41"
2025-12-19T20:45:37.427011,-50.0,-49.3793,-49.6,4955,"10443817,100,8,2D,5A,C8,40,E3,8A,EE,41"
