timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:17:32.893443,-50.0,-49.0741,-49.2,,CFG sf=7 sbw=250000 tp=2
2025-12-19T18:17:33.384945,-61.0,-50.2667,-51.6,491,"1563345,100,8,36,76,F5,40,15,42,A5,41"
2025-12-19T18:17:34.187127,-61.0,-51.34,-54.0,802,"1565064,100,8,47,96,63,40,3A,DC,A8,41"
2025-12-19T18:17:34.583219,-61.0,-52.306,-56.4,396,"1565464,100,8,B8,FA,35,40,99,A0,A9,41"
2025-12-19T18:17:34.989449,-61.0,-53.1754,-58.8,406,"1565864,100,8,19,E6,0C,40,49,B1,AA,41"
2025-12-19T18:17:35.384412,-60.0,-53.8579,-60.8,394,"1566264,100,8,2B,18,00,40,F8,CD,AB,41"
2025-12-19T18:17:35.788301,-61.0,-54.5721,-60.8,403,"1566664,100,8,D9,71,0A,40,17,AB,AC,41"
2025-12-19T18:17:36.187970,-60.0,-55.1149,-60.6,399,"1567064,100,8,D5,19,31,40,AC,DB,AD,41"
2025-12-19T18:17:36.585292,-61.0,-55.7034,-60.6,397,"1567464,100,8,56,51,6E,40,F7,16,AF,41"
2025-12-19T18:17:37.388300,-61.0,-56.2331,-60.6,803,"1568264,100,8,6C,BB,B8,40,F5,56,B1,41"
2025-12-19T18:17:37.790344,-61.0,-56.7097,-60.8,402,"1568664,100,8,30,0A,D3,40,AE,56,B2,41"
2025-12-19T18:17:38.185991,-61.0,-57.1388,-60.8,395,"1569064,100,8,68,AC,EE,40,5E,B3,B3,41"
2025-12-19T18:17:38.583682,-61.0,-57.5249,-61.0,397,"1569464,100,8,E6,E2,FD,40,5E,18,B5,41"
2025-12-19T18:17:38.984825,-61.0,-57.8724,-61.0,401,"1569864,100,8,0C,9D,FF,40,3A,29,B6,41"
2025-12-19T18:17:39.390530,-61.0,-58.1852,-61.0,405,"1570264,100,8,E4,B6,F4,40,65,9B,B7,41"
2025-12-19T18:17:39.787187,-61.0,-58.4666,-61.0,396,"1570664,100,8,DB,70,DC,40,46,14,B9,41"
2025-12-19T18:17:40.183851,-61.0,-58.72,-61.0,396,"1571064,100,8,33,B3,C3,40,FA,32,BA,41"
2025-12-19T18:17:40.589988,-61.0,-58.948,-61.0,406,"1571464,100,8,C6,2D,9E,40,26,B6,BB,41"
2025-12-19T18:17:40.985608,-61.0,-59.1532,-61.0,395,"1571864,100,8,33,E5,81,40,DD,DB,BC,41"
2025-12-19T18:17:41.384173,-61.0,-59.3379,-61.0,398,"1572264,100,8,EE,8B,41,40,6F,67,BE,41"
2025-12-19T18:17:41.791663,-61.0,-59.5041,-61.0,407,"1572664,100,8,4D,44,13,40,EE,F6,BF,41"
2025-12-19T18:17:42.187013,-61.0,-59.6537,-61.0,395,"1573064,100,8,68,35,02,40,BF,24,C1,41"
2025-12-19T18:17:42.583657,-61.0,-59.7883,-61.0,396,"1573464,100,8,E9,E1,05,40,95,B9,C2,41"
2025-12-19T18:17:42.990129,-61.0,-59.9095,-61.0,406,"1573864,100,8,B0,F0,26,40,94,50,C4,41"
2025-12-19T18:17:43.385334,-61.0,-60.0185,-61.0,395,"1574264,100,8,39,08,50,40,D9,82,C5,41"
2025-12-19T18:17:43.788987,-60.0,-60.0167,-60.8,403,"1574664,100,8,F4,CD,8A,40,0E,1C,C7,41"
2025-12-19T18:17:44.183339,-60.0,-60.015,-60.6,394,"1575064,100,8,74,F0,B0,40,A0,B5,C8,41"
2025-12-19T18:17:44.587918,-61.0,-60.1135,-60.6,404,"1575464,100,8,85,1B,CC,40,A7,E8,C9,41"
2025-12-19T18:17:44.983790,-61.0,-60.2022,-60.6,395,"1575864,100,8,94,D4,E9,40,49,81,CB,41"
2025-12-19T18:17:45.387476,-60.0,-60.1819,-60.4,403,"1576264,100,8,81,AA,F8,40,DA,B2,CC,41"
2025-12-19T18:17:45.783859,-60.0,-60.1637,-60.4,396,"1576664,100,8,78,FF,FF,40,8C,48,CE,41"
2025-12-19T18:17:46.190492,-60.0,-60.1474,-60.4,406,"1577064,100,8,81,2C,F8,40,AB,DB,CF,41"
2025-12-19T18:17:46.587753,-61.0,-60.2326,-60.4,397,"1577464,100,8,21,04,E9,40,EE,07,D1,41"
2025-12-19T18:17:46.982672,-61.0,-60.3094,-60.4,394,"1577864,100,8,28,FB,CA,40,00,95,D2,41"
2025-12-19T18:17:47.388259,-60.0,-60.2784,-60.4,405,"1578264,100,8,06,29,A6,40,BC,1D,D4,41"
2025-12-19T18:17:47.784277,-61.0,-60.3506,-60.6,396,"1578664,100,8,DA,92,89,40,10,41,D5,41"
