timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:17:05.854850,-63.0,-63.8681,-63.6,,CFG sf=9 sbw=125000 tp=12
2025-12-19T19:17:07.750739,-55.0,-62.9813,-61.8,1895,"5134504,100,8,A2,03,57,40,ED,23,D2,41"
2025-12-19T19:17:10.227565,-54.0,-62.0831,-60.0,2476,"5139053,100,8,7D,09,87,40,56,0D,C9,41"
2025-12-19T19:17:12.704164,-54.0,-61.2748,-58.0,2476,"5141532,100,8,6F,FE,44,40,AB,06,B9,41"
2025-12-19T19:17:15.184936,-55.0,-60.6473,-56.2,2480,"5144011,100,8,65,99,88,40,E0,4A,B1,41"
2025-12-19T19:17:17.662671,-55.0,-60.0826,-54.6,2477,"5146490,100,8,0C,05,F5,40,1A,62,AA,41"
2025-12-19T19:17:20.148500,-55.0,-59.5743,-54.6,2485,"5148969,100,8,55,D7,13,40,D3,3A,A5,41"
2025-12-19T19:17:22.627470,-55.0,-59.1169,-54.8,2478,"5151448,100,8,D3,A8,B9,40,23,A3,A1,41"
2025-12-19T19:17:25.098417,-55.0,-58.7052,-55.0,2470,"5153927,100,8,09,E3,D3,40,B1,10,A0,41"
2025-12-19T19:17:27.580900,-55.0,-58.3347,-55.0,2482,"5156406,100,8,2F,53,00,40,90,87,A0,41"
2025-12-19T19:17:30.063838,-55.0,-58.0012,-55.0,2482,"5158885,100,8,71,04,E4,40,41,0C,A3,41"
2025-12-19T19:17:32.538886,-55.0,-57.7011,-55.0,2475,"5161364,100,8,AE,BE,AE,40,D7,47,A7,41"
2025-12-19T19:17:35.016297,-55.0,-57.431,-55.0,2477,"5163844,100,8,0E,E0,1E,40,4F,63,AD,41"
2025-12-19T19:17:37.494519,-55.0,-57.1879,-55.0,2478,"5166323,100,8,09,9F,F9,40,DC,8B,B4,41"
2025-12-19T19:17:39.979795,-55.0,-56.9691,-55.0,2485,"5168802,100,8,E9,E4,7B,40,CF,06,BD,41"
2025-12-19T19:17:42.455766,-55.0,-56.7722,-55.0,2475,"5171281,100,8,76,F1,56,40,75,AF,C5,41"
2025-12-19T19:17:44.937497,-55.0,-56.595,-55.0,2481,"5173760,100,8,38,EB,FE,40,A3,D9,CE,41"
2025-12-19T19:17:47.414095,-55.0,-56.4355,-55.0,2476,"5176239,100,8,70,0C,39,40,07,49,D7,41"
2025-12-19T19:17:49.889772,-55.0,-56.2919,-55.0,2475,"5178718,100,8,33,09,9A,40,4E,4F,DF,41"
2025-12-19T19:17:52.372954,-55.0,-56.1627,-55.0,2483,"5181197,100,8,C0,F9,F0,40,7F,D7,E5,41"
2025-12-19T19:17:54.851173,-55.0,-56.0465,-55.0,2478,"5183676,100,8,F0,30,07,40,D9,20,EB,41"
2025-12-19T19:17:57.334985,-55.0,-55.9418,-55.0,2483,"5186155,100,8,4B,56,C1,40,E5,74,EE,41"
2025-12-19T19:17:59.807037,-55.0,-55.8476,-55.0,2472,"5188635,100,8,C6,EB,CC,40,DD,F3,EF,41"
2025-12-19T19:18:02.288649,-55.0,-55.7629,-55.0,2481,"5191114,100,8,87,F0,01,40,1E,6A,EF,41"
2025-12-19T19:18:04.765246,-55.0,-55.6866,-55.0,2476,"5193593,100,8,53,77,E9,40,73,D2,EC,41"
2025-12-19T19:18:07.243241,-54.0,-55.5179,-54.8,2477,"5196072,100,8,14,BA,A6,40,57,86,E8,41"
2025-12-19T19:18:09.728601,-55.0,-55.4661,-54.8,2485,"5198551,100,8,6F,36,28,40,2D,5C,E2,41"
2025-12-19T19:18:12.201082,-55.0,-55.4195,-54.8,2472,"5201030,100,8,CA,67,FE,40,9B,CE,DA,41"
2025-12-19T19:18:14.687737,-55.0,-55.3776,-54.8,2486,"5203509,100,8,60,0F,6D,40,4E,A6,D2,41"
2025-12-19T19:18:17.162595,-54.0,-55.2398,-54.6,2474,"5205988,100,8,21,22,76,40,48,94,C9,41"
2025-12-19T19:18:19.640699,-55.0,-55.2158,-54.8,2478,"5208467,100,8,88,60,FD,40,9B,D1,C0,41"
2025-12-19T19:18:22.123971,-54.0,-55.0942,-54.6,2483,"5210946,100,8,AB,54,22,40,75,09,B8,41"
2025-12-19T19:18:24.602640,-55.0,-55.0848,-54.6,2478,"5213426,100,8,5D,1A,A2,40,F2,6A,B0,41"
2025-12-19T19:18:27.080909,-54.0,-54.9763,-54.4,2478,"5215905,100,8,5B,2B,E6,40,4A,AC,A9,41"
