timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:25:25.809936,-51.0,-50.3264,-50.4,,CFG sf=9 sbw=250000 tp=2
2025-12-19T19:25:27.575307,-63.0,-51.5938,-53.0,1765,"5634461,100,8,36,70,4B,40,31,D8,A2,41"
2025-12-19T19:25:28.824011,-64.0,-52.8344,-55.8,1248,"5638886,100,8,64,F9,FF,40,D0,81,A0,41"
2025-12-19T19:25:30.077628,-64.0,-53.951,-58.4,1253,"5640136,100,8,1C,2A,3F,40,F7,26,A1,41"
2025-12-19T19:25:31.326541,-63.0,-54.8559,-61.0,1248,"5641386,100,8,AB,FF,CA,40,96,92,A2,41"
2025-12-19T19:25:32.578258,-63.0,-55.6703,-63.4,1251,"5642636,100,8,80,FF,FF,40,21,59,A4,41"
2025-12-19T19:25:33.824873,-63.0,-56.4032,-63.4,1246,"5643886,100,8,09,17,CC,40,FF,8D,A6,41"
2025-12-19T19:25:35.079730,-63.0,-57.0629,-63.2,1254,"5645136,100,8,9F,FD,40,40,FC,6B,A9,41"
2025-12-19T19:25:36.332689,-64.0,-57.7566,-63.2,1252,"5646386,100,8,CC,10,06,40,FF,6F,AC,41"
2025-12-19T19:25:37.581413,-63.0,-58.281,-63.2,1248,"5647636,100,8,0D,A0,94,40,1E,1B,B0,41"
2025-12-19T19:25:38.826985,-63.0,-58.7529,-63.2,1245,"5648886,100,8,2C,CB,EF,40,9D,C5,B3,41"
2025-12-19T19:25:40.074577,-63.0,-59.1776,-63.2,1247,"5650137,100,8,53,C3,F3,40,B5,AE,B7,41"
2025-12-19T19:25:41.329743,-63.0,-59.5598,-63.2,1255,"5651385,100,8,55,A3,92,40,F7,2B,BC,41"
2025-12-19T19:25:42.580356,-63.0,-59.9038,-63.0,1250,"5652635,100,8,90,6E,0A,40,1F,70,C0,41"
2025-12-19T19:25:43.825278,-62.0,-60.1135,-62.8,1244,"5653885,100,8,BD,01,36,40,AE,CB,C4,41"
2025-12-19T19:25:45.076992,-63.0,-60.4021,-62.8,1251,"5655135,100,8,25,36,C5,40,7E,97,C9,41"
2025-12-19T19:25:46.328701,-64.0,-60.7619,-63.0,1251,"5656385,100,8,FF,BE,FF,40,45,F8,CD,41"
2025-12-19T19:25:47.576732,-64.0,-61.0857,-63.2,1248,"5657635,100,8,0B,A6,D1,40,93,46,D2,41"
2025-12-19T19:25:48.830396,-64.0,-61.3771,-63.4,1253,"5658885,100,8,E7,D1,4A,40,5F,D4,D6,41"
2025-12-19T19:25:50.077132,-63.0,-61.5394,-63.6,1246,"5660135,100,8,B0,4C,03,40,72,D1,DA,41"
2025-12-19T19:25:51.326392,-60.0,-61.3855,-63.0,1249,"5661385,100,8,0A,FF,84,40,4A,94,DE,41"
2025-12-19T19:25:52.571309,-64.0,-61.6469,-63.0,1244,"5662636,100,8,F6,13,EC,40,99,5E,E2,41"
2025-12-19T19:25:53.823694,-64.0,-61.8822,-63.0,1252,"5663884,100,8,6D,B0,F6,40,11,83,E5,41"
2025-12-19T19:25:55.073392,-62.0,-61.894,-62.6,1249,"5665134,100,8,EC,F8,98,40,36,88,E8,41"
2025-12-19T19:25:56.324459,-64.0,-62.1046,-62.8,1251,"5666384,100,8,CC,F8,0E,40,F1,E3,EA,41"
2025-12-19T19:25:57.574318,-64.0,-62.2942,-63.6,1249,"5667634,100,8,ED,74,2D,40,B5,D3,EC,41"
2025-12-19T19:25:58.822763,-63.0,-62.3647,-63.4,1248,"5668884,100,8,AC,42,BF,40,66,6E,EE,41"
2025-12-19T19:26:00.072053,-60.0,-62.1283,-62.6,1249,"5670134,100,8,90,12,FF,40,AA,6A,EF,41"
2025-12-19T19:26:01.321367,-64.0,-62.3154,-63.0,1249,"5671384,100,8,15,FD,D6,40,F6,EC,EF,41"
2025-12-19T19:26:02.572707,-63.0,-62.3839,-62.8,1251,"5672634,100,8,47,2A,55,40,2D,EE,EF,41"
2025-12-19T19:26:03.823263,-64.0,-62.5455,-62.8,1250,"5673884,100,8,4C,5D,01,40,1A,6E,EF,41"
2025-12-19T19:26:05.070600,-63.0,-62.591,-62.8,1247,"5675135,100,8,4A,E4,7D,40,02,74,EE,41"
2025-12-19T19:26:06.320526,-63.0,-62.6319,-63.4,1249,"5676383,100,8,FD,06,E8,40,9D,DB,EC,41"
2025-12-19T19:26:07.576000,-63.0,-62.6687,-63.2,1255,"5677633,100,8,CE,3B,F9,40,DB,ED,EA,41"
2025-12-19T19:26:08.827280,-63.0,-62.7018,-63.2,1251,"5678883,100,8,BC,EC,A8,40,03,94,E8,41"
2025-12-19T19:26:10.074519,-64.0,-62.8316,-63.2,1247,"5680133,100,8,98,4A,14,40,C3,90,E5,41"
2025-12-19T19:26:11.327304,-62.0,-62.7485,-63.0,1252,"5681383,100,8,4E,8D,25,40,DA,6D,E2,41"
2025-12-19T19:26:12.579501,-64.0,-62.8736,-63.2,1252,"5682633,100,8,F6,2B,B9,40,0A,A5,DE,41"
2025-12-19T19:26:13.828133,-64.0,-62.9863,-63.4,1248,"5683883,100,8,F4,FA,FD,40,5B,E3,DA,41"
2025-12-19T19:26:15.077157,-64.0,-63.0876,-63.6,1249,"5685133,100,8,22,16,DC,40,39,E7,D6,41"
2025-12-19T19:26:16.325506,-63.0,-63.0789,-63.4,1248,"5686383,100,8,16,FB,5F,40,31,5A,D2,41"
2025-12-19T19:26:17.575103,-63.0,-63.071,-63.6,1249,"5687634,100,8,CE,44,00,40,59,0C,CE,41"
2025-12-19T19:26:18.821268,-63.0,-63.0639,-63.4,1246,"5688882,100,8,05,15,72,40,C8,AB,C9,41"
2025-12-19T19:26:20.076262,-64.0,-63.1575,-63.4,1254,"5690132,100,8,D3,A8,E3,40,EC,DF,C4,41"
2025-12-19T19:26:21.323335,-63.0,-63.1417,-63.2,1247,"5691382,100,8,98,62,FB,40,11,84,C0,41"
2025-12-19T19:26:22.570778,-63.0,-63.1276,-63.2,1247,"5692632,100,8,92,3E,AF,40,5E,3F,BC,41"
2025-12-19T19:26:23.825855,-64.0,-63.2148,-63.4,1255,"5693882,100,8,F4,5D,1A,40,42,C1,B7,41"
2025-12-19T19:26:25.075108,-63.0,-63.1933,-63.4,1249,"5695132,100,8,CB,53,1E,40,25,D7,B3,41"
2025-12-19T19:26:26.320814,-63.0,-63.174,-63.2,1245,"5696382,100,8,7E,7B,A9,40,6A,2B,B0,41"
2025-12-19T19:26:27.569557,-64.0,-63.2566,-63.4,1248,"5697632,100,8,66,79,FC,40,BA,7E,AC,41"
2025-12-19T19:26:28.819168,-63.0,-63.2309,-63.4,1249,"5698882,100,8,73,EB,E0,40,17,79,A9,41"
2025-12-19T19:26:30.071634,-63.0,-63.2078,-63.2,1252,"5700133,100,8,22,38,6B,40,27,99,A6,41"
2025-12-19T19:26:31.324615,-64.0,-63.2871,-63.4,1252,"5701381,100,8,73,04,00,40,5B,62,A4,41"
2025-12-19T19:26:32.568846,-63.0,-63.2584,-63.4,1244,"5702631,100,8,96,9D,66,40,C5,99,A2,41"
2025-12-19T19:26:33.816005,-63.0,-63.2325,-63.2,1247,"5703881,100,8,63,FE,DE,40,D3,2B,A1,41"
2025-12-19T19:26:35.073149,-63.0,-63.2093,-63.2,1257,"5705131,100,8,5E,22,FD,40,DF,59,A0,41"
2025-12-19T19:26:36.324746,-62.0,-63.0883,-63.0,1251,"5706381,100,8,39,7F,B5,40,9C,02,A0,41"
2025-12-19T19:26:37.575040,-63.0,-63.0795,-62.8,1250,"5707631,100,8,07,2C,21,40,8D,30,A0,41"
2025-12-19T19:26:38.816705,-63.0,-63.0716,-62.8,1241,"5708881,100,8,88,D0,17,40,7B,DB,A0,41"
2025-12-19T19:26:40.069740,-64.0,-63.1644,-63.0,1253,"5710131,100,8,31,20,A3,40,8A,FF,A1,41"
2025-12-19T19:26:41.319273,-64.0,-63.248,-63.2,1249,"5711381,100,8,9A,8F,FA,40,1A,C4,A3,41"
2025-12-19T19:26:42.567811,-64.0,-63.3232,-63.6,1248,"5712632,100,8,96,77,E5,40,59,D8,A5,41"
2025-12-19T19:26:43.821610,-63.0,-63.2908,-63.6,1253,"5713880,100,8,87,75,84,40,48,56,A8,41"
2025-12-19T19:26:45.074933,-63.0,-63.2618,-63.6,1253,"5715130,100,8,82,9C,00,40,A9,7D,AB,41"
2025-12-19T19:26:46.319327,-64.0,-63.3356,-63.6,1244,"5716380,100,8,EB,8A,5B,40,48,BE,AE,41"
2025-12-19T19:26:47.567260,-63.0,-63.302,-63.4,1247,"5717630,100,8,EF,0C,DA,40,5B,A3,B2,41"
2025-12-19T19:26:48.825505,-63.0,-63.2718,-63.2,1258,"5718880,100,8,26,79,FE,40,CF,7A,B6,41"
2025-12-19T19:26:50.075784,-63.0,-63.2446,-63.2,1250,"5720130,100,8,A5,A7,BB,40,7A,88,BA,41"
2025-12-19T19:26:51.323962,-63.0,-63.2202,-63.2,1248,"5721380,100,8,25,AD,28,40,8F,23,BF,41"
2025-12-19T19:26:52.575105,-63.0,-63.1982,-63.0,1251,"5722630,100,8,DC,0A,12,40,78,79,C3,41"
2025-12-19T19:26:53.817192,-63.0,-63.1783,-63.0,1242,"5723880,100,8,5E,C1,9C,40,62,DD,C7,41"
2025-12-19T19:26:55.066290,-63.0,-63.1605,-63.0,1249,"5725131,100,8,B8,3F,F8,40,7B,A7,CC,41"
2025-12-19T19:26:56.317630,-64.0,-63.2445,-63.2,1251,"5726379,100,8,69,B5,E9,40,C6,FC,D0,41"
2025-12-19T19:26:57.567022,-64.0,-63.32,-63.4,1249,"5727629,100,8,77,9E,8A,40,41,36,D5,41"
