timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:16:14.349466,-53.0,-52.9537,-53.0,,CFG sf=7 sbw=125000 tp=22
2025-12-19T18:16:14.921777,-49.0,-52.5584,-52.2,572,"1484790,100,8,4D,11,89,40,56,44,A2,41"
2025-12-19T18:16:15.704023,-48.0,-52.1025,-51.2,782,"1486199,100,8,56,0D,E2,40,54,21,A1,41"
2025-12-19T18:16:16.485276,-49.0,-51.7923,-50.4,781,"1486979,100,8,02,4F,FE,40,BF,61,A0,41"
2025-12-19T18:16:17.258406,-49.0,-51.513,-49.6,773,"1487758,100,8,BF,92,DC,40,DC,17,A0,41"
2025-12-19T18:16:18.036446,-49.0,-51.2617,-48.8,778,"1488537,100,8,6B,59,9E,40,04,00,A0,41"
2025-12-19T18:16:18.816063,-49.0,-51.0356,-48.8,779,"1489316,100,8,AE,CD,41,40,53,1A,A0,41"
2025-12-19T18:16:19.596790,-49.0,-50.832,-49.0,780,"1490095,100,8,97,46,00,40,A1,75,A0,41"
2025-12-19T18:16:20.380778,-49.0,-50.6488,-49.0,783,"1490875,100,8,0A,BC,26,40,AB,FA,A0,41"
2025-12-19T18:16:21.153861,-49.0,-50.4839,-49.0,773,"1491654,100,8,63,A3,8A,40,A2,B0,A1,41"
2025-12-19T18:16:21.935386,-49.0,-50.3355,-49.0,781,"1492433,100,8,BA,F4,CB,40,A2,96,A2,41"
2025-12-19T18:16:22.714329,-49.0,-50.202,-49.0,778,"1493212,100,8,BC,99,F8,40,8B,AB,A3,41"
2025-12-19T18:16:23.493920,-49.0,-50.0818,-49.0,779,"1493992,100,8,2B,93,FB,40,02,EE,A4,41"
2025-12-19T18:16:24.278120,-49.0,-49.9736,-49.0,784,"1494772,100,8,EA,7A,D3,40,73,5C,A6,41"
2025-12-19T18:16:25.051034,-48.0,-49.7762,-48.8,772,"1495551,100,8,69,2C,93,40,11,F5,A7,41"
2025-12-19T18:16:25.833916,-49.0,-49.6986,-48.8,782,"1496330,100,8,75,CC,31,40,DD,B5,A9,41"
2025-12-19T18:16:26.615635,-49.0,-49.6288,-48.8,781,"1497109,100,8,41,21,00,40,A4,9C,AB,41"
2025-12-19T18:16:27.392786,-49.0,-49.5659,-48.8,777,"1497888,100,8,5C,B3,28,40,03,A7,AD,41"
2025-12-19T18:16:28.172327,-49.0,-49.5093,-48.8,779,"1498667,100,8,04,37,8C,40,6C,D2,AF,41"
2025-12-19T18:16:28.951433,-49.0,-49.4584,-49.0,779,"1499446,100,8,7F,62,CD,40,25,1C,B2,41"
2025-12-19T18:16:29.732587,-49.0,-49.4125,-49.0,781,"1500225,100,8,E1,4D,FC,40,FB,DA,B4,41"
2025-12-19T18:16:30.509840,-49.0,-49.3713,-49.0,777,"1501005,100,8,CC,97,F7,40,D7,5B,B7,41"
2025-12-19T18:16:31.289560,-49.0,-49.3341,-49.0,779,"1501785,100,8,73,AF,C9,40,90,F1,B9,41"
2025-12-19T18:16:32.071159,-49.0,-49.3007,-49.0,781,"1502565,100,8,28,2C,88,40,E9,98,BC,41"
2025-12-19T18:16:32.843700,-49.0,-49.2707,-49.0,772,"1503344,100,8,6D,BB,23,40,8E,4E,BF,41"
2025-12-19T18:16:33.626533,-49.0,-49.2436,-49.0,782,"1504123,100,8,51,9D,00,40,1A,0F,C2,41"
2025-12-19T18:16:34.407019,-49.0,-49.2192,-49.0,780,"1504902,100,8,2C,82,37,40,19,D7,C4,41"
2025-12-19T18:16:35.180896,-49.0,-49.1973,-49.0,773,"1505681,100,8,5C,4C,97,40,0E,A3,C7,41"
2025-12-19T18:16:35.961057,-50.0,-49.2776,-49.2,780,"1506460,100,8,53,EF,D6,40,78,6F,CA,41"
2025-12-19T18:16:36.738278,-50.0,-49.3498,-49.4,777,"1507239,100,8,17,BC,FC,40,D4,38,CD,41"
2025-12-19T18:16:37.520259,-49.0,-49.3148,-49.4,781,"1508018,100,8,85,EB,F6,40,A3,FB,CF,41"
2025-12-19T18:16:38.301321,-49.0,-49.2834,-49.4,781,"1508797,100,8,B7,39,C8,40,71,B4,D2,41"
2025-12-19T18:16:39.077060,-49.0,-49.255,-49.4,775,"1509577,100,8,16,FE,7A,40,27,C0,D5,41"
2025-12-19T18:16:39.856286,-49.0,-49.2295,-49.2,779,"1510357,100,8,A9,CB,17,40,19,58,D8,41"
2025-12-19T18:16:40.639190,-49.0,-49.2066,-49.0,782,"1511136,100,8,2F,B5,03,40,8C,DB,DA,41"
2025-12-19T18:16:41.419666,-48.0,-49.0859,-48.8,780,"1511915,100,8,3F,2D,48,40,5B,47,DD,41"
2025-12-19T18:16:42.197105,-49.0,-49.0773,-48.8,777,"1512694,100,8,10,80,A2,40,7B,98,DF,41"
2025-12-19T18:16:42.977755,-48.0,-48.9696,-48.6,780,"1513473,100,8,78,BC,DF,40,04,CC,E1,41"
2025-12-19T18:16:43.758759,-49.0,-48.9726,-48.6,781,"1514252,100,8,FD,FE,FE,40,35,DF,E3,41"
2025-12-19T18:16:44.529956,-49.0,-48.9754,-48.6,771,"1515031,100,8,E8,93,F1,40,74,CF,E5,41"
2025-12-19T18:16:45.310022,-48.0,-48.8778,-48.6,780,"1515810,100,8,CC,CA,BD,40,51,9A,E7,41"
2025-12-19T18:16:46.093266,-49.0,-48.89,-48.6,783,"1516589,100,8,5F,FD,77,40,8E,3D,E9,41"
2025-12-19T18:16:46.875754,-48.0,-48.801,-48.6,782,"1517369,100,8,3F,43,16,40,1D,B7,EA,41"
2025-12-19T18:16:47.648206,-49.0,-48.8209,-48.6,772,"1518149,100,8,A1,5D,04,40,25,05,EC,41"
