timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:20:49.795506,-62.0,-62.7937,-62.8,,CFG sf=11 sbw=500000 tp=12
2025-12-19T22:20:51.513607,-55.0,-62.0143,-61.2,1718,"16158747,100,8,DD,5A,AD,40,48,F1,B0,41"
2025-12-19T22:20:53.791473,-54.0,-61.2129,-59.4,2277,"16162896,100,8,F5,51,EB,40,41,43,B8,41"
2025-12-19T22:20:56.067110,-55.0,-60.5916,-57.8,2275,"16165176,100,8,DC,50,7F,40,34,A0,C6,41"
2025-12-19T22:20:58.346815,-54.0,-59.9324,-56.0,2279,"16167456,100,8,FE,59,FE,40,4D,FD,CE,41"
2025-12-19T22:21:00.633873,-55.0,-59.4392,-54.6,2287,"16169736,100,8,F1,26,42,40,C8,0B,D7,41"
2025-12-19T22:21:02.906253,-55.0,-58.9953,-54.6,2272,"16172016,100,8,DB,84,70,40,F8,1B,DE,41"
2025-12-19T22:21:05.189315,-53.0,-58.3957,-54.4,2283,"16174296,100,8,44,7F,FF,40,8A,92,E4,41"
2025-12-19T22:21:07.467830,-54.0,-57.9562,-54.2,2278,"16176576,100,8,B8,A2,4E,40,B8,C7,E9,41"
2025-12-19T22:21:09.751721,-55.0,-57.6605,-54.4,2283,"16178856,100,8,08,78,73,40,F0,80,ED,41"
2025-12-19T22:21:12.029860,-55.0,-57.3945,-54.4,2278,"16181136,100,8,77,FB,FF,40,FD,84,EF,41"
2025-12-19T22:21:14.312013,-55.0,-57.155,-54.4,2282,"16183417,100,8,34,E7,5B,40,9B,F0,EF,41"
2025-12-19T22:21:16.588635,-54.0,-56.8395,-54.6,2276,"16185695,100,8,3B,1A,65,40,F9,9A,EE,41"
2025-12-19T22:21:18.869441,-54.0,-56.5556,-54.6,2280,"16187975,100,8,BB,CD,FF,40,76,C1,EB,41"
2025-12-19T22:21:21.144287,-54.0,-56.3,-54.4,2274,"16190255,100,8,E7,DC,69,40,74,3B,E7,41"
2025-12-19T22:21:23.425961,-54.0,-56.07,-54.2,2281,"16192535,100,8,5C,5D,57,40,23,56,E1,41"
2025-12-19T22:21:25.712692,-54.0,-55.863,-54.0,2286,"16194815,100,8,AE,E4,FF,40,D6,53,DA,41"
2025-12-19T22:21:27.991221,-54.0,-55.6767,-54.0,2278,"16197095,100,8,1B,6B,78,40,0C,E6,D2,41"
2025-12-19T22:21:30.265785,-55.0,-55.609,-54.2,2274,"16199375,100,8,BD,59,4A,40,E3,A2,CA,41"
2025-12-19T22:21:32.552307,-54.0,-55.4481,-54.2,2286,"16201655,100,8,BA,4B,D6,40,77,F2,BD,41"
