timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:46:45.868310,-62.0,-61.9014,-61.8,,CFG sf=8 sbw=500000 tp=12
2025-12-19T18:46:46.130608,-53.0,-61.0113,-60.0,262,"3316760,100,8,43,ED,55,40,08,41,ED,41"
2025-12-19T18:46:46.498621,-51.0,-60.0102,-57.8,368,"3317418,100,8,CF,68,A1,40,74,0F,EE,41"
2025-12-19T18:46:46.863743,-53.0,-59.3092,-56.0,365,"3317786,100,8,9E,B6,BD,40,8F,69,EE,41"
2025-12-19T18:46:47.230204,-53.0,-58.6782,-54.4,366,"3318155,100,8,F3,5C,D7,40,CF,BA,EE,41"
2025-12-19T18:46:47.598753,-53.0,-58.1104,-52.6,368,"3318525,100,8,B5,88,F1,40,42,19,EF,41"
2025-12-19T18:46:47.971982,-53.0,-57.5994,-52.6,373,"3318893,100,8,5F,DE,FC,40,97,55,EF,41"
2025-12-19T18:46:48.337904,-53.0,-57.1394,-53.0,365,"3319262,100,8,56,E8,FF,40,DC,88,EF,41"
2025-12-19T18:46:48.712133,-53.0,-56.7255,-53.0,374,"3319632,100,8,56,B2,F6,40,0C,BF,EF,41"
2025-12-19T18:46:49.077173,-53.0,-56.3529,-53.0,365,"3320000,100,8,14,A4,E6,40,03,DD,EF,41"
2025-12-19T18:46:49.451129,-53.0,-56.0176,-53.0,373,"3320370,100,8,F5,BF,C7,40,AC,F6,EF,41"
2025-12-19T18:46:49.816420,-53.0,-55.7159,-53.0,365,"3320739,100,8,98,26,AC,40,2D,FF,EF,41"
2025-12-19T18:46:50.182621,-53.0,-55.4443,-53.0,366,"3321108,100,8,5E,77,8F,40,77,FE,EF,41"
2025-12-19T18:46:50.557004,-52.0,-55.0999,-52.8,374,"3321477,100,8,4B,E4,57,40,30,EF,EF,41"
2025-12-19T18:46:50.925324,-53.0,-54.8899,-52.8,368,"3321845,100,8,F8,DD,2C,40,FF,D8,EF,41"
2025-12-19T18:46:51.292101,-52.0,-54.6009,-52.6,366,"3322214,100,8,3E,FC,0E,40,9F,B9,EF,41"
2025-12-19T18:46:51.657390,-52.0,-54.3408,-52.4,365,"3322584,100,8,21,00,00,40,90,81,EF,41"
2025-12-19T18:46:52.033175,-53.0,-54.2067,-52.4,375,"3322952,100,8,BB,B4,08,40,E4,4C,EF,41"
2025-12-19T18:46:52.398929,-53.0,-54.086,-52.6,365,"3323321,100,8,D9,C8,21,40,2B,0F,EF,41"
2025-12-19T18:46:52.766135,-53.0,-53.9774,-52.6,367,"3323691,100,8,F8,A1,58,40,E2,AE,EE,41"
2025-12-19T18:46:53.134637,-53.0,-53.8797,-52.8,368,"3324059,100,8,44,88,86,40,43,5C,EE,41"
2025-12-19T18:46:53.509195,-51.0,-53.5917,-52.6,374,"3324429,100,8,EF,05,A3,40,CE,00,EE,41"
2025-12-19T18:46:53.874490,-53.0,-53.5326,-52.6,365,"3324798,100,8,70,26,C8,40,42,79,ED,41"
2025-12-19T18:46:54.243689,-53.0,-53.4793,-52.6,369,"3325166,100,8,61,20,E0,40,83,09,ED,41"
2025-12-19T18:46:54.610884,-52.0,-53.3314,-52.4,367,"3325535,100,8,E4,5F,F2,40,3C,91,EC,41"
2025-12-19T18:46:54.978564,-52.0,-53.1982,-52.2,367,"3325905,100,8,F2,11,FF,40,C7,E3,EB,41"
2025-12-19T18:46:55.353917,-53.0,-53.1784,-52.6,375,"3326273,100,8,5A,C3,FE,40,06,58,EB,41"
2025-12-19T18:46:55.718905,-52.0,-53.0606,-52.4,364,"3326643,100,8,FF,4C,F1,40,0B,91,EA,41"
2025-12-19T18:46:56.086560,-53.0,-53.0545,-52.4,367,"3327011,100,8,42,95,DE,40,80,F2,E9,41"
2025-12-19T18:46:56.455231,-53.0,-53.0491,-52.6,368,"3327380,100,8,63,46,C6,40,22,4C,E9,41"
2025-12-19T18:46:56.829742,-53.0,-53.0442,-52.8,374,"3327750,100,8,1E,F8,A0,40,68,62,E8,41"
2025-12-19T18:46:57.196935,-53.0,-53.0397,-52.8,367,"3328119,100,8,B3,8E,84,40,63,AA,E7,41"
2025-12-19T18:46:57.562841,-53.0,-53.0358,-53.0,365,"3328488,100,8,AA,31,55,40,12,EB,E6,41"
2025-12-19T18:46:57.937866,-53.0,-53.0322,-53.0,375,"3328857,100,8,3E,7E,1F,40,EF,E0,E5,41"
2025-12-19T18:46:58.304347,-54.0,-53.129,-53.2,366,"3329225,100,8,58,86,07,40,47,11,E5,41"
2025-12-19T18:46:58.676164,-53.0,-53.1161,-53.2,371,"3329594,100,8,F9,08,00,40,ED,3A,E4,41"
2025-12-19T18:46:59.043771,-53.0,-53.1045,-53.2,367,"3329964,100,8,FC,9D,10,40,0A,13,E3,41"
2025-12-19T18:46:59.409215,-53.0,-53.094,-53.2,365,"3330332,100,8,57,8A,2F,40,D2,2D,E2,41"
2025-12-19T18:46:59.776586,-52.0,-52.9846,-53.0,367,"3330701,100,8,27,5E,5B,40,92,42,E1,41"
2025-12-19T18:47:00.145038,-53.0,-52.9862,-52.8,368,"3331071,100,8,61,7E,91,40,E3,FF,DF,41"
2025-12-19T18:47:00.520012,-53.0,-52.9875,-52.8,374,"3331439,100,8,8D,2F,AE,40,66,07,DF,41"
2025-12-19T18:47:00.884016,-53.0,-52.9888,-52.8,364,"3331809,100,8,54,9C,C9,40,9A,09,DE,41"
2025-12-19T18:47:01.250556,-53.0,-52.9899,-52.8,366,"3332178,100,8,0D,04,E8,40,5A,AF,DC,41"
2025-12-19T18:47:01.621047,-52.0,-52.8909,-52.8,370,"3332546,100,8,1A,8F,F7,40,12,A6,DB,41"
2025-12-19T18:47:01.996373,-53.0,-52.9018,-52.8,375,"3332916,100,8,CA,F9,FF,40,5E,3D,DA,41"
2025-12-19T18:47:02.360057,-53.0,-52.9116,-52.8,363,"3333284,100,8,B4,53,FC,40,E7,29,D9,41"
2025-12-19T18:47:02.727462,-53.0,-52.9205,-52.8,367,"3333653,100,8,50,6E,F0,40,7C,12,D8,41"
2025-12-19T18:47:03.096674,-54.0,-53.0284,-53.0,369,"3334023,100,8,10,AC,D5,40,37,98,D6,41"
2025-12-19T18:47:03.471261,-53.0,-53.0256,-53.2,374,"3334391,100,8,CC,C0,BB,40,8E,78,D5,41"
2025-12-19T18:47:03.838819,-53.0,-53.023,-53.2,367,"3334760,100,8,E2,5A,9F,40,CA,55,D4,41"
2025-12-19T18:47:04.206682,-49.0,-52.6207,-52.4,367,"3335130,100,8,94,0B,74,40,BB,CD,D2,41"
2025-12-19T18:47:04.572525,-53.0,-52.6587,-52.4,365,"3335499,100,8,8D,53,43,40,BF,A4,D1,41"
