timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:42:27.669628,-50.0,-49.2287,-49.2,,CFG sf=8 sbw=250000 tp=2
2025-12-19T18:42:28.567389,-63.0,-50.6059,-52.0,897,"3057436,100,8,D4,F6,EE,40,C4,F8,D7,41"
2025-12-19T18:42:29.293114,-63.0,-51.8453,-54.8,725,"3059853,100,8,58,84,80,40,39,15,D3,41"
2025-12-19T18:42:30.022189,-63.0,-52.9608,-57.6,729,"3060583,100,8,02,B7,28,40,F7,9F,CB,41"
2025-12-19T18:42:30.749402,-63.0,-53.9647,-60.4,727,"3061312,100,8,50,F2,82,40,CB,3A,C9,41"
2025-12-19T18:42:31.478503,-63.0,-54.8682,-63.0,729,"3062041,100,8,2D,B9,C4,40,25,6E,C6,41"
2025-12-19T18:42:32.213844,-62.0,-55.5814,-62.8,735,"3062770,100,8,86,3A,F5,40,77,A3,C3,41"
2025-12-19T18:42:32.938653,-63.0,-56.3232,-62.8,724,"3063499,100,8,1A,4A,FF,40,1B,43,C1,41"
2025-12-19T18:42:33.671141,-63.0,-56.9909,-62.8,732,"3064228,100,8,F1,5E,E1,40,59,85,BE,41"
2025-12-19T18:42:34.399901,-63.0,-57.5918,-62.8,728,"3064957,100,8,14,B5,A4,40,7A,D3,BB,41"
2025-12-19T18:42:35.121848,-63.0,-58.1326,-62.8,721,"3065686,100,8,43,7D,5B,40,2F,90,B9,41"
2025-12-19T18:42:35.852840,-63.0,-58.6194,-63.0,730,"3066415,100,8,DF,BC,09,40,4B,FD,B6,41"
2025-12-19T18:42:36.582033,-61.0,-58.8574,-62.6,729,"3067145,100,8,3B,7C,07,40,64,D9,B4,41"
2025-12-19T18:42:37.314737,-63.0,-59.2717,-62.6,732,"3067874,100,8,53,13,55,40,9A,70,B2,41"
2025-12-19T18:42:38.043155,-62.0,-59.5445,-62.4,728,"3068603,100,8,1B,7A,AA,40,D9,22,B0,41"
2025-12-19T18:42:38.765627,-62.0,-59.7901,-62.2,722,"3069332,100,8,68,87,DE,40,0F,41,AE,41"
2025-12-19T18:42:39.498210,-63.0,-60.1111,-62.2,732,"3070061,100,8,6C,C0,FE,40,10,2D,AC,41"
2025-12-19T18:42:40.226850,-63.0,-60.4,-62.6,728,"3070790,100,8,43,69,F2,40,F5,3B,AA,41"
2025-12-19T18:42:40.957033,-63.0,-60.66,-62.6,730,"3071519,100,8,06,37,C8,40,7C,AF,A8,41"
2025-12-19T18:42:41.686353,-63.0,-60.894,-62.8,729,"3072248,100,8,DF,99,86,40,7E,05,A7,41"
2025-12-19T18:42:42.413509,-63.0,-61.1046,-63.0,727,"3072977,100,8,C8,86,2D,40,32,B9,A5,41"
2025-12-19T18:42:43.142386,-63.0,-61.2941,-63.0,728,"3073706,100,8,3A,00,00,40,81,5D,A4,41"
2025-12-19T18:42:43.879059,-63.0,-61.4647,-63.0,736,"3074436,100,8,84,C6,2C,40,7F,2E,A3,41"
2025-12-19T18:42:44.605296,-63.0,-61.6182,-63.0,726,"3075165,100,8,16,0A,86,40,79,4F,A2,41"
2025-12-19T18:42:45.335753,-63.0,-61.7564,-63.0,730,"3075894,100,8,55,AF,C7,40,36,77,A1,41"
2025-12-19T18:42:46.058704,-62.0,-61.7808,-62.8,722,"3076623,100,8,7D,AA,F6,40,45,CF,A0,41"
2025-12-19T18:42:46.787833,-63.0,-61.9027,-62.8,729,"3077352,100,8,F6,D7,FE,40,68,66,A0,41"
2025-12-19T18:42:47.517619,-61.0,-61.8124,-62.4,729,"3078081,100,8,57,F8,DE,40,32,1A,A0,41"
2025-12-19T18:42:48.245420,-62.0,-61.8312,-62.2,727,"3078810,100,8,64,0E,AB,40,AF,00,A0,41"
2025-12-19T18:42:48.982711,-63.0,-61.9481,-62.2,737,"3079539,100,8,B6,0B,56,40,7E,11,A0,41"
2025-12-19T18:42:49.710472,-63.0,-62.0533,-62.4,727,"3080268,100,8,A0,CF,07,40,5F,54,A0,41"
2025-12-19T18:42:50.436798,-63.0,-62.1479,-62.4,726,"3080997,100,8,E5,5F,09,40,4E,B5,A0,41"
2025-12-19T18:42:51.164488,-63.0,-62.2331,-62.8,727,"3081726,100,8,73,7F,5A,40,1E,54,A1,41"
2025-12-19T18:42:51.891696,-63.0,-62.3098,-63.0,727,"3082455,100,8,F9,AD,AD,40,6B,23,A2,41"
2025-12-19T18:42:52.622352,-63.0,-62.3788,-63.0,730,"3083184,100,8,5A,F1,E0,40,F0,FA,A2,41"
2025-12-19T18:42:53.350392,-62.0,-62.341,-62.8,728,"3083913,100,8,88,37,FF,40,6C,21,A4,41"
2025-12-19T18:42:54.081795,-63.0,-62.4069,-62.8,731,"3084642,100,8,CC,7E,F5,40,B2,41,A5,41"
