timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:16:58.459830,-51.0,-50.0909,-50.4,,CFG sf=11 sbw=500000 tp=2
2025-12-19T22:17:01.654643,-62.0,-51.2818,-52.8,3194,"15925005,100,8,F9,A7,3F,40,09,ED,CA,41"
2025-12-19T22:17:03.928055,-63.0,-52.4536,-55.2,2273,"15933036,100,8,FF,3A,81,40,A7,67,BA,41"
2025-12-19T22:17:06.211294,-62.0,-53.4082,-57.6,2283,"15935316,100,8,C9,F4,04,40,4F,C8,A4,41"
2025-12-19T22:17:08.492624,-63.0,-54.3674,-60.2,2281,"15937596,100,8,88,36,B3,40,67,B7,A1,41"
2025-12-19T22:17:10.770186,-63.0,-55.2307,-62.6,2277,"15939876,100,8,EE,7D,E7,40,1D,24,A0,41"
2025-12-19T22:17:13.053916,-62.0,-55.9076,-62.6,2283,"15942156,100,8,4E,34,09,40,2A,51,A0,41"
2025-12-19T22:17:15.331853,-61.0,-56.4168,-62.2,2277,"15944436,100,8,B2,CA,B4,40,94,3C,A2,41"
2025-12-19T22:17:17.611629,-63.0,-57.0752,-62.4,2279,"15946716,100,8,75,91,EC,40,06,9C,A5,41"
2025-12-19T22:17:19.888695,-64.0,-57.7676,-62.6,2277,"15948996,100,8,74,B7,0E,40,94,9F,AA,41"
2025-12-19T22:17:22.168588,-63.0,-58.2909,-62.6,2279,"15951276,100,8,C1,EE,AC,40,91,ED,B0,41"
2025-12-19T22:17:24.453195,-63.0,-58.7618,-62.8,2284,"15953557,100,8,6E,1D,F1,40,27,E1,B7,41"
2025-12-19T22:17:26.731736,-61.0,-58.9856,-62.8,2278,"15955835,100,8,79,74,15,40,6B,DD,BF,41"
2025-12-19T22:17:29.008045,-62.0,-59.287,-62.6,2276,"15958115,100,8,EA,FB,A4,40,30,35,C8,41"
2025-12-19T22:17:31.287840,-63.0,-59.6583,-62.4,2279,"15960395,100,8,7C,3D,F0,40,9E,8A,D0,41"
2025-12-19T22:17:33.567643,-63.0,-59.9925,-62.4,2279,"15962675,100,8,6F,5F,1D,40,7C,22,D8,41"
2025-12-19T22:17:35.846515,-63.0,-60.2933,-62.4,2278,"15964955,100,8,40,00,9D,40,02,69,DF,41"
2025-12-19T22:17:38.128556,-64.0,-60.6639,-63.0,2282,"15967235,100,8,79,57,F4,4036,A8,E5,41"
2025-12-19T22:17:40.415242,-62.0,-60.7975,-63.0,2286,"15969515,100,8,51,6A,26,40,01,66,EA,41"
2025-12-19T22:17:42.688436,-63.0,-61.0178,-63.0,2273,"15971795,100,8,E6,09,95,40,F9,E5,ED,41"
2025-12-19T22:17:44.974482,-64.0,-61.316,-63.2,2286,"15974075,100,8,25,DC,F7,40,A7,BB,EF,41"
2025-12-19T22:17:47.246490,-64.0,-61.5844,-63.4,2272,"15976355,100,8,ED,7F,24,40,69,D2,EF,41"
2025-12-19T22:17:49.526573,-63.0,-61.726,-63.2,2280,"15978634,100,8,F3,26,8D,40,72,47,EE,41"
2025-12-19T22:17:51.806840,-63.0,-61.8534,-63.4,2280,"15980914,100,8,42,C5,FA,40,C5,04,EB,41"
