timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:56:08.929609,-56.0,-54.4556,-54.4,,CFG sf=12 sbw=250000 tp=22
2025-12-19T22:56:15.030379,-51.0,-54.11,-53.8,6100,"18271565,100,8,E3,5B,00,40,EB,74,E4,41"
2025-12-19T22:56:23.280865,-50.0,-53.699,-53.2,8250,"18286424,100,8,39,90,72,40,FB,A8,C9,41"
2025-12-19T22:56:31.529253,-50.0,-53.3291,-52.2,8248,"18294674,100,8,26,93,CF,40,46,5E,A1,41"
2025-12-19T22:56:39.782833,-50.0,-52.9962,-51.4,8253,"18302924,100,8,31,B4,FE,40,CE,A9,A4,41"
2025-12-19T22:56:48.029706,-49.0,-52.5966,-50.0,8246,"18311174,100,8,A3,14,B2,40,B9,EB,BA,41"
2025-12-19T22:56:56.278708,-52.0,-52.5369,-50.2,8249,"18319424,100,8,6A,A9,1B,40,67,32,D8,41"
2025-12-19T22:57:04.529865,-51.0,-52.3832,-50.4,8251,"18327674,100,8,6C,E8,29,40,08,C8,EC,41"
2025-12-19T22:57:12.785580,-51.0,-52.2449,-50.6,8255,"18335924,100,8,53,24,BE,40,CF,A0,ED,41"
2025-12-19T22:57:21.029516,-52.0,-52.2204,-51.0,8243,"18344174,100,8,4A,F1,FF,40,68,48,DA,41"
2025-12-19T22:57:29.279715,-50.0,-51.9984,-51.2,8250,"18352424,100,8,4C,5F,C4,40,65,20,BD,41"
2025-12-19T22:57:37.527736,-49.0,-51.6985,-50.6,8248,"18360674,100,8,EB,8B,32,40,21,CE,A5,41"
2025-12-19T22:57:45.778857,-48.0,-51.3287,-50.0,8251,"18368923,100,8,A2,30,15,40,62,D5,A0,41"
2025-12-19T22:57:54.034157,-49.0,-51.0958,-49.6,8255,"18377173,100,8,97,84,AB,40,25,E1,B0,41"
2025-12-19T22:58:02.282037,-50.0,-50.9862,-49.2,8247,"18385423,100,8,DB,63,FD,40,19,55,CD,41"
2025-12-19T22:58:10.524283,-50.0,-50.8876,-49.2,8242,"18393673,100,8,06,3A,D5,40,82,EC,E6,41"
2025-12-19T22:58:18.781606,-50.0,-50.7989,-49.4,8257,"18401923,100,8,55,05,4F,40,BE,EB,EF,41"
2025-12-19T22:58:27.031480,-50.0,-50.719,-49.8,8249,"18410173,100,8,B8,38,07,40,D6,7E,E3,41"
2025-12-19T22:58:35.281593,-50.0,-50.6471,-50.0,8250,"18418423,100,8,07,34,AD,40,5B,0B,B0,41"
2025-12-19T22:58:43.526747,-50.0,-50.5824,-50.0,8245,"18426673,100,8,B5,25,F7,40,4F,F7,AC,41"
2025-12-19T22:58:51.780924,-50.0,-50.5241,-50.0,8254,"18434923,100,8,D3,67,EA,40,3D,28,A0,41"
2025-12-19T22:59:00.032272,-50.0,-50.4717,-50.0,8251,"18443173,100,8,23,E4,80,40,C5,6E,A8,41"
2025-12-19T22:59:08.277001,-50.0,-50.4245,-50.0,8244,"18451422,100,8,20,0E,00,40,DE,A5,C1,41"
2025-12-19T22:59:16.526677,-50.0,-50.3821,-50.0,8249,"18459672,100,8,E1,25,79,40,96,45,DE,41"
