timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:20:16.301913,-50.0,-49.9665,-50.0,,CFG sf=7 sbw=500000 tp=22
2025-12-19T18:20:16.451041,-45.0,-49.4699,-49.0,149,"1727352,100,8,F2,7F,B7,40,16,56,EE,41"
2025-12-19T18:20:16.660773,-46.0,-49.1229,-48.2,209,"1727730,100,8,3C,E4,D9,40,1C,C3,EE,41"
2025-12-19T18:20:16.871679,-45.0,-48.7106,-47.2,210,"1727940,100,8,A6,F3,E7,40,AD,F3,EE,41"
2025-12-19T18:20:17.079998,-45.0,-48.3396,-46.2,208,"1728149,100,8,BB,24,F3,40,41,20,EF,41"
2025-12-19T18:20:17.498975,-46.0,-48.1056,-45.4,418,"1728567,100,8,C6,9C,FD,40,9B,5B,EF,41"
2025-12-19T18:20:17.703880,-45.0,-47.795,-45.4,204,"1728776,100,8,38,F9,FF,40,23,7E,EF,41"
2025-12-19T18:20:17.912275,-45.0,-47.5155,-45.2,208,"1728985,100,8,2B,82,FE,40,A0,9C,EF,41"
2025-12-19T18:20:18.120470,-45.0,-47.264,-45.2,208,"1729194,100,8,92,46,F9,40,0F,B7,EF,41"
2025-12-19T18:20:18.334007,-45.0,-47.0376,-45.2,213,"1729403,100,8,D6,7B,F0,40,6D,CD,EF,41"
2025-12-19T18:20:18.544462,-46.0,-46.9338,-45.2,210,"1729612,100,8,B0,7B,E4,40,B7,DF,EF,41"
2025-12-19T18:20:18.753221,-45.0,-46.7404,-45.2,208,"1729822,100,8,9C,C0,D5,40,EC,ED,EF,41"
2025-12-19T18:20:18.964798,-45.0,-46.5664,-45.2,211,"1730031,100,8,F1,E0,C4,40,0B,F8,EF,41"
2025-12-19T18:20:19.173176,-45.0,-46.4098,-45.2,208,"1730240,100,8,E3,88,B2,40,11,FE,EF,41"
2025-12-19T18:20:19.383684,-45.0,-46.2688,-45.2,210,"1730449,100,8,D7,09,A9,40,8B,FF,EF,41"
2025-12-19T18:20:19.592493,-45.0,-46.1419,-45.0,208,"1730658,100,8,E9,DE,95,40,6E,FF,EF,41"
2025-12-19T18:20:19.793745,-45.0,-46.0277,-45.0,201,"1730867,100,8,5B,1B,83,40,37,FB,EF,41"
2025-12-19T18:20:20.003194,-45.0,-45.9249,-45.0,209,"1731076,100,8,5D,FD,62,40,E9,F2,EF,41"
2025-12-19T18:20:20.212124,-44.0,-45.7324,-44.8,208,"1731285,100,8,46,79,43,40,83,E6,EF,41"
2025-12-19T18:20:20.420848,-45.0,-45.6592,-44.8,208,"1731494,100,8,16,EC,28,40,07,D6,EF,41"
2025-12-19T18:20:20.631747,-45.0,-45.5933,-44.8,210,"1731703,100,8,C9,64,14,40,78,C1,EF,41"
2025-12-19T18:20:20.839589,-45.0,-45.534,-44.8,207,"1731913,100,8,E3,B4,06,40,D6,A8,EF,41"
2025-12-19T18:20:21.048747,-45.0,-45.4806,-44.8,209,"1732122,100,8,13,68,00,40,24,8C,EF,41"
2025-12-19T18:20:21.258455,-45.0,-45.4325,-45.0,209,"1732331,100,8,A5,BE,01,40,66,6B,EF,41"
2025-12-19T18:20:21.468574,-45.0,-45.3892,-45.0,210,"1732540,100,8,FD,45,05,40,83,59,EF,41"
2025-12-19T18:20:21.679245,-46.0,-45.4503,-45.2,210,"1732749,100,8,BC,DF,11,40,B8,32,EF,41"
2025-12-19T18:20:21.889141,-45.0,-45.4053,-45.2,209,"1732958,100,8,99,6A,25,40,EA,07,EF,41"
2025-12-19T18:20:22.098752,-45.0,-45.3648,-45.2,209,"1733167,100,8,21,1F,3F,40,1C,D9,EE,41"
2025-12-19T18:20:22.307914,-45.0,-45.3283,-45.2,209,"1733376,100,8,FA,F6,5D,40,54,A6,EE,41"
2025-12-19T18:20:22.516363,-45.0,-45.2955,-45.2,208,"1733585,100,8,AF,5B,80,40,97,6F,EE,41"
2025-12-19T18:20:22.725253,-45.0,-45.2659,-45.0,208,"1733794,100,8,D0,FE,92,40,EB,34,EE,41"
2025-12-19T18:20:22.934566,-45.0,-45.2393,-45.0,209,"1734004,100,8,AB,26,A6,40,54,F6,ED,41"
2025-12-19T18:20:23.144224,-46.0,-45.3154,-45.2,209,"1734213,100,8,BE,0F,B9,40,DB,B3,ED,41"
2025-12-19T18:20:23.354514,-45.0,-45.2838,-45.2,210,"1734422,100,8,0B,F9,CA,40,86,6D,ED,41"
2025-12-19T18:20:23.563859,-45.0,-45.2555,-45.2,209,"1734631,100,8,0D,54,D3,40,EB,48,ED,41"
2025-12-19T18:20:23.774481,-45.0,-45.2299,-45.2,210,"1734840,100,8,22,6C,E2,40,D8,FC,EC,41"
2025-12-19T18:20:23.982169,-45.0,-45.2069,-45.2,207,"1735049,100,8,50,DE,EE,40,FC,AC,EC,41"
2025-12-19T18:20:24.185317,-45.0,-45.1862,-45.0,203,"1735258,100,8,92,2B,F8,40,5F,59,EC,41"
2025-12-19T18:20:24.397323,-45.0,-45.1676,-45.0,212,"1735467,100,8,F8,F4,FD,40,09,02,EC,41"
2025-12-19T18:20:24.607413,-45.0,-45.1508,-45.0,210,"1735676,100,8,74,FF,FF,40,03,A7,EB,41"
2025-12-19T18:20:24.817451,-45.0,-45.1358,-45.0,210,"1735885,100,8,30,36,FE,40,56,48,EB,41"
2025-12-19T18:20:25.026689,-45.0,-45.1222,-45.0,209,"1736095,100,8,69,AB,F8,40,0C,E6,EA,41"
2025-12-19T18:20:25.236859,-45.0,-45.11,-45.0,210,"1736304,100,8,AD,97,EF,40,30,80,EA,41"
2025-12-19T18:20:25.445136,-45.0,-45.099,-45.0,208,"1736513,100,8,A2,57,E3,40,CB,16,EA,41"
2025-12-19T18:20:25.654243,-45.0,-45.0891,-45.0,209,"1736722,100,8,EC,2C,DC,40,C9,E0,E9,41"
2025-12-19T18:20:25.863723,-45.0,-45.0802,-45.0,209,"1736931,100,8,9D,1D,CC,40,2C,72,E9,41"
2025-12-19T18:20:26.071286,-45.0,-45.0721,-45.0,207,"1737140,100,8,11,4C,BA,40,22,00,E9,41"
2025-12-19T18:20:26.280219,-45.0,-45.0649,-45.0,208,"1737349,100,8,21,6E,A7,40,B7,8A,E8,41"
2025-12-19T18:20:26.489694,-46.0,-45.1584,-45.2,209,"1737558,100,8,5D,44,94,40,F8,11,E8,41"
2025-12-19T18:20:26.698405,-45.0,-45.1426,-45.2,208,"1737767,100,8,57,92,81,40,EF,95,E7,41"
2025-12-19T18:20:26.907464,-45.0,-45.1283,-45.2,209,"1737976,100,8,BD,2D,60,40,AB,16,E7,41"
2025-12-19T18:20:27.117186,-46.0,-45.2155,-45.4,209,"1738186,100,8,BC,08,41,40,37,94,E6,41"
2025-12-19T18:20:27.328035,-45.0,-45.194,-45.4,210,"1738395,100,8,8A,F3,26,40,A2,0E,E6,41"
2025-12-19T18:20:27.534753,-46.0,-45.2746,-45.4,206,"1738604,100,8,57,F8,12,40,F9,85,E5,41"
2025-12-19T18:20:27.743998,-45.0,-45.2471,-45.4,209,"1738813,100,8,E4,86,0B,40,82,40,E5,41"
2025-12-19T18:20:27.953922,-45.0,-45.2224,-45.4,209,"1739022,100,8,4D,1B,02,40,55,B3,E4,41"
2025-12-19T18:20:28.153732,-45.0,-45.2002,-45.2,199,"1739231,100,8,BF,41,00,40,39,23,E4,41"
2025-12-19T18:20:28.369154,-45.0,-45.1801,-45.2,215,"1739440,100,8,1B,0D,06,40,3A,90,E3,41"
2025-12-19T18:20:28.577054,-45.0,-45.1621,-45.0,207,"1739649,100,8,3E,42,13,40,69,FA,E2,41"
2025-12-19T18:20:28.787136,-45.0,-45.1459,-45.0,210,"1739858,100,8,5C,5A,27,40,D5,61,E2,41"
2025-12-19T18:20:28.996256,-45.0,-45.1313,-45.0,209,"1740067,100,8,61,88,41,40,8E,C6,E1,41"
2025-12-19T18:20:29.205095,-45.0,-45.1182,-45.0,208,"1740277,100,8,1D,C1,60,40,A2,28,E1,41"
2025-12-19T18:20:29.413695,-45.0,-45.1064,-45.0,208,"1740486,100,8,F5,E2,81,40,24,88,E0,41"
2025-12-19T18:20:29.625236,-46.0,-45.1957,-45.2,211,"1740695,100,8,B2,98,94,40,22,E5,DF,41"
2025-12-19T18:20:29.834799,-46.0,-45.2762,-45.4,209,"1740904,100,8,6A,2B,9E,40,B5,92,DF,41"
2025-12-19T18:20:30.043272,-45.0,-45.2485,-45.4,208,"1741113,100,8,5D,46,B1,40,0E,EC,DE,41"
2025-12-19T18:20:30.252711,-45.0,-45.2237,-45.4,209,"1741322,100,8,02,B1,C3,40,0E,43,DE,41"
2025-12-19T18:20:30.461380,-45.0,-45.2013,-45.4,208,"1741531,100,8,64,AF,D4,40,C6,97,DD,41"
2025-12-19T18:20:30.672138,-45.0,-45.1812,-45.2,210,"1741740,100,8,12,94,E3,40,49,EA,DC,41"
2025-12-19T18:20:30.881119,-45.0,-45.1631,-45.0,208,"1741949,100,8,0D,C7,EF,40,A7,3A,DC,41"
