timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:30:17.797038,-55.0,-54.6645,-54.6,,CFG sf=8 sbw=62500 tp=22
2025-12-19T18:30:19.733260,-50.0,-54.1981,-53.6,1936,"2326056,100,8,AC,02,E8,40,86,C3,A5,41"
2025-12-19T18:30:22.624999,-50.0,-53.7783,-52.8,2891,"2331014,100,8,80,87,07,40,82,85,AC,41"
2025-12-19T18:30:25.514255,-49.0,-53.3004,-51.8,2889,"2333903,100,8,B3,6B,99,40,89,E6,BB,41"
2025-12-19T18:30:28.401357,-50.0,-52.9704,-50.8,2887,"2336792,100,8,2C,88,68,40,D3,1B,C6,41"
2025-12-19T18:30:31.285611,-50.0,-52.6734,-49.8,2884,"2339681,100,8,9C,87,F1,40,A8,71,D0,41"
2025-12-19T18:30:34.177195,-50.0,-52.406,-49.8,2891,"2342570,100,8,3E,05,00,40,2F,36,DA,41"
2025-12-19T18:30:37.066497,-50.0,-52.1654,-49.8,2889,"2345459,100,8,85,61,F7,40,19,0D,E3,41"
2025-12-19T18:30:39.952954,-50.0,-51.9489,-50.0,2886,"2348348,100,8,CD,3C,53,40,91,B7,E9,41"
2025-12-19T18:30:42.844089,-49.0,-51.654,-49.8,2891,"2351237,100,8,02,D1,A5,40,D3,1D,EE,41"
2025-12-19T18:30:45.731754,-49.0,-51.3886,-49.6,2887,"2354126,100,8,C6,69,CC,40,28,F4,EF,41"
2025-12-19T18:30:48.619646,-50.0,-51.2497,-49.6,2887,"2357015,100,8,7A,F2,26,40,EB,04,EF,41"
2025-12-19T18:30:51.509281,-49.0,-51.0248,-49.4,2889,"2359905,100,8,62,74,FF,40,D0,71,EB,41"
2025-12-19T18:30:54.402140,-50.0,-50.9223,-49.4,2892,"2362794,100,8,79,E0,11,40,C3,7C,E5,41"
2025-12-19T18:30:57.289132,-50.0,-50.8301,-49.6,2886,"2365683,100,8,E2,BF,D5,40,49,8C,DD,41"
2025-12-19T18:31:00.175868,-50.0,-50.7471,-49.8,2886,"2368572,100,8,BE,66,91,40,4C,C7,D3,41"
2025-12-19T18:31:03.064035,-50.0,-50.6723,-49.8,2888,"2371461,100,8,97,31,77,40,2A,8E,C9,41"
2025-12-19T18:31:05.955064,-49.0,-50.5051,-49.8,2891,"2374350,100,8,4D,FC,EC,40,45,3A,BF,41"
2025-12-19T18:31:08.844132,-50.0,-50.4546,-49.8,2889,"2377239,100,8,1F,EF,00,40,55,7D,B5,41"
2025-12-19T18:31:11.735227,-49.0,-50.3091,-49.6,2891,"2380128,100,8,2B,69,FA,40,BB,B3,AC,41"
2025-12-19T18:31:14.623052,-50.0,-50.2782,-49.6,2887,"2383017,100,8,BD,55,46,40,6B,1A,A6,41"
2025-12-19T18:31:17.514692,-49.0,-50.1504,-49.4,2891,"2385906,100,8,B6,D7,AD,40,6A,C8,A1,41"
2025-12-19T18:31:20.400324,-50.0,-50.1354,-49.6,2885,"2388796,100,8,FF,1B,C5,40,10,08,A0,41"
2025-12-19T18:31:23.290865,-49.0,-50.0218,-49.4,2890,"2391685,100,8,FC,38,31,40,62,0E,A1,41"
2025-12-19T18:31:26.183608,-49.0,-49.9196,-49.4,2892,"2394574,100,8,67,42,FE,40,69,B6,A4,41"
2025-12-19T18:31:29.074087,-49.0,-49.8277,-49.2,2890,"2397463,100,8,BB,B2,0B,40,AD,BD,AA,41"
2025-12-19T18:31:31.962174,-49.0,-49.7449,-49.2,2888,"2400352,100,8,3E,3D,DC,40,71,BC,B2,41"
2025-12-19T18:31:34.847461,-50.0,-49.7704,-49.2,2885,"2403241,100,8,30,7C,89,40,15,8B,BC,41"
2025-12-19T18:31:37.737068,-50.0,-49.7934,-49.4,2889,"2406130,100,8,56,2F,83,40,E0,C7,C6,41"
2025-12-19T18:31:40.625913,-49.0,-49.714,-49.4,2888,"2409019,100,8,C6,E5,E7,40,A5,19,D1,41"
2025-12-19T18:31:43.511023,-49.0,-49.6426,-49.4,2885,"2411908,100,8,87,32,03,40,D2,CE,DA,41"
2025-12-19T18:31:46.402572,-50.0,-49.6784,-49.6,2891,"2414797,100,8,52,CD,FC,40,F3,8A,E3,41"
2025-12-19T18:31:49.290495,-49.0,-49.6105,-49.4,2887,"2417687,100,8,B3,4A,3A,40,FB,12,EA,41"
2025-12-19T18:31:52.185461,-50.0,-49.6495,-49.4,2894,"2420576,100,8,62,C5,B5,40,A8,50,EE,41"
2025-12-19T18:31:55.069410,-50.0,-49.6845,-49.6,2883,"2423465,100,8,1C,8B,BD,40,FD,FA,EF,41"
2025-12-19T18:31:57.961753,-49.0,-49.6161,-49.6,2892,"2426354,100,8,B2,81,3C,40,9D,DD,EE,41"
2025-12-19T18:32:00.851950,-50.0,-49.6545,-49.6,2890,"2429243,100,8,F6,65,FC,40,BB,20,EB,41"
2025-12-19T18:32:03.739845,-50.0,-49.689,-49.8,2887,"2432132,100,8,0E,CB,06,40,5C,07,E5,41"
2025-12-19T18:32:06.624904,-49.0,-49.6201,-49.6,2885,"2435021,100,8,A9,4D,E2,40,73,FA,DC,41"
2025-12-19T18:32:09.513748,-50.0,-49.6581,-49.6,2888,"2437910,100,8,5A,BA,81,40,54,22,D3,41"
2025-12-19T18:32:12.402006,-49.0,-49.5923,-49.6,2888,"2440799,100,8,FC,F9,8A,40,11,E2,C8,41"
2025-12-19T18:32:15.295974,-50.0,-49.6331,-49.6,2893,"2443688,100,8,39,4D,E2,40,9A,92,BE,41"
2025-12-19T18:32:18.187153,-50.0,-49.6698,-49.6,2891,"2446578,100,8,5F,CB,06,40,5F,E5,B4,41"
2025-12-19T18:32:21.074662,-49.0,-49.6028,-49.6,2887,"2449467,100,8,A4,89,FE,40,DF,36,AC,41"
2025-12-19T18:32:23.958947,-50.0,-49.6425,-49.6,2884,"2452356,100,8,77,31,2F,40,3C,C0,A5,41"
2025-12-19T18:32:26.848655,-50.0,-49.6783,-49.8,2889,"2455245,100,8,AF,8B,BD,40,F8,96,A1,41"
2025-12-19T18:32:29.736580,-50.0,-49.7104,-49.8,2887,"2458134,100,8,CC,C4,B5,40,AE,02,A0,41"
2025-12-19T18:32:32.626838,-49.0,-49.6394,-49.6,2890,"2461023,100,8,33,B8,48,40,18,37,A1,41"
2025-12-19T18:32:35.514593,-50.0,-49.6754,-49.8,2887,"2463912,100,8,6C,E2,F9,40,C3,08,A5,41"
2025-12-19T18:32:38.410967,-49.0,-49.6079,-49.6,2896,"2466801,100,8,4F,32,03,40,22,34,AB,41"
2025-12-19T18:32:41.292943,-50.0,-49.6471,-49.6,2881,"2469690,100,8,2C,E6,E7,40,0A,4F,B3,41"
2025-12-19T18:32:44.182745,-50.0,-49.6824,-49.6,2889,"2472579,100,8,85,5E,74,40,75,30,BD,41"
2025-12-19T18:32:47.076848,-49.0,-49.6142,-49.6,2894,"2475469,100,8,A8,EA,92,40,03,74,C7,41"
2025-12-19T18:32:49.960867,-49.0,-49.5527,-49.4,2884,"2478358,100,8,C5,3C,DC,40,FA,C0,D1,41"
2025-12-19T18:32:52.855732,-49.0,-49.4975,-49.4,2894,"2481247,100,8,26,B3,0B,40,18,66,DB,41"
2025-12-19T18:32:55.744730,-49.0,-49.4477,-49.2,2888,"2484136,100,8,00,9B,FF,40,CF,06,E4,41"
2025-12-19T18:32:58.635456,-49.0,-49.403,-49.0,2890,"2487025,100,8,1A,1E,25,40,EE,6B,EA,41"
2025-12-19T18:33:01.521989,-50.0,-49.4627,-49.2,2886,"2489914,100,8,8E,1C,C5,40,B7,80,EE,41"
2025-12-19T18:33:04.412136,-49.0,-49.4164,-49.2,2890,"2492803,100,8,1D,D7,AD,40,EE,FE,EF,41"
