timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:12:54.234318,-51.0,-50.5267,-50.6,,CFG sf=9 sbw=125000 tp=2
2025-12-19T19:12:57.776353,-64.0,-51.874,-53.4,3542,"4880243,100,8,CB,27,B7,40,0A,03,A0,41"
2025-12-19T19:13:00.248055,-64.0,-53.0866,-56.2,2471,"4889074,100,8,EB,30,F6,40,AA,91,A3,41"
2025-12-19T19:13:02.729550,-64.0,-54.178,-58.8,2481,"4891553,100,8,8C,48,BD,40,5B,77,BA,41"
2025-12-19T19:13:05.207135,-64.0,-55.1602,-61.4,2477,"4894032,100,8,66,A0,10,40,66,67,C3,41"
2025-12-19T19:13:07.686527,-64.0,-56.0441,-64.0,2479,"4896511,100,8,51,90,F7,40,69,95,CC,41"
2025-12-19T19:13:10.163857,-64.0,-56.8397,-64.0,2477,"4898990,100,8,E3,48,8C,40,14,25,D5,41"
2025-12-19T19:13:12.647977,-64.0,-57.5558,-64.0,2484,"4901469,100,8,E6,25,4E,40,4D,69,DD,41"
2025-12-19T19:13:15.122621,-64.0,-58.2002,-64.0,2474,"4903948,100,8,9F,FF,FF,40,C1,44,E4,41"
2025-12-19T19:13:17.600935,-63.0,-58.6802,-63.8,2478,"4906427,100,8,1E,DF,40,40,D5,F9,E9,41"
2025-12-19T19:13:20.079358,-64.0,-59.2121,-63.8,2478,"4908906,100,8,3D,3E,8B,40,8C,C3,ED,41"
2025-12-19T19:13:22.564746,-64.0,-59.6909,-63.8,2485,"4911385,100,8,60,B9,F3,40,94,C6,EF,41"
2025-12-19T19:13:25.042341,-64.0,-60.1218,-63.8,2477,"4913865,100,8,3B,81,11,40,7A,BD,EF,41"
2025-12-19T19:13:27.520324,-64.0,-60.5097,-63.8,2477,"4916344,100,8,4F,44,BC,40,E9,A7,ED,41"
2025-12-19T19:13:29.999842,-63.0,-60.7587,-63.8,2479,"4918823,100,8,2C,8A,D9,40,CF,CD,E9,41"
2025-12-19T19:13:32.475206,-64.0,-61.0828,-63.8,2475,"4921302,100,8,B7,B7,00,40,E1,09,E4,41"
2025-12-19T19:13:34.954239,-64.0,-61.3745,-63.8,2479,"4923781,100,8,44,FD,DE,40,1E,23,DD,41"
2025-12-19T19:13:37.434061,-64.0,-61.6371,-63.8,2479,"4926260,100,8,00,0E,AC,40,B2,D6,D4,41"
2025-12-19T19:13:39.912464,-63.0,-61.7734,-63.6,2478,"4928739,100,8,1A,CF,17,40,0A,43,CC,41"
2025-12-19T19:13:42.395867,-64.0,-61.996,-63.8,2483,"4931218,100,8,1D,8F,FA,40,1B,15,C3,41"
2025-12-19T19:13:44.874479,-64.0,-62.1964,-63.8,2478,"4933697,100,8,F2,76,84,40,BB,89,BA,41"
2025-12-19T19:13:47.350475,-64.0,-62.3768,-63.8,2475,"4936176,100,8,64,88,5B,40,2D,4E,B2,41"
2025-12-19T19:13:49.832305,-64.0,-62.5391,-63.8,2481,"4938656,100,8,45,B4,FF,40,98,7E,AB,41"
2025-12-19T19:13:52.310225,-64.0,-62.6852,-64.0,2477,"4941135,100,8,F3,3C,35,40,0A,D9,A5,41"
2025-12-19T19:13:54.788289,-64.0,-62.8167,-64.0,2478,"4943614,100,8,E3,BF,9C,40,F4,FF,A1,41"
2025-12-19T19:13:57.272455,-64.0,-62.935,-64.0,2484,"4946093,100,8,EA,7B,EF,40,AE,30,A0,41"
2025-12-19T19:13:59.747791,-64.0,-63.0415,-64.0,2475,"4948572,100,8,CD,CA,05,40,B2,59,A0,41"
2025-12-19T19:14:02.224084,-64.0,-63.1374,-64.0,2476,"4951051,100,8,04,DF,C3,40,78,75,A2,41"
2025-12-19T19:14:04.710120,-64.0,-63.2236,-64.0,2486,"4953530,100,8,95,80,CA,40,6C,98,A6,41"
2025-12-19T19:14:07.183117,-64.0,-63.3013,-64.0,2472,"4956009,100,8,35,C9,02,40,C6,33,AC,41"
2025-12-19T19:14:09.666733,-64.0,-63.3711,-64.0,2483,"4958488,100,8,70,2F,EB,40,D1,7D,B3,41"
2025-12-19T19:14:12.149669,-64.0,-63.434,-64.0,2482,"4960967,100,8,AE,03,A4,40,F5,7A,BB,41"
2025-12-19T19:14:14.620639,-64.0,-63.4906,-64.0,2470,"4963447,100,8,B9,99,2B,40,8E,78,C4,41"
2025-12-19T19:14:17.103025,-64.0,-63.5416,-64.0,2482,"4965926,100,8,23,EA,FC,40,49,40,CD,41"
2025-12-19T19:14:19.584674,-64.0,-63.5874,-64.0,2481,"4968405,100,8,81,31,68,40,2C,27,D6,41"
2025-12-19T19:14:22.059733,-65.0,-63.7287,-64.2,2475,"4970884,100,8,93,A0,69,40,F5,F9,DD,41"
