timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:31:44.715816,-49.0,-49.8422,-49.8,,CFG sf=9 sbw=500000 tp=2
2025-12-19T19:31:45.596634,-63.0,-51.158,-52.4,880,"6014687,100,8,4E,EE,C2,40,E2,79,EE,41"
2025-12-19T19:31:46.224598,-64.0,-52.4422,-55.2,627,"6016913,100,8,28,89,FF,40,AE,71,EF,41"
2025-12-19T19:31:46.856647,-62.0,-53.398,-57.6,632,"6017541,100,8,D3,A2,A6,40,C1,FF,EF,41"
2025-12-19T19:31:47.492915,-64.0,-54.4582,-60.4,636,"6018171,100,8,48,CD,5E,40,94,F1,EF,41"
2025-12-19T19:31:48.120256,-64.0,-55.4124,-63.4,627,"6018801,100,8,51,51,1B,40,A5,C9,EF,41"
2025-12-19T19:31:48.748462,-64.0,-56.2711,-63.6,628,"6019431,100,8,84,58,00,40,22,78,EF,41"
2025-12-19T19:31:49.376808,-63.0,-56.944,-63.4,628,"6020061,100,8,00,53,28,40,41,02,EF,41"
2025-12-19T19:31:50.011537,-63.0,-57.5496,-63.6,634,"6020691,100,8,C9,A4,82,40,70,68,EE,41"
2025-12-19T19:31:50.635324,-63.0,-58.0947,-63.4,623,"6021321,100,8,BC,0E,B2,40,33,CD,ED,41"
2025-12-19T19:31:51.269923,-62.0,-58.4852,-63.0,634,"6021951,100,8,43,24,E4,40,06,F3,EC,41"
2025-12-19T19:31:51.899408,-64.0,-59.0367,-63.0,629,"6022582,100,8,02,6C,FE,40,CF,F6,EB,41"
2025-12-19T19:31:52.525057,-63.0,-59.433,-63.0,625,"6023210,100,8,C6,B7,F7,40,74,D9,EA,41"
2025-12-19T19:31:53.161042,-63.0,-59.7897,-63.0,635,"6023840,100,8,4E,47,DA,40,16,D3,E9,41"
2025-12-19T19:31:53.788111,-62.0,-60.0107,-62.8,627,"6024470,100,8,5B,06,A5,40,BD,7B,E8,41"
2025-12-19T19:31:54.422022,-63.0,-60.3097,-63.0,633,"6025100,100,8,16,08,5C,40,76,06,E7,41"
2025-12-19T19:31:55.050150,-63.0,-60.5787,-62.8,628,"6025730,100,8,65,AE,19,40,81,B9,E5,41"
2025-12-19T19:31:55.678367,-64.0,-60.9208,-63.0,628,"6026360,100,8,07,91,00,40,EC,10,E4,41"
2025-12-19T19:31:56.304292,-63.0,-61.1287,-63.0,625,"6026990,100,8,35,53,2A,40,7C,4E,E2,41"
2025-12-19T19:31:56.934414,-64.0,-61.4159,-63.4,630,"6027620,100,8,46,2F,84,40,D0,73,E0,41"
2025-12-19T19:31:57.567724,-63.0,-61.5743,-63.4,633,"6028250,100,8,ED,A3,B3,40,F7,D6,DE,41"
2025-12-19T19:31:58.195923,-63.0,-61.7169,-63.4,628,"6028881,100,8,DE,44,E5,40,5A,D4,DC,41"
2025-12-19T19:31:58.823096,-63.0,-61.8452,-63.2,627,"6029509,100,8,35,B3,FE,40,8C,BE,DA,41"
2025-12-19T19:31:59.459406,-62.0,-61.8606,-63.0,636,"6030139,100,8,B3,0C,F7,40,79,97,D8,41"
2025-12-19T19:32:00.086343,-64.0,-62.0746,-63.0,626,"6030769,100,8,D5,FC,D8,40,7B,C0,D6,41"
2025-12-19T19:32:00.714567,-64.0,-62.2671,-63.2,628,"6031399,100,8,85,69,A3,40,F0,7E,D4,41"
2025-12-19T19:32:01.349354,-63.0,-62.3404,-63.2,634,"6032029,100,8,20,4A,59,40,E1,31,D2,41"
2025-12-19T19:32:01.974455,-63.0,-62.4064,-63.2,625,"6032659,100,8,82,17,18,40,BC,3F,D0,41"
2025-12-19T19:32:02.610884,-63.0,-62.4657,-63.4,636,"6033289,100,8,65,D7,00,40,1A,E3,CD,41"
2025-12-19T19:32:03.237412,-63.0,-62.5192,-63.2,626,"6033919,100,8,3F,5E,2C,40,0B,81,CB,41"
2025-12-19T19:32:03.864270,-62.0,-62.4672,-62.8,626,"6034549,100,8,C6,BB,85,40,C2,1B,C9,41"
2025-12-19T19:32:04.498742,-63.0,-62.5205,-62.8,634,"6035179,100,8,B1,37,B5,40,D0,1B,C7,41"
2025-12-19T19:32:05.124184,-61.0,-62.3685,-62.4,625,"6035808,100,8,74,60,E6,40,59,B6,C4,41"
2025-12-19T19:32:05.751583,-62.0,-62.3316,-62.2,627,"6036437,100,8,8D,F3,FE,40,E8,53,C2,41"
2025-12-19T19:32:06.387392,-62.0,-62.2985,-62.0,635,"6037067,100,8,9E,1C,FA,40,1B,5B,C0,41"
2025-12-19T19:32:07.012025,-62.0,-62.2686,-62.0,624,"6037697,100,8,3C,AE,D7,40,EA,03,BE,41"
2025-12-19T19:32:07.648724,-62.0,-62.2418,-61.8,636,"6038327,100,8,71,CC,A1,40,EB,B5,BB,41"
2025-12-19T19:32:08.277525,-63.0,-62.3176,-62.2,628,"6038957,100,8,99,93,56,40,3F,73,B9,41"
2025-12-19T19:32:08.901552,-63.0,-62.3858,-62.4,624,"6039587,100,8,C6,8C,16,40,2C,9B,B7,41"
2025-12-19T19:32:09.539370,-64.0,-62.5472,-62.8,637,"6040217,100,8,99,2B,01,40,A2,72,B5,41"
2025-12-19T19:32:10.166676,-62.0,-62.4925,-62.8,627,"6040847,100,8,F9,73,2E,40,30,5B,B3,41"
2025-12-19T19:32:10.792546,-62.0,-62.4433,-62.8,625,"6041478,100,8,2C,4A,87,40,C2,56,B1,41"
2025-12-19T19:32:11.428625,-63.0,-62.4989,-62.8,636,"6042106,100,8,EC,C9,B6,40,46,B8,AF,41"
2025-12-19T19:32:12.054592,-63.0,-62.549,-62.8,625,"6042736,100,8,F3,76,E7,40,7E,DB,AD,41"
2025-12-19T19:32:12.680112,-63.0,-62.5941,-62.6,625,"6043366,100,8,06,2D,FF,40,CB,16,AC,41"
2025-12-19T19:32:13.318348,-63.0,-62.6347,-62.8,638,"6043996,100,8,DD,8A,F9,40,1E,B1,AA,41"
2025-12-19T19:32:13.942261,-61.0,-62.4713,-62.6,623,"6044626,100,8,9B,5B,D6,40,BE,1C,A9,41"
2025-12-19T19:32:14.576891,-61.0,-62.3241,-62.2,634,"6045256,100,8,3B,2F,A0,40,D3,A4,A7,41"
2025-12-19T19:32:15.201145,-62.0,-62.2917,-62.0,624,"6045886,100,8,B4,E4,53,40,B7,4A,A6,41"
2025-12-19T19:32:15.829834,-64.0,-62.4625,-62.2,628,"6046516,100,8,4D,0E,15,40,F7,41,A5,41"
2025-12-19T19:32:16.461455,-64.0,-62.6163,-62.4,631,"6047146,100,8,9C,8D,01,40,AA,21,A4,41"
2025-12-19T19:32:17.090526,-63.0,-62.6547,-62.8,629,"6047777,100,8,3B,94,30,40,68,22,A3,41"
2025-12-19T19:32:17.723608,-63.0,-62.6892,-63.2,633,"6048405,100,8,B1,55,7F,40,9B,67,A2,41"
2025-12-19T19:32:18.349553,-63.0,-62.7203,-63.4,625,"6049035,100,8,82,5A,B8,40,3C,A7,A1,41"
2025-12-19T19:32:18.986079,-63.0,-62.7483,-63.2,636,"6049665,100,8,46,88,E8,40,31,0A,A1,41"
2025-12-19T19:32:19.616607,-63.0,-62.7734,-63.0,630,"6050295,100,8,9C,5F,FF,40,0B,91,A0,41"
2025-12-19T19:32:20.242398,-63.0,-62.7961,-63.0,625,"6050925,100,8,A2,F2,F8,40,D3,47,A0,41"
2025-12-19T19:32:20.870300,-61.0,-62.6165,-62.6,627,"6051555,100,8,0C,05,D5,40,86,11,A0,41"
2025-12-19T19:32:21.506182,-63.0,-62.6548,-62.6,635,"6052185,100,8,01,92,9E,40,03,00,A0,41"
2025-12-19T19:32:22.132113,-63.0,-62.6893,-62.6,625,"6052815,100,8,A2,3D,51,40,5A,13,A0,41"
2025-12-19T19:32:22.765277,-63.0,-62.7204,-62.6,633,"6053445,100,8,35,9C,13,40,93,3F,A0,41"
2025-12-19T19:32:23.390354,-63.0,-62.7484,-62.6,625,"6054076,100,8,69,FD,01,40,34,96,A0,41"
2025-12-19T19:32:24.019332,-62.0,-62.6735,-62.8,628,"6054704,100,8,DF,BE,32,40,25,11,A1,41"
2025-12-19T19:32:24.648943,-60.0,-62.4062,-62.2,629,"6055334,100,8,18,31,81,40,05,93,A1,41"
2025-12-19T19:32:25.283796,-64.0,-62.5656,-62.4,634,"6055964,100,8,53,E9,B9,40,4A,4F,A2,41"
2025-12-19T19:32:25.909643,-63.0,-62.609,-62.4,625,"6056594,100,8,59,94,E9,40,49,2E,A3,41"
2025-12-19T19:32:26.539782,-62.0,-62.5481,-62.2,630,"6057224,100,8,4A,8B,FF,40,34,2F,A4,41"
