timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:04:12.710645,-63.0,-61.7432,-61.8,,CFG sf=10 sbw=500000 tp=12
2025-12-19T21:04:13.579623,-54.0,-60.9689,-60.2,868,"11562744,100,8,58,E1,BA,40,68,6F,D5,41"
2025-12-19T21:04:14.826061,-54.0,-60.272,-58.6,1246,"11564931,100,8,4C,1E,34,40,CC,37,D1,41"
2025-12-19T21:04:16.079340,-49.0,-59.1448,-56.0,1253,"11566181,100,8,99,4F,81,40,24,4D,C9,41"
2025-12-19T21:04:17.324597,-54.0,-58.6303,-54.8,1245,"11567431,100,8,62,25,E3,40,98,E7,C4,41"
2025-12-19T21:04:18.581988,-52.0,-57.9673,-52.6,1257,"11568681,100,8,54,47,F8,40,1D,27,C0,41"
2025-12-19T21:04:19.823423,-52.0,-57.3706,-52.2,1241,"11569931,100,8,EC,6C,A6,40,F8,E4,BB,41"
2025-12-19T21:04:21.077028,-51.0,-56.7335,-51.6,1253,"11571181,100,8,DE,19,1B,40,49,C8,B7,41"
2025-12-19T21:04:22.325395,-54.0,-56.4602,-52.6,1248,"11572431,100,8,58,95,28,40,90,85,B3,41"
2025-12-19T21:04:23.580265,-52.0,-56.0141,-52.2,1254,"11573681,100,8,C9,43,B2,40,9C,DF,AF,41"
2025-12-19T21:04:24.827018,-52.0,-55.6127,-52.2,1246,"11574931,100,8,2A,47,FC,40,50,84,AC,41"
2025-12-19T21:04:26.074155,-54.0,-55.4515,-52.6,1247,"11576182,100,8,56,1C,DA,40,39,3C,A9,41"
2025-12-19T21:04:27.326208,-52.0,-55.1063,-52.8,1252,"11577430,100,8,FD,83,6C,40,63,9D,A6,41"
2025-12-19T21:04:28.581075,-53.0,-54.8957,-52.6,1254,"11578680,100,8,CD,0A,00,40,DC,65,A4,41"
2025-12-19T21:04:29.827687,-54.0,-54.8061,-53.0,1246,"11579930,100,8,FD,B0,76,40,97,78,A2,41"
2025-12-19T21:04:31.076548,-53.0,-54.6255,-53.2,1248,"11581180,100,8,44,B0,EB,40,52,FE,A0,41"
2025-12-19T21:04:32.320394,-54.0,-54.5629,-53.2,1243,"11582430,100,8,04,96,FA,40,C9,4D,A0,41"
2025-12-19T21:04:33.574662,-52.0,-54.3067,-53.2,1254,"11583680,100,8,93,C3,AC,40,E9,00,A0,41"
2025-12-19T21:04:34.828436,-53.0,-54.176,-53.2,1253,"11584930,100,8,9B,FC,21,40,CE,2F,A0,41"
2025-12-19T21:04:36.077657,-54.0,-54.1584,-53.2,1249,"11586180,100,8,4D,16,21,40,6A,EF,A0,41"
2025-12-19T21:04:37.326607,-54.0,-54.1426,-53.4,1248,"11587430,100,8,56,F9,AB,40,83,1D,A2,41"
2025-12-19T21:04:38.574436,-53.0,-54.0283,-53.2,1247,"11588681,100,8,B3,51,FA,40,D9,C0,A3,41"
2025-12-19T21:04:39.826421,-53.0,-53.9255,-53.4,1251,"11589929,100,8,FA,0C,DF,40,04,0A,A6,41"
2025-12-19T21:04:41.071365,-53.0,-53.8329,-53.4,1244,"11591179,100,8,9B,2A,78,40,81,90,A8,41"
2025-12-19T21:04:42.321984,-53.0,-53.7496,-53.2,1250,"11592429,100,8,54,BB,00,40,44,78,AB,41"
2025-12-19T21:04:43.573743,-54.0,-53.7747,-53.2,1251,"11593679,100,8,6D,15,6B,40,FF,07,AF,41"
2025-12-19T21:04:44.821979,-54.0,-53.7972,-53.4,1248,"11594929,100,8,7F,79,D9,40,DB,9C,B2,41"
2025-12-19T21:04:46.075198,-52.0,-53.6175,-53.2,1253,"11596179,100,8,42,99,FE,40,E5,73,B6,41"
2025-12-19T21:04:47.324005,-54.0,-53.6557,-53.4,1248,"11597429,100,8,D6,0B,B3,40,CE,E1,BA,41"
2025-12-19T21:04:48.574851,-53.0,-53.5902,-53.4,1250,"11598679,100,8,77,91,29,40,0F,1C,BF,41"
2025-12-19T21:04:49.825077,-54.0,-53.6311,-53.4,1250,"11599929,100,8,66,4A,1A,40,9E,D7,C3,41"
2025-12-19T21:04:51.078313,-51.0,-53.368,-52.8,1253,"11601180,100,8,64,A1,A5,40,18,3C,C8,41"
2025-12-19T21:04:52.321633,-54.0,-53.4312,-53.2,1243,"11602428,100,8,6B,F6,F7,40,D7,9F,CC,41"
2025-12-19T21:04:53.573445,-49.0,-52.9881,-52.2,1251,"11603678,100,8,8B,B6,E3,40,F6,58,D1,41"
2025-12-19T21:04:54.821608,-53.0,-52.9893,-52.2,1248,"11604928,100,8,1A,11,82,40,80,8F,D5,41"
2025-12-19T21:04:56.072464,-53.0,-52.9904,-52.0,1250,"11606178,100,8,79,43,02,40,14,9C,D9,41"
2025-12-19T21:04:57.321527,-53.0,-52.9913,-52.4,1249,"11607428,100,8,97,D9,5F,40,54,C8,DD,41"
2025-12-19T21:04:58.570833,-54.0,-53.0922,-52.4,1249,"11608678,100,8,91,3F,D4,40,75,55,E1,41"
2025-12-19T21:04:59.822243,-53.0,-53.083,-53.2,1251,"11609928,100,8,6A,79,FF,40,30,94,E4,41"
2025-12-19T21:05:01.070020,-52.0,-52.9747,-53.0,1247,"11611178,100,8,A0,3E,B9,40,43,B9,E7,41"
2025-12-19T21:05:02.321390,-53.0,-52.9772,-53.0,1251,"11612428,100,8,E8,CF,31,40,E3,34,EA,41"
2025-12-19T21:05:03.573075,-53.0,-52.9795,-53.0,1251,"11613679,100,8,4C,39,14,40,57,71,EC,41"
2025-12-19T21:05:04.820161,-53.0,-52.9815,-52.8,1247,"11614927,100,8,18,43,9F,40,62,08,EE,41"
2025-12-19T21:05:06.073060,-53.0,-52.9834,-52.8,1252,"11616177,100,8,FA,37,F5,40,BC,29,EF,41"
2025-12-19T21:05:07.321040,-52.0,-52.885,-52.8,1247,"11617427,100,8,C6,13,E8,40,18,DB,EF,41"
2025-12-19T21:05:08.571808,-49.0,-52.4965,-52.0,1250,"11618677,100,8,A4,2E,88,40,C8,FC,EF,41"
