timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:14:55.795658,-62.0,-62.0167,-62.0,,CFG sf=7 sbw=125000 tp=12
2025-12-19T18:14:56.365652,-54.0,-61.215,-60.4,569,"1406235,100,8,88,0F,42,40,9F,F3,B8,41"
2025-12-19T18:14:57.145055,-53.0,-60.3935,-58.4,779,"1407644,100,8,22,01,02,40,AD,53,B5,41"
2025-12-19T18:14:57.923906,-51.0,-59.4541,-56.2,778,"1408424,100,8,7E,92,5F,40,1C,39,B2,41"
2025-12-19T18:14:58.703177,-53.0,-58.8087,-54.6,779,"1409203,100,8,7C,9A,B0,40,FE,ED,AF,41"
2025-12-19T18:14:59.482983,-53.0,-58.2279,-52.8,779,"1409982,100,8,68,65,EF,40,1F,74,AD,41"
2025-12-19T18:15:00.261979,-53.0,-57.7051,-52.6,778,"1410762,100,8,AD,7D,FF,40,03,6D,AB,41"
2025-12-19T18:15:01.041509,-53.0,-57.2346,-52.6,779,"1411541,100,8,C3,AC,E2,40,BB,89,A9,41"
2025-12-19T18:15:01.819672,-53.0,-56.8111,-53.0,778,"1412320,100,8,24,80,A6,40,A5,CC,A7,41"
2025-12-19T18:15:02.598927,-53.0,-56.43,-53.0,779,"1413099,100,8,B3,89,4E,40,EF,37,A6,41"
2025-12-19T18:15:03.379276,-53.0,-56.087,-53.0,780,"1413878,100,8,0C,70,05,40,95,CD,A4,41"
2025-12-19T18:15:04.158851,-53.0,-55.7783,-53.0,779,"1414657,100,8,A5,14,14,40,5D,8F,A3,41"
2025-12-19T18:15:04.938022,-53.0,-55.5005,-53.0,779,"1415437,100,8,79,94,73,40,D7,7E,A2,41"
2025-12-19T18:15:05.722331,-50.0,-54.9504,-52.4,784,"1416217,100,8,AA,82,BB,40,57,9D,A1,41"
2025-12-19T18:15:06.498823,-53.0,-54.7554,-52.4,776,"1416996,100,8,D2,4A,F0,40,F8,EB,A0,41"
2025-12-19T18:15:07.281312,-53.0,-54.5798,-52.4,782,"1417775,100,8,B8,4F,FF,40,9A,6B,A0,41"
2025-12-19T18:15:08.058390,-53.0,-54.4219,-52.4,777,"1418554,100,8,0D,81,E1,40,DC,1C,A0,41"
2025-12-19T18:15:08.838606,-53.0,-54.2797,-52.4,780,"1419333,100,8,10,4B,9B,40,20,00,A0,41"
2025-12-19T18:15:09.613013,-53.0,-54.1517,-53.0,774,"1420113,100,8,51,42,3D,40,B7,1C,A0,41"
2025-12-19T18:15:10.396237,-53.0,-54.0365,-53.0,783,"1420892,100,8,D4,6B,01,40,52,6B,A0,41"
2025-12-19T18:15:11.176628,-53.0,-53.9329,-53.0,780,"1421671,100,8,2D,37,1F,40,8E,EB,A0,41"
2025-12-19T18:15:11.953424,-53.0,-53.8396,-53.0,776,"1422450,100,8,8E,50,84,40,CA,9C,A1,41"
2025-12-19T18:15:12.732467,-53.0,-53.7556,-53.0,779,"1423230,100,8,DB,0A,C6,40,29,7E,A2,41"
2025-12-19T18:15:13.512892,-53.0,-53.6801,-53.0,780,"1424010,100,8,D2,E0,F5,40,90,8E,A3,41"
2025-12-19T18:15:14.288742,-53.0,-53.6121,-53.0,775,"1424789,100,8,FB,52,FD,40,A8,CC,A4,41"
2025-12-19T18:15:15.067623,-53.0,-53.5509,-53.0,778,"1425568,100,8,D7,E0,D8,40,E4,36,A6,41"
2025-12-19T18:15:15.846130,-53.0,-53.4958,-53.0,778,"1426347,100,8,83,AE,99,40,7D,CB,A7,41"
2025-12-19T18:15:16.629651,-53.0,-53.4462,-53.0,783,"1427126,100,8,D1,E9,3A,40,77,88,A9,41"
2025-12-19T18:15:17.410003,-53.0,-53.4016,-53.0,780,"1427905,100,8,5B,0E,01,40,A6,6B,AB,41"
2025-12-19T18:15:18.189020,-53.0,-53.3614,-53.0,779,"1428684,100,8,B2,00,21,40,AA,72,AD,41"
2025-12-19T18:15:18.966340,-53.0,-53.3253,-53.0,777,"1429463,100,8,79,37,8F,40,70,EC,AF,41"
2025-12-19T18:15:19.744056,-53.0,-53.2927,-53.0,777,"1430243,100,8,4D,0E,D0,40,79,37,B2,41"
2025-12-19T18:15:20.525659,-53.0,-53.2635,-53.0,781,"1431023,100,8,2A,4B,FA,40,D3,9D,B4,41"
2025-12-19T18:15:21.306136,-53.0,-53.2371,-53.0,780,"1431803,100,8,9B,10,FA,40,7B,1C,B7,41"
2025-12-19T18:15:22.086003,-52.0,-53.1134,-52.8,779,"1432582,100,8,2A,7A,CF,40,50,B0,B9,41"
2025-12-19T18:15:22.860907,-53.0,-53.1021,-52.8,774,"1433361,100,8,6E,8F,8E,40,17,56,BC,41"
2025-12-19T18:15:23.648247,-53.0,-53.0919,-52.8,787,"1434140,100,8,E8,B0,2B,40,7E,0A,BF,41"
2025-12-19T18:15:24.423364,-53.0,-53.0827,-52.8,775,"1434919,100,8,78,03,00,40,21,CA,C1,41"
2025-12-19T18:15:25.201780,-53.0,-53.0744,-52.8,778,"1435698,100,8,5B,A1,2E,40,8D,91,C4,41"
2025-12-19T18:15:25.976862,-53.0,-53.067,-53.0,775,"1436477,100,8,EF,CE,90,40,47,5D,C7,41"
2025-12-19T18:15:26.757253,-53.0,-53.0603,-53.0,780,"1437256,100,8,48,72,D1,40,CD,29,CA,41"
2025-12-19T18:15:27.540921,-54.0,-53.1542,-53.2,783,"1438035,100,8,3D,D4,FA,40,9D,F3,CC,41"
2025-12-19T18:15:28.315905,-54.0,-53.2388,-53.4,774,"1438815,100,8,F6,93,F5,40,97,1B,D0,41"
2025-12-19T18:15:29.097413,-53.0,-53.2149,-53.4,781,"1439595,100,8,D3,6D,C5,40,DB,D3,D2,41"
2025-12-19T18:15:29.880430,-53.0,-53.1934,-53.4,783,"1440374,100,8,34,AD,83,40,8B,7E,D5,41"
2025-12-19T18:15:30.654701,-53.0,-53.1741,-53.4,774,"1441153,100,8,7E,7D,1E,40,4F,18,D8,41"
2025-12-19T18:15:31.433382,-53.0,-53.1567,-53.2,778,"1441932,100,8,7C,96,01,40,E5,9D,DA,41"
2025-12-19T18:15:32.216693,-53.0,-53.141,-53.0,783,"1442711,100,8,42,3D,3E,40,24,0C,DD,41"
2025-12-19T18:15:32.989669,-53.0,-53.1269,-53.0,772,"1443490,100,8,A9,F5,9B,40,FE,5F,DF,41"
2025-12-19T18:15:33.771941,-53.0,-53.1142,-53.0,782,"1444269,100,8,29,B3,DA,40,88,96,E1,41"
2025-12-19T18:15:34.549691,-53.0,-53.1028,-53.0,777,"1445048,100,8,26,D5,FD,40,FE,AC,E3,41"
2025-12-19T18:15:35.327879,-53.0,-53.0925,-53.0,778,"1445827,100,8,9E,D5,F4,40,BF,A0,E5,41"
2025-12-19T18:15:36.108844,-53.0,-53.0833,-53.0,780,"1446607,100,8,F4,EF,C3,40,5A,6F,E7,41"
2025-12-19T18:15:36.890015,-53.0,-53.0749,-53.0,781,"1447387,100,8,67,23,82,40,8B,16,E9,41"
2025-12-19T18:15:37.669513,-53.0,-53.0674,-53.0,779,"1448166,100,8,A3,7D,13,40,46,C7,EA,41"
2025-12-19T18:15:38.448949,-53.0,-53.0607,-53.0,779,"1448946,100,8,E9,C1,05,40,48,13,EC,41"
2025-12-19T18:15:39.231017,-53.0,-53.0546,-53.0,782,"1449725,100,8,EF,9D,4F,40,0E,32,ED,41"
2025-12-19T18:15:40.004098,-53.0,-53.0492,-53.0,773,"1450504,100,8,7C,2A,A7,40,30,22,EE,41"
