timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:23:33.807728,-65.0,-64.1387,-64.2,,CFG sf=11 sbw=125000 tp=12
2025-12-19T21:23:40.646116,-55.0,-63.2248,-62.4,6838,"12715501,100,8,C5,D4,C0,40,57,65,C9,41"
2025-12-19T21:23:49.715213,-56.0,-62.5024,-60.8,9069,"12732000,100,8,DA,BA,E9,40,28,2E,E6,41"
2025-12-19T21:23:58.786643,-55.0,-61.7521,-59.0,9071,"12741070,100,8,19,04,00,40,1E,52,E4,41"
2025-12-19T21:24:07.855765,-55.0,-61.0769,-57.2,9069,"12750140,100,8,E9,63,BF,40,F6,AA,C6,41"
2025-12-19T21:24:16.924909,-55.0,-60.4692,-55.2,9069,"12759210,100,8,80,4E,E4,40,9E,99,A9,41"
2025-12-19T21:24:25.995452,-55.0,-59.9223,-55.2,9070,"12768280,100,8,AC,C0,12,40,C0,40,A0,41"
2025-12-19T21:24:35.065541,-56.0,-59.5301,-55.2,9070,"12777350,100,8,05,09,A0,40,62,7D,B0,41"
2025-12-19T21:24:44.141548,-56.0,-59.1771,-55.4,9076,"12786420,100,8,55,4C,FA,40,31,9F,CF,41"
2025-12-19T21:24:53.205984,-55.0,-58.7593,-55.4,9064,"12795490,100,8,E5,6D,45,40,E7,E8,E9,41"
2025-12-19T21:25:02.277049,-56.0,-58.4834,-55.6,9071,"12804560,100,8,F3,8B,6F,40,7E,8A,EE,41"
2025-12-19T21:25:11.344557,-55.0,-58.1351,-55.6,9067,"12813630,100,8,6C,A4,FF,40,7B,77,DA,41"
2025-12-19T21:25:20.418533,-56.0,-57.9216,-55.6,9073,"12822700,100,8,8B,6C,7C,40,85,47,BA,41"
2025-12-19T21:25:29.487879,-56.0,-57.7294,-55.6,9069,"12831770,100,8,F7,DA,2D,40,03,2B,A3,41"
2025-12-19T21:25:38.555071,-56.0,-57.5565,-55.8,9067,"12840840,100,8,1D,B1,F7,40,54,A1,A3,41"
2025-12-19T21:25:47.629502,-55.0,-57.3008,-55.6,9074,"12849910,100,8,62,02,A7,40,95,5C,BB,41"
2025-12-19T21:25:56.701585,-56.0,-57.1707,-55.8,9072,"12858980,100,8,7A,1B,07,40,21,20,DB,41"
2025-12-19T21:26:05.766818,-56.0,-57.0537,-55.8,9065,"12868050,100,8,C7,39,DF,40,F7,D4,EE,41"
2025-12-19T21:26:14.838394,-56.0,-56.9483,-55.8,9071,"12877120,100,8,AF,83,CE,40,0F,82,E9,41"
2025-12-19T21:26:23.912063,-56.0,-56.8535,-55.8,9073,"12886190,100,8,DD,57,00,40,58,7E,CE,41"
