timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T23:10:00.528441,-53.0,-50.3927,-51.0,,CFG sf=12 sbw=500000 tp=2
2025-12-19T23:10:06.212747,-63.0,-51.6534,-53.6,5684,"19103171,100,8,4E,3A,A8,40,9D,3B,DF,41"
2025-12-19T23:10:10.339327,-62.0,-52.6881,-55.8,4126,"19117619,100,8,96,91,FC,40,E1,CD,C2,41"
2025-12-19T23:10:14.470764,-62.0,-53.6193,-58.0,4131,"19121748,100,8,29,A3,FC,40,1E,57,A0,41"
2025-12-19T23:10:18.598230,-63.0,-54.5573,-60.6,4127,"19125877,100,8,22,46,4C,40,FC,3C,A1,41"
2025-12-19T23:10:22.730816,-63.0,-55.4016,-62.6,4132,"19130006,100,8,B3,7C,A8,40,B6,6E,A7,41"
2025-12-19T23:10:26.855891,-63.0,-56.1614,-62.6,4125,"19134135,100,8,9B,CB,D3,40,B5,5E,B2,41"
2025-12-19T23:10:30.987276,-63.0,-56.8453,-62.8,4131,"19138264,100,8,38,7E,12,40,47,00,C0,41"
2025-12-19T23:10:35.113360,-63.0,-57.4608,-63.0,4126,"19142393,100,8,6E,C5,FD,40,DC,1B,CF,41"
2025-12-19T23:10:39.245676,-63.0,-58.0147,-63.0,4132,"19146522,100,8,0F,BD,36,40,B3,DC,DC,41"
2025-12-19T23:10:43.377304,-63.0,-58.5132,-63.0,4131,"19150651,100,8,F4,64,67,40,E4,67,ED,41"
2025-12-19T23:10:47.502055,-63.0,-58.9619,-63.0,4124,"19154780,100,8,55,BA,CF,40,37,A2,EE,41"
2025-12-19T23:10:51.629705,-62.0,-59.2657,-62.8,4127,"19158910,100,8,55,C7,16,40,7A,C4,EF,41"
2025-12-19T23:10:55.761624,-64.0,-59.7391,-63.0,4131,"19163039,100,8,C2,AC,FE,40,51,55,EB,41"
2025-12-19T23:10:59.887632,-62.0,-59.9652,-62.8,4126,"19167168,100,8,BF,41,30,40,72,29,E2,41"
2025-12-19T23:11:04.017386,-63.0,-60.2687,-62.8,4129,"19171297,100,8,4D,E8,B1,40,80,12,D5,41"
2025-12-19T23:11:08.147443,-64.0,-60.6418,-63.0,4130,"19175426,100,8,C3,C8,C2,40,6A,84,C6,41"
2025-12-19T23:11:12.274657,-63.0,-60.8777,-63.2,4127,"19179555,100,8,CE,7A,1B,40,E1,CB,B7,41"
2025-12-19T23:11:16.405180,-63.0,-61.0899,-63.0,4130,"19183684,100,8,89,FC,FF,40,14,AB,AB,41"
2025-12-19T23:11:20.532376,-63.0,-61.2809,-63.2,4127,"19187813,100,8,C8,20,2A,40,3B,37,A3,41"
2025-12-19T23:11:24.662031,-62.0,-61.3528,-63.0,4129,"19191942,100,8,A8,C2,BF,40,D2,05,A0,41"
2025-12-19T23:11:28.786987,-64.0,-61.6175,-63.0,4124,"19196071,100,8,2A,4F,BE,40,D5,5F,A2,41"
2025-12-19T23:11:32.924589,-62.0,-61.6558,-62.8,4137,"19200200,100,8,6C,10,2C,40,73,D4,A9,41"
2025-12-19T23:11:37.052505,-62.0,-61.6902,-62.6,4127,"19204329,100,8,CF,F2,FF,40,45,B9,B5,41"
2025-12-19T23:11:41.178699,-61.0,-61.6212,-62.2,4126,"19208458,100,8,6E,EB,19,40,B6,D3,C3,41"
2025-12-19T23:11:45.309668,-64.0,-61.8591,-62.6,4130,"19212587,100,8,83,35,C4,40,6B,E1,D2,41"
2025-12-19T23:11:49.437985,-64.0,-62.0732,-62.6,4128,"19216716,100,8,0C,66,B0,40,3D,10,E0,41"
2025-12-19T23:11:53.564107,-63.0,-62.1658,-62.8,4126,"19220845,100,8,F0,4E,32,40,D9,32,EA,41"
2025-12-19T23:11:57.694796,-64.0,-62.3493,-63.2,4130,"19224974,100,8,AA,68,FE,40,0B,63,EF,41"
