timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:27:32.660205,-63.0,-63.179,-63.0,,CFG sf=9 sbw=250000 tp=12
2025-12-19T19:27:33.604107,-54.0,-62.2611,-61.2,943,"5762628,100,8,CA,37,52,40,1D,59,B9,41"
2025-12-19T19:27:34.860305,-55.0,-61.535,-59.6,1256,"5764916,100,8,21,68,05,40,6F,FF,B4,41"
2025-12-19T19:27:36.102924,-55.0,-60.8815,-58.0,1242,"5766166,100,8,AF,A0,E2,40,ED,13,AE,41"
2025-12-19T19:27:37.358228,-55.0,-60.2933,-56.4,1255,"5767416,100,8,28,D1,FB,40,E7,E3,AA,41"
2025-12-19T19:27:38.603747,-54.0,-59.664,-54.6,1245,"5768666,100,8,02,AB,B0,40,F5,0D,A8,41"
2025-12-19T19:27:39.855203,-55.0,-59.1976,-54.8,1251,"5769916,100,8,94,D8,1B,40,09,67,A5,41"
2025-12-19T19:27:41.106367,-54.0,-58.6778,-54.6,1251,"5771166,100,8,C7,C9,1C,40,63,68,A3,41"
2025-12-19T19:27:42.354028,-54.0,-58.2101,-54.4,1247,"5772416,100,8,75,0B,A8,40,FA,DA,A1,41"
2025-12-19T19:27:43.610509,-55.0,-57.889,-54.4,1256,"5773666,100,8,7C,13,FC,40,2F,B0,A0,41"
2025-12-19T19:27:44.859254,-55.0,-57.6001,-54.6,1248,"5774916,100,8,D3,F9,E1,40,61,1D,A0,41"
2025-12-19T19:27:46.098424,-55.0,-57.3401,-54.6,1239,"5776167,100,8,AA,8D,7F,40,00,06,A0,41"
2025-12-19T19:27:47.351247,-55.0,-57.1061,-54.8,1252,"5777415,100,8,F3,13,00,40,8C,79,A0,41"
2025-12-19T19:27:48.602189,-55.0,-56.8955,-55.0,1250,"5778665,100,8,05,12,64,40,64,63,A1,41"
2025-12-19T19:27:49.858556,-55.0,-56.706,-55.0,1256,"5779915,100,8,1B,43,D6,40,B8,C4,A2,41"
2025-12-19T19:27:51.105603,-55.0,-56.5354,-55.0,1247,"5781165,100,8,4B,79,FD,40,61,C9,A4,41"
2025-12-19T19:27:52.357540,-55.0,-56.3818,-55.0,1251,"5782415,100,8,C9,E6,B6,40,19,15,A7,41"
2025-12-19T19:27:53.603558,-54.0,-56.1436,-54.8,1246,"5783665,100,8,EC,CF,22,40,25,0A,AA,41"
2025-12-19T19:27:54.852288,-55.0,-56.0293,-54.8,1248,"5784915,100,8,DC,70,16,40,4D,21,AD,41"
2025-12-19T19:27:56.108810,-54.0,-55.8263,-54.6,1256,"5786165,100,8,BA,AE,A1,40,9C,8B,B0,41"
2025-12-19T19:27:57.358573,-54.0,-55.6437,-54.4,1249,"5787415,100,8,5A,12,FA,40,C9,97,B4,41"
2025-12-19T19:27:58.604577,-53.0,-55.3793,-54.0,1246,"5788666,100,8,A7,74,E6,40,C5,8C,B8,41"
2025-12-19T19:27:59.851377,-54.0,-55.2414,-54.0,1246,"5789914,100,8,5C,D8,85,40,90,B1,BC,41"
2025-12-19T19:28:01.107819,-54.0,-55.1173,-53.8,1256,"5791164,100,8,FD,DC,00,40,3E,5E,C1,41"
2025-12-19T19:28:02.356489,-55.0,-55.1055,-54.0,1248,"5792414,100,8,EE,17,59,40,13,BD,C5,41"
2025-12-19T19:28:03.608740,-54.0,-54.995,-54.0,1252,"5793664,100,8,F0,E3,D0,40,E8,22,CA,41"
2025-12-19T19:28:04.858963,-55.0,-54.9955,-54.4,1250,"5794914,100,8,10,B8,FE,40,14,E7,CE,41"
2025-12-19T19:28:06.105942,-54.0,-54.8959,-54.4,1246,"5796164,100,8,BF,08,BD,40,A9,2F,D3,41"
2025-12-19T19:28:07.352458,-54.0,-54.8063,-54.4,1246,"5797414,100,8,BC,3D,37,40,A2,55,D7,41"
2025-12-19T19:28:08.598006,-55.0,-54.8257,-54.4,1245,"5798664,100,8,15,D7,10,40,99,A5,DB,41"
2025-12-19T19:28:09.856996,-55.0,-54.8431,-54.6,1258,"5799914,100,8,1A,50,9B,40,63,5A,DF,41"
2025-12-19T19:28:11.099494,-54.0,-54.7588,-54.4,1242,"5801165,100,8,AF,AB,F7,40,A3,12,E3,41"
2025-12-19T19:28:12.350790,-55.0,-54.7829,-54.6,1251,"5802413,100,8,0F,A0,EA,40,46,24,E6,41"
2025-12-19T19:28:13.601761,-54.0,-54.7047,-54.6,1250,"5803663,100,8,5F,07,8C,40,A4,D8,E8,41"
2025-12-19T19:28:14.853771,-55.0,-54.7342,-54.6,1252,"5804913,100,8,7E,7D,02,40,C5,57,EB,41"
2025-12-19T19:28:16.106517,-55.0,-54.7608,-54.6,1252,"5806163,100,8,D9,91,4E,40,83,2F,ED,41"
2025-12-19T19:28:17.353501,-54.0,-54.6847,-54.6,1246,"5807413,100,8,A9,4D,CB,40,2F,94,EE,41"
2025-12-19T19:28:18.605393,-55.0,-54.7162,-54.6,1251,"5808663,100,8,0E,8C,FF,40,04,91,EF,41"
2025-12-19T19:28:19.853994,-55.0,-54.7446,-54.8,1248,"5809913,100,8,FA,09,C3,40,DB,F8,EF,41"
2025-12-19T19:28:21.099695,-55.0,-54.7701,-54.8,1245,"5811163,100,8,E0,7A,40,40,FF,E4,EF,41"
2025-12-19T19:28:22.353529,-55.0,-54.7931,-54.8,1253,"5812413,100,8,C2,02,0C,40,96,42,EF,41"
2025-12-19T19:28:23.602992,-55.0,-54.8138,-55.0,1249,"5813664,100,8,C3,F6,94,40,A1,2E,EE,41"
2025-12-19T19:28:24.853814,-54.0,-54.7324,-54.8,1250,"5814912,100,8,96,FB,EF,40,84,A4,EC,41"
2025-12-19T19:28:26.101830,-55.0,-54.7592,-54.8,1248,"5816162,100,8,57,77,EE,40,75,75,EA,41"
2025-12-19T19:28:27.349483,-54.0,-54.6833,-54.6,1247,"5817412,100,8,E5,4C,92,40,4D,05,E8,41"
2025-12-19T19:28:28.600652,-55.0,-54.7149,-54.6,1251,"5818662,100,8,A0,F3,04,40,B0,EB,E4,41"
2025-12-19T19:28:29.851595,-54.0,-54.6434,-54.4,1250,"5819912,100,8,A1,8B,44,40,5B,B6,E1,41"
2025-12-19T19:28:31.100653,-55.0,-54.6791,-54.6,1249,"5821162,100,8,91,86,C5,40,75,31,DE,41"
2025-12-19T19:28:32.355594,-54.0,-54.6112,-54.4,1254,"5822412,100,8,57,F4,FF,40,BC,0C,DA,41"
2025-12-19T19:28:33.604473,-54.0,-54.5501,-54.4,1248,"5823662,100,8,B5,E3,C8,40,A2,05,D6,41"
2025-12-19T19:28:34.848393,-55.0,-54.5951,-54.4,1243,"5824912,100,8,C4,47,4A,40,24,D3,D1,41"
2025-12-19T19:28:36.094786,-55.0,-54.6356,-54.6,1246,"5826163,100,8,55,F9,07,40,C1,1C,CD,41"
2025-12-19T19:28:37.348308,-53.0,-54.472,-54.2,1253,"5827411,100,8,DD,A9,8E,40,EF,B9,C8,41"
2025-12-19T19:28:38.598591,-55.0,-54.5248,-54.4,1250,"5828661,100,8,17,49,EC,40,DD,54,C4,41"
2025-12-19T19:28:39.854371,-53.0,-54.3723,-54.2,1255,"5829911,100,8,2B,F6,F1,40,EE,96,BF,41"
2025-12-19T19:28:41.097118,-54.0,-54.3351,-54.0,1242,"5831161,100,8,DC,A1,98,40,F2,58,BB,41"
2025-12-19T19:28:42.354724,-55.0,-54.4016,-54.0,1257,"5832411,100,8,7B,B5,0E,40,1C,42,B7,41"
2025-12-19T19:28:43.598599,-55.0,-54.4614,-54.4,1243,"5833661,100,8,95,10,3B,40,9E,07,B3,41"
2025-12-19T19:28:44.847758,-55.0,-54.5153,-54.4,1249,"5834911,100,8,2C,95,BF,40,CC,6A,AF,41"
2025-12-19T19:28:46.099538,-54.0,-54.4638,-54.6,1251,"5836161,100,8,75,F0,FF,40,06,D1,AB,41"
2025-12-19T19:28:47.350806,-53.0,-54.3174,-54.4,1251,"5837411,100,8,59,8F,CE,40,EE,DE,A8,41"
2025-12-19T19:28:48.599130,-55.0,-54.3856,-54.4,1248,"5838662,100,8,5C,99,54,40,2A,4D,A6,41"
2025-12-19T19:28:49.847119,-55.0,-54.4471,-54.4,1247,"5839910,100,8,5C,BF,04,40,C5,F6,A3,41"
2025-12-19T19:28:51.096371,-55.0,-54.5024,-54.4,1249,"5841160,100,8,81,70,88,40,A1,46,A2,41"
2025-12-19T19:28:52.347123,-53.0,-54.3521,-54.2,1250,"5842410,100,8,98,40,E8,40,39,0B,A1,41"
2025-12-19T19:28:53.593177,-54.0,-54.3169,-54.4,1246,"5843660,100,8,9A,18,F5,40,B8,3C,A0,41"
2025-12-19T19:28:54.846180,-55.0,-54.3852,-54.4,1253,"5844910,100,8,22,FF,9E,40,01,00,A0,41"
2025-12-19T19:28:56.095965,-55.0,-54.4467,-54.4,1249,"5846160,100,8,BD,FC,13,40,12,3F,A0,41"
2025-12-19T19:28:57.354656,-55.0,-54.502,-54.4,1258,"5847410,100,8,64,2B,32,40,1A,10,A1,41"
2025-12-19T19:28:58.603647,-50.0,-54.0518,-53.8,1248,"5848660,100,8,2D,80,B9,40,C4,4D,A2,41"
2025-12-19T19:28:59.843229,-54.0,-54.0466,-53.8,1239,"5849910,100,8,9D,0C,FE,40,15,00,A4,41"
2025-12-19T19:29:01.103124,-55.0,-54.142,-53.8,1259,"5851161,100,8,7F,06,D4,40,B7,58,A6,41"
2025-12-19T19:29:02.346551,-54.0,-54.1278,-53.6,1243,"5852409,100,8,07,64,5F,40,64,EC,A8,41"
2025-12-19T19:29:03.597810,-55.0,-54.215,-53.6,1251,"5853659,100,8,78,58,02,40,68,29,AC,41"
2025-12-19T19:29:04.846685,-55.0,-54.2935,-54.6,1248,"5854909,100,8,B5,51,82,40,B2,7B,AF,41"
2025-12-19T19:29:06.096203,-54.0,-54.2642,-54.6,1249,"5856159,100,8,A7,E6,E3,40,DB,19,B3,41"
2025-12-19T19:29:07.351016,-54.0,-54.2377,-54.4,1254,"5857409,100,8,1C,DB,F7,40,8F,55,B7,41"
2025-12-19T19:29:08.597497,-53.0,-54.114,-54.2,1246,"5858659,100,8,89,5D,A5,40,42,6D,BB,41"
2025-12-19T19:29:09.841884,-53.0,-54.0026,-53.8,1244,"5859909,100,8,E8,05,1A,40,DD,AB,BF,41"
2025-12-19T19:29:11.095186,-53.0,-53.9023,-53.4,1253,"5861159,100,8,14,E6,29,40,2F,6A,C4,41"
2025-12-19T19:29:12.344312,-54.0,-53.9121,-53.4,1249,"5862409,100,8,6E,4E,B3,40,56,CF,C8,41"
2025-12-19T19:29:13.599670,-54.0,-53.9209,-53.4,1255,"5863660,100,8,B2,90,FC,40,FB,31,CD,41"
2025-12-19T19:29:14.848859,-53.0,-53.8288,-53.4,1249,"5864908,100,8,01,43,D9,40,E3,E7,D1,41"
2025-12-19T19:29:16.099972,-55.0,-53.9459,-53.8,1251,"5866158,100,8,99,9B,6A,40,AC,19,D6,41"
2025-12-19T19:29:17.348388,-54.0,-53.9513,-54.0,1248,"5867408,100,8,69,02,00,40,D4,1F,DA,41"
2025-12-19T19:29:18.596900,-55.0,-54.0562,-54.2,1248,"5868658,100,8,BC,A8,78,40,41,43,DE,41"
