timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:32:58.003153,-64.0,-62.3614,-62.6,,CFG sf=10 sbw=125000 tp=12
2025-12-19T20:33:01.463218,-54.0,-61.5252,-61.0,3460,"9684131,100,8,94,15,FC,40,DF,4F,EF,41"
2025-12-19T20:33:06.413630,-54.0,-60.7727,-59.2,4950,"9692799,100,8,07,1F,64,40,87,9C,EE,41"
2025-12-19T20:33:11.361180,-53.0,-59.9954,-57.4,4947,"9697748,100,8,91,51,F6,40,3D,C1,DB,41"
2025-12-19T20:33:16.311006,-53.0,-59.2959,-55.6,4949,"9702697,100,8,85,78,49,40,D3,A8,CA,41"
2025-12-19T20:33:21.255110,-54.0,-58.7663,-53.6,4944,"9707646,100,8,9A,57,F3,40,DC,38,AD,41"
2025-12-19T20:33:26.206553,-54.0,-58.2897,-53.6,4951,"9712595,100,8,46,1F,F5,40,B0,63,AA,41"
2025-12-19T20:33:31.160248,-53.0,-57.7607,-53.4,4953,"9717544,100,8,FC,13,B0,40,51,C1,A1,41"
2025-12-19T20:33:36.107909,-53.0,-57.2846,-53.4,4947,"9722493,100,8,D3,2F,00,40,1A,77,A0,41"
2025-12-19T20:33:41.052354,-53.0,-56.8562,-53.4,4944,"9727442,100,8,F9,5A,B8,40,05,0C,A7,41"
2025-12-19T20:33:46.001859,-53.0,-56.4706,-53.2,4949,"9732391,100,8,7A,A3,F5,40,97,30,B4,41"
2025-12-19T20:33:50.950097,-53.0,-56.1235,-53.0,4948,"9737340,100,8,8D,14,47,40,E8,46,C5,41"
2025-12-19T20:33:55.898833,-53.0,-55.8111,-53.0,4948,"9742289,100,8,9A,B3,47,40,05,E8,D6,41"
2025-12-19T20:34:00.848132,-54.0,-55.63,-53.2,4949,"9747238,100,8,7A,D1,F5,40,57,91,E5,41"
2025-12-19T20:34:05.799377,-54.0,-55.467,-53.4,4951,"9752187,100,8,0D,F8,B7,40,8F,57,EE,41"
2025-12-19T20:34:10.750302,-53.0,-55.2203,-53.4,4950,"9757136,100,8,3C,27,00,40,72,7B,EF,41"
2025-12-19T20:34:15.694747,-53.0,-54.9983,-53.4,4944,"9762085,100,8,B7,78,B0,40,E2,C2,E8,41"
2025-12-19T20:34:20.642215,-53.0,-54.7985,-53.4,4947,"9767034,100,8,A7,FA,F8,40,71,84,DB,41"
2025-12-19T20:34:25.591383,-53.0,-54.6186,-53.2,4949,"9771983,100,8,FF,07,54,40,2E,63,CA,41"
2025-12-19T20:34:30.541156,-54.0,-54.5568,-53.2,4949,"9776932,100,8,7D,8F,3B,40,3A,C8,B8,41"
2025-12-19T20:34:35.496453,-53.0,-54.4011,-53.2,4955,"9781881,100,8,EE,E6,F1,40,F3,34,AA,41"
2025-12-19T20:34:40.439766,-53.0,-54.261,-53.2,4943,"9786830,100,8,C6,B0,BF,40,42,90,A1,41"
2025-12-19T20:34:45.388805,-54.0,-54.2349,-53.4,4949,"9791779,100,8,95,79,01,40,B8,92,A0,41"
2025-12-19T20:34:50.345043,-53.0,-54.1114,-53.4,4956,"9796728,100,8,AB,78,A8,40,CF,6E,A7,41"
2025-12-19T20:34:55.287987,-54.0,-54.1002,-53.4,4942,"9801677,100,8,EB,B0,FB,40,E2,C6,B4,41"
2025-12-19T20:35:00.236265,-53.0,-53.9902,-53.4,4948,"9806626,100,8,B2,BE,61,40,C7,F2,C5,41"
2025-12-19T20:35:05.185749,-54.0,-53.9912,-53.6,4949,"9811575,100,8,E1,5A,30,40,40,87,D7,41"
2025-12-19T20:35:10.140559,-53.0,-53.8921,-53.4,4954,"9816524,100,8,45,68,ED,40,3A,04,E6,41"
2025-12-19T20:35:15.081808,-54.0,-53.9029,-53.6,4941,"9821473,100,8,30,30,C7,40,3B,87,EE,41"
2025-12-19T20:35:20.030470,-54.0,-53.9126,-53.6,4948,"9826422,100,8,7C,24,04,40,68,5E,EF,41"
2025-12-19T20:35:24.980378,-53.0,-53.8213,-53.6,4949,"9831371,100,8,4D,69,A0,40,EA,5E,E8,41"
2025-12-19T20:35:29.930329,-54.0,-53.8392,-53.6,4949,"9836320,100,8,5D,C1,FD,40,72,ED,DA,41"
2025-12-19T20:35:34.884181,-53.0,-53.7553,-53.6,4953,"9841269,100,8,DA,1F,70,40,3A,B7,C9,41"
2025-12-19T20:35:39.826438,-53.0,-53.6797,-53.4,4942,"9846218,100,8,0B,2A,26,40,8D,29,B8,41"
2025-12-19T20:35:44.782375,-54.0,-53.7118,-53.4,4955,"9851167,100,8,A0,5D,E8,40,24,C3,A9,41"
2025-12-19T20:35:49.724390,-53.0,-53.6406,-53.4,4942,"9856116,100,8,BB,68,CE,40,FB,61,A1,41"
2025-12-19T20:35:54.674095,-53.0,-53.5765,-53.2,4949,"9861065,100,8,1E,23,08,40,2F,B1,A0,41"
2025-12-19T20:35:59.625771,-53.0,-53.5189,-53.2,4951,"9866014,100,8,31,59,98,40,F4,D3,A7,41"
2025-12-19T20:36:04.568620,-54.0,-53.567,-53.4,4942,"9870963,100,8,42,28,FF,40,91,5E,B5,41"
2025-12-19T20:36:09.527139,-53.0,-53.5103,-53.2,4958,"9875912,100,8,74,11,7F,40,CD,9E,C6,41"
2025-12-19T20:36:14.469747,-53.0,-53.4593,-53.2,4942,"9880861,100,8,69,0F,1D,40,5C,25,D8,41"
2025-12-19T20:36:19.419310,-54.0,-53.5133,-53.4,4949,"9885810,100,8,1D,D0,E2,40,F1,74,E6,41"
2025-12-19T20:36:24.369305,-53.0,-53.462,-53.4,4949,"9890759,100,8,58,4D,D5,40,1C,B4,EE,41"
2025-12-19T20:36:29.322017,-54.0,-53.5158,-53.4,4952,"9895708,100,8,40,6E,0D,40,83,3E,EF,41"
2025-12-19T20:36:34.270242,-53.0,-53.4642,-53.4,4948,"9900657,100,8,97,DF,99,40,BA,35,E8,41"
2025-12-19T20:36:39.215230,-54.0,-53.5178,-53.6,4944,"9905606,100,8,6C,F1,FE,40,DC,AF,DA,41"
2025-12-19T20:36:44.162107,-54.0,-53.566,-53.6,4946,"9910555,100,8,E5,32,7C,40,7F,71,C9,41"
2025-12-19T20:36:49.112746,-53.0,-53.5094,-53.6,4950,"9915504,100,8,C4,B2,1E,40,91,E9,B7,41"
2025-12-19T20:36:54.067550,-53.0,-53.4585,-53.4,4954,"9920453,100,8,FE,E6,E3,40,A4,95,A9,41"
2025-12-19T20:36:59.010046,-53.0,-53.4126,-53.4,4942,"9925402,100,8,18,06,D4,40,06,50,A1,41"
2025-12-19T20:37:03.958461,-53.0,-53.3714,-53.2,4948,"9930351,100,8,6C,54,0C,40,58,BE,A0,41"
2025-12-19T20:37:08.916320,-53.0,-53.3342,-53.0,4957,"9935300,100,8,95,D9,91,40,9C,FD,A7,41"
2025-12-19T20:37:13.856239,-53.0,-53.3008,-53.0,4939,"9940249,100,8,F8,CC,FF,40,6D,9C,B5,41"
2025-12-19T20:37:18.805615,-53.0,-53.2707,-53.0,4949,"9945198,100,8,E6,C2,85,40,8D,E4,C6,41"
2025-12-19T20:37:23.754700,-53.0,-53.2437,-53.0,4949,"9950147,100,8,CF,85,16,40,1C,65,D8,41"
2025-12-19T20:37:28.711344,-54.0,-53.3193,-53.2,4956,"9955096,100,8,BB,F6,DD,40,00,A2,E6,41"
2025-12-19T20:37:33.659113,-53.0,-53.2874,-53.2,4947,"9960045,100,8,81,9D,DA,40,80,C5,EE,41"
2025-12-19T20:37:38.601686,-54.0,-53.3586,-53.4,4942,"9964994,100,8,27,A6,12,40,C7,30,EF,41"
2025-12-19T20:37:43.550549,-53.0,-53.3228,-53.4,4948,"9969943,100,8,29,ED,89,40,79,CE,E7,41"
2025-12-19T20:37:48.502729,-54.0,-53.3905,-53.6,4952,"9974892,100,8,45,FB,FF,40,F4,16,DA,41"
2025-12-19T20:37:53.451484,-53.0,-53.3514,-53.4,4948,"9979841,100,8,CC,9B,8D,40,62,C5,C8,41"
2025-12-19T20:37:58.402166,-54.0,-53.4163,-53.6,4950,"9984790,100,8,56,8B,0F,40,83,4C,B7,41"
2025-12-19T20:38:03.351776,-53.0,-53.3747,-53.4,4949,"9989739,100,8,69,96,D7,40,EB,26,A9,41"
2025-12-19T20:38:08.301711,-54.0,-53.4372,-53.6,4949,"9994688,100,8,E9,CA,E0,40,AD,25,A1,41"
2025-12-19T20:38:13.245266,-53.0,-53.3935,-53.4,4943,"9999637,100,8,61,31,1A,40,CF,E0,A0,41"
2025-12-19T20:38:18.194917,-54.0,-53.4541,-53.6,4949,"10004586,100,8,A9,28,82,40,05,66,A8,41"
2025-12-19T20:38:23.143639,-54.0,-53.5087,-53.6,4948,"10009535,100,8,FE,7B,FF,40,FF,35,B6,41"
2025-12-19T20:38:28.090790,-54.0,-53.5578,-53.8,4947,"10014484,100,8,F5,95,95,40,B3,90,C7,41"
