timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:19:55.225605,-60.0,-60.5274,-60.0,,CFG sf=7 sbw=500000 tp=12
2025-12-19T18:19:55.371999,-50.0,-59.4747,-58.0,146,"1706273,100,8,CC,B2,9F,40,7A,7A,B0,41"
2025-12-19T18:19:55.583457,-50.0,-58.5272,-56.0,211,"1706652,100,8,E9,14,BC,40,9F,75,B1,41"
2025-12-19T18:19:55.791423,-50.0,-57.6745,-54.0,207,"1706861,100,8,8D,C2,CD,40,F4,1F,B2,41"
2025-12-19T18:19:56.000737,-50.0,-56.907,-52.0,209,"1707070,100,8,2B,9D,DD,40,85,CC,B2,41"
2025-12-19T18:19:56.210404,-50.0,-56.2163,-50.0,209,"1707279,100,8,F5,02,EB,40,43,7B,B3,41"
2025-12-19T18:19:56.421014,-50.0,-55.5947,-50.0,210,"1707488,100,8,2F,6B,F5,40,1A,2C,B4,41"
2025-12-19T18:19:56.629684,-50.0,-55.0352,-50.0,208,"1707697,100,8,A3,6B,FC,40,F9,DE,B4,41"
2025-12-19T18:19:56.838706,-50.0,-54.5317,-50.0,209,"1707906,100,8,DB,BC,FF,40,CE,93,B5,41"
2025-12-19T18:19:57.046027,-50.0,-54.0785,-50.0,207,"1708115,100,8,FB,3C,FF,40,86,4A,B6,41"
2025-12-19T18:19:57.255286,-50.0,-53.6707,-50.0,209,"1708324,100,8,B4,8E,FD,40,91,A6,B6,41"
2025-12-19T18:19:57.466899,-50.0,-53.3036,-50.0,211,"1708533,100,8,E9,6A,F7,40,F9,5F,B7,41"
2025-12-19T18:19:57.676938,-50.0,-52.9733,-50.0,210,"1708743,100,8,F2,CA,ED,40,16,1B,B8,41"
2025-12-19T18:19:57.885078,-50.0,-52.6759,-50.0,208,"1708952,100,8,08,11,E1,40,D3,D7,B8,41"
2025-12-19T18:19:58.095843,-50.0,-52.4083,-50.0,210,"1709161,100,8,0E,BF,D1,40,1E,96,B9,41"
2025-12-19T18:19:58.297959,-50.0,-52.1675,-50.0,202,"1709370,100,8,5F,71,C0,40,E2,55,BA,41"
2025-12-19T18:19:58.505796,-50.0,-51.9508,-50.0,207,"1709579,100,8,95,D8,AD,40,0C,17,BB,41"
2025-12-19T18:19:58.713974,-50.0,-51.7557,-50.0,208,"1709788,100,8,7A,B2,9A,40,89,D9,BB,41"
2025-12-19T18:19:58.925095,-50.0,-51.5801,-50.0,211,"1709997,100,8,7F,C2,87,40,45,9D,BC,41"
2025-12-19T18:19:59.137037,-50.0,-51.4221,-50.0,211,"1710206,100,8,D0,93,6B,40,2B,62,BD,41"
2025-12-19T18:19:59.347438,-50.0,-51.2799,-50.0,210,"1710415,100,8,94,C8,5A,40,07,C5,BD,41"
2025-12-19T18:19:59.556162,-50.0,-51.1519,-50.0,208,"1710624,100,8,2D,63,3C,40,87,8B,BE,41"
2025-12-19T18:19:59.764394,-50.0,-51.0367,-50.0,208,"1710834,100,8,00,3D,23,40,FF,52,BF,41"
2025-12-19T18:19:59.972469,-50.0,-50.933,-50.0,208,"1711043,100,8,B9,56,10,40,5A,1B,C0,41"
2025-12-19T18:20:00.182295,-50.0,-50.8397,-50.0,209,"1711252,100,8,3A,71,04,40,84,E4,C0,41"
2025-12-19T18:20:00.392339,-50.0,-50.7558,-50.0,210,"1711461,100,8,ED,05,00,40,68,AE,C1,41"
2025-12-19T18:20:00.600442,-50.0,-50.6802,-50.0,208,"1711670,100,8,EE,41,03,40,F2,78,C2,41"
2025-12-19T18:20:00.809772,-50.0,-50.6122,-50.0,209,"1711879,100,8,38,04,0E,40,0C,44,C3,41"
2025-12-19T18:20:01.018874,-50.0,-50.5509,-50.0,209,"1712088,100,8,FE,DE,1F,40,A3,0F,C4,41"
2025-12-19T18:20:01.229164,-50.0,-50.4958,-50.0,210,"1712297,100,8,07,1C,38,40,A2,DB,C4,41"
2025-12-19T18:20:01.437442,-50.0,-50.4463,-50.0,208,"1712506,100,8,61,54,46,40,C1,41,C5,41"
2025-12-19T18:20:01.648153,-50.0,-50.4016,-50.0,210,"1712715,100,8,41,43,66,40,33,0E,C6,41"
2025-12-19T18:20:01.856510,-50.0,-50.3615,-50.0,208,"1712925,100,8,FD,E2,84,40,D7,DA,C6,41"
2025-12-19T18:20:02.065768,-50.0,-50.3253,-50.0,209,"1713134,100,8,11,B9,97,40,9A,A7,C7,41"
2025-12-19T18:20:02.275386,-50.0,-50.2928,-50.0,209,"1713343,100,8,9F,E3,AA,40,66,74,C8,41"
2025-12-19T18:20:02.485240,-50.0,-50.2635,-50.0,209,"1713552,100,8,0A,9F,BD,40,26,41,C9,41"
2025-12-19T18:20:02.688155,-50.0,-50.2372,-50.0,202,"1713761,100,8,26,2C,CF,40,C5,0D,CA,41"
2025-12-19T18:20:02.898894,-50.0,-50.2134,-50.0,210,"1713970,100,8,D1,D7,DE,40,2E,DA,CA,41"
2025-12-19T18:20:03.108336,-50.0,-50.1921,-50.0,209,"1714179,100,8,1E,02,EC,40,4D,A6,CB,41"
2025-12-19T18:20:03.317459,-50.0,-50.1729,-50.0,209,"1714388,100,8,AF,24,F6,40,0C,72,CC,41"
2025-12-19T18:20:03.527326,-49.0,-50.0556,-49.8,209,"1714597,100,8,69,F1,F9,40,C1,D7,CC,41"
2025-12-19T18:20:03.737006,-50.0,-50.05,-49.8,209,"1714806,100,8,43,D1,FE,40,C9,A2,CD,41"
2025-12-19T18:20:03.947063,-50.0,-50.045,-49.8,210,"1715016,100,8,6A,E9,FF,40,3D,6D,CE,41"
2025-12-19T18:20:04.156719,-50.0,-50.0405,-49.8,209,"1715225,100,8,B2,2E,FD,40,09,37,CF,41"
2025-12-19T18:20:04.366442,-50.0,-50.0365,-49.8,209,"1715434,100,8,F8,BC,F6,40,18,00,D0,41"
2025-12-19T18:20:04.574628,-50.0,-50.0328,-50.0,208,"1715643,100,8,00,D6,EC,40,55,C8,D0,41"
2025-12-19T18:20:04.784048,-50.0,-50.0295,-50.0,209,"1715852,100,8,DA,DE,DF,40,AC,8F,D1,41"
