timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:57:56.263421,-55.0,-53.6533,-53.8,,CFG sf=10 sbw=250000 tp=22
2025-12-19T20:57:57.995574,-48.0,-53.088,-52.6,1732,"11184999,100,8,7D,6C,37,40,7E,AF,BE,41"
2025-12-19T20:58:00.476330,-48.0,-52.5792,-51.4,2480,"11189348,100,8,DC,2E,9B,40,99,CC,C7,41"
2025-12-19T20:58:02.954434,-49.0,-52.2212,-50.6,2478,"11191827,100,8,DA,1B,43,40,8A,05,D7,41"
2025-12-19T20:58:05.437095,-49.0,-51.8991,-49.8,2482,"11194306,100,8,B1,3B,93,40,E4,13,DF,41"
2025-12-19T20:58:07.912839,-49.0,-51.6092,-48.6,2475,"11196785,100,8,86,70,F4,40,BE,A6,E5,41"
2025-12-19T20:58:10.389268,-49.0,-51.3483,-48.8,2476,"11199264,100,8,1B,5D,0B,40,BE,FD,EA,41"
2025-12-19T20:58:12.869248,-49.0,-51.1135,-49.0,2479,"11201743,100,8,BB,D8,BA,40,95,60,EE,41"
2025-12-19T20:58:15.348380,-49.0,-50.9021,-49.0,2479,"11204222,100,8,1E,D8,D2,40,0E,F0,EF,41"
2025-12-19T20:58:17.828267,-49.0,-50.7119,-49.0,2479,"11206701,100,8,FC,7B,00,40,4B,76,EF,41"
2025-12-19T20:58:20.307335,-49.0,-50.5407,-49.0,2479,"11209180,100,8,F6,E1,E4,40,B3,EE,EC,41"
2025-12-19T20:58:22.785889,-47.0,-50.1866,-48.6,2478,"11211659,100,8,D6,F7,A3,40,26,75,E8,41"
2025-12-19T20:58:25.265856,-49.0,-50.068,-48.6,2479,"11214139,100,8,1B,3B,20,40,DB,92,E2,41"
2025-12-19T20:58:27.748659,-49.0,-49.9612,-48.6,2482,"11216618,100,8,1D,ED,FC,40,D9,0E,DB,41"
2025-12-19T20:58:30.225256,-49.0,-49.8651,-48.6,2476,"11219097,100,8,8C,97,79,40,87,EC,D2,41"
2025-12-19T20:58:32.704638,-49.0,-49.7785,-48.6,2479,"11221576,100,8,C0,B5,69,40,23,DD,C9,41"
2025-12-19T20:58:35.181219,-49.0,-49.7007,-49.0,2476,"11224055,100,8,ED,B9,FE,40,65,19,C1,41"
2025-12-19T20:58:37.660774,-48.0,-49.5306,-48.8,2479,"11226534,100,8,D6,86,2A,40,6E,4C,B8,41"
2025-12-19T20:58:40.140688,-49.0,-49.4776,-48.8,2479,"11229013,100,8,A9,44,9B,40,00,A6,B0,41"
2025-12-19T20:58:42.618202,-49.0,-49.4298,-48.8,2477,"11231492,100,8,43,A7,EA,40,0A,DC,A9,41"
2025-12-19T20:58:45.095678,-48.0,-49.2868,-48.6,2477,"11233971,100,8,88,89,06,40,DD,D8,A4,41"
2025-12-19T20:58:47.581465,-49.0,-49.2581,-48.6,2485,"11236450,100,8,6F,43,CB,40,F1,6B,A1,41"
2025-12-19T20:58:50.058017,-49.0,-49.2323,-48.8,2476,"11238930,100,8,9A,D3,CB,40,81,0B,A0,41"
2025-12-19T20:58:52.536204,-49.0,-49.2091,-48.8,2478,"11241409,100,8,DB,36,06,40,3A,AA,A0,41"
2025-12-19T20:58:55.021928,-49.0,-49.1882,-48.8,2485,"11243888,100,8,25,41,EA,40,B3,32,A3,41"
2025-12-19T20:58:57.498580,-45.0,-48.7694,-48.2,2476,"11246367,100,8,41,E6,9B,40,75,BD,A7,41"
2025-12-19T20:58:59.971338,-49.0,-48.7924,-48.2,2472,"11248846,100,8,9B,BC,29,40,BB,AD,AD,41"
2025-12-19T20:59:02.454834,-49.0,-48.8132,-48.2,2483,"11251325,100,8,23,9F,FE,40,04,3D,B5,41"
2025-12-19T20:59:04.929943,-49.0,-48.8319,-48.2,2475,"11253804,100,8,37,16,5A,40,43,C9,BD,41"
2025-12-19T20:59:07.412311,-48.0,-48.7487,-48.0,2482,"11256283,100,8,F3,6A,78,40,E0,78,C6,41"
2025-12-19T20:59:09.894075,-49.0,-48.7738,-48.8,2481,"11258762,100,8,EC,45,FA,40,F6,9F,CF,41"
2025-12-19T20:59:12.367341,-49.0,-48.7964,-48.8,2473,"11261241,100,8,6A,EF,20,40,9C,02,D8,41"
2025-12-19T20:59:14.853460,-49.0,-48.8168,-48.8,2486,"11263721,100,8,F2,E5,AC,40,04,F2,DF,41"
2025-12-19T20:59:17.332849,-49.0,-48.8351,-48.8,2479,"11266200,100,8,41,52,E5,40,4A,5C,E6,41"
2025-12-19T20:59:19.811749,-49.0,-48.8516,-49.0,2478,"11268679,100,8,03,94,00,40,8C,7F,EB,41"
2025-12-19T20:59:22.283891,-49.0,-48.8664,-49.0,2472,"11271158,100,8,9F,4E,D2,40,75,AA,EE,41"
2025-12-19T20:59:24.768664,-49.0,-48.8798,-49.0,2484,"11273637,100,8,E4,73,BB,40,B2,FB,EF,41"
2025-12-19T20:59:27.236715,-49.0,-48.8918,-49.0,2468,"11276116,100,8,75,F0,0A,40,CA,45,EF,41"
2025-12-19T20:59:29.725186,-49.0,-48.9026,-49.0,2488,"11278595,100,8,18,23,F4,40,DB,81,EC,41"
2025-12-19T20:59:32.199055,-49.0,-48.9124,-49.0,2473,"11281074,100,8,17,DC,93,40,5A,0F,E8,41"
2025-12-19T20:59:34.680715,-48.0,-48.8211,-48.8,2481,"11283553,100,8,D1,26,42,40,34,C3,E1,41"
2025-12-19T20:59:37.164990,-48.0,-48.739,-48.6,2484,"11286032,100,8,0B,A6,FF,40,C8,76,DA,41"
2025-12-19T20:59:39.640720,-49.0,-48.7651,-48.6,2475,"11288512,100,8,4E,C8,4C,40,69,E3,D1,41"
2025-12-19T20:59:42.116993,-49.0,-48.7886,-48.6,2476,"11290991,100,8,3C,1E,8D,40,B7,CA,C8,41"
2025-12-19T20:59:44.594447,-49.0,-48.8097,-48.6,2477,"11293470,100,8,29,36,F7,40,99,0B,C0,41"
2025-12-19T20:59:47.074745,-49.0,-48.8288,-48.8,2480,"11295949,100,8,DB,F0,0F,40,5C,51,B7,41"
2025-12-19T20:59:49.553737,-49.0,-48.8459,-49.0,2478,"11298428,100,8,53,D7,B4,40,3E,C9,AF,41"
2025-12-19T20:59:52.037667,-49.0,-48.8613,-49.0,2483,"11300907,100,8,93,FE,D7,40,50,2A,A9,41"
2025-12-19T20:59:54.516288,-49.0,-48.8752,-49.0,2478,"11303386,100,8,06,01,00,40,19,59,A4,41"
2025-12-19T20:59:56.995781,-49.0,-48.8877,-49.0,2479,"11305865,100,8,3C,6C,E0,40,F2,26,A1,41"
2025-12-19T20:59:59.469360,-49.0,-48.8989,-49.0,2473,"11308344,100,8,7F,A1,B3,40,2C,02,A0,41"
2025-12-19T21:00:01.948772,-49.0,-48.909,-49.0,2479,"11310823,100,8,E0,B0,19,40,B2,DF,A0,41"
2025-12-19T21:00:04.430280,-49.0,-48.9181,-49.0,2481,"11313303,100,8,C8,B8,F7,40,A8,A1,A3,41"
2025-12-19T21:00:06.914125,-49.0,-48.9263,-49.0,2483,"11315782,100,8,6C,A2,82,40,C0,62,A8,41"
2025-12-19T21:00:09.390846,-48.0,-48.8337,-48.8,2476,"11318261,100,8,D4,C5,4E,40,E3,7E,AE,41"
2025-12-19T21:00:11.871069,-49.0,-48.8503,-48.8,2480,"11320740,100,8,E9,88,FF,40,38,31,B6,41"
2025-12-19T21:00:14.343593,-49.0,-48.8653,-48.8,2472,"11323219,100,8,C3,4A,40,40,19,70,BE,41"
2025-12-19T21:00:16.828749,-49.0,-48.8787,-48.8,2485,"11325698,100,8,C0,16,95,40,5D,8B,C7,41"
2025-12-19T21:00:19.301812,-49.0,-48.8909,-48.8,2473,"11328177,100,8,AF,88,F3,40,B4,48,D0,41"
2025-12-19T21:00:21.786555,-49.0,-48.9018,-49.0,2484,"11330656,100,8,66,21,0A,40,BC,FC,D8,41"
2025-12-19T21:00:24.261574,-49.0,-48.9116,-49.0,2475,"11333135,100,8,32,A4,C5,40,BB,CB,E0,41"
2025-12-19T21:00:26.740431,-49.0,-48.9204,-49.0,2478,"11335614,100,8,9B,3F,D1,40,3F,0C,E7,41"
2025-12-19T21:00:29.221566,-49.0,-48.9284,-49.0,2481,"11338094,100,8,61,79,03,40,D1,FA,EB,41"
2025-12-19T21:00:31.697894,-49.0,-48.9356,-49.0,2476,"11340573,100,8,0A,2C,E6,40,37,ED,EE,41"
2025-12-19T21:00:34.181269,-49.0,-48.942,-49.0,2483,"11343052,100,8,5D,19,A2,40,FA,FF,EF,41"
2025-12-19T21:00:36.661559,-49.0,-48.9478,-49.0,2480,"11345531,100,8,CF,55,22,40,0D,0E,EF,41"
2025-12-19T21:00:39.134169,-49.0,-48.953,-49.0,2472,"11348010,100,8,C3,60,FD,40,4C,0E,EC,41"
2025-12-19T21:00:41.621803,-49.0,-48.9577,-49.0,2487,"11350489,100,8,48,20,76,40,38,68,E7,41"
2025-12-19T21:00:44.099098,-49.0,-48.9619,-49.0,2477,"11352968,100,8,2F,11,6D,40,D0,EE,E0,41"
2025-12-19T21:00:46.575306,-49.0,-48.9658,-49.0,2476,"11355447,100,8,9B,67,FE,40,88,81,D9,41"
2025-12-19T21:00:49.053879,-48.0,-48.8692,-48.8,2478,"11357926,100,8,35,35,28,40,79,D8,D0,41"
2025-12-19T21:00:51.531139,-49.0,-48.8823,-48.8,2477,"11360405,100,8,00,23,9D,40,8C,1E,C8,41"
2025-12-19T21:00:54.013866,-49.0,-48.894,-48.8,2482,"11362885,100,8,AE,76,E9,40,43,FF,BE,41"
2025-12-19T21:00:56.488613,-48.0,-48.8046,-48.6,2474,"11365364,100,8,D8,9A,05,40,7A,B5,B6,41"
2025-12-19T21:00:58.969797,-49.0,-48.8242,-48.6,2481,"11367843,100,8,A8,EC,CC,40,F1,F0,AE,41"
2025-12-19T21:01:01.450570,-49.0,-48.8418,-48.8,2480,"11370322,100,8,5A,55,C1,40,44,7E,A8,41"
2025-12-19T21:01:03.927299,-49.0,-48.8576,-48.8,2476,"11372801,100,8,7B,31,07,40,E5,DF,A3,41"
