timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:02:06.039336,-51.0,-48.8024,-48.8,,CFG sf=10 sbw=500000 tp=2
2025-12-19T21:02:07.652541,-62.0,-50.1222,-51.4,1613,"11434778,100,8,85,10,00,40,7F,BF,B5,41"
2025-12-19T21:02:08.902271,-60.0,-51.11,-53.6,1249,"11439003,100,8,01,CC,E1,40,40,1D,AE,41"
2025-12-19T21:02:10.149467,-62.0,-52.199,-56.4,1247,"11440253,100,8,83,5E,02,40,53,A6,A4,41"
2025-12-19T21:02:11.400768,-62.0,-53.1791,-59.4,1251,"11441503,100,8,9A,42,5F,40,C6,A9,A2,41"
2025-12-19T21:02:12.647624,-62.0,-54.0612,-61.6,1246,"11442753,100,8,3C,F6,D3,40,39,50,A1,41"
2025-12-19T21:02:13.900529,-62.0,-54.855,-61.6,1252,"11444003,100,8,63,82,FF,40,63,6E,A0,41"
2025-12-19T21:02:15.146667,-62.0,-55.5695,-62.0,1246,"11445253,100,8,D2,92,B9,40,B9,03,A0,41"
2025-12-19T21:02:16.398113,-62.0,-56.2126,-62.0,1251,"11446503,100,8,7A,45,32,40,48,23,A0,41"
2025-12-19T21:02:17.646418,-60.0,-56.5913,-61.6,1248,"11447753,100,8,22,47,0C,40,31,BE,A0,41"
2025-12-19T21:02:18.898372,-62.0,-57.1322,-61.6,1251,"11449003,100,8,CA,EB,9E,40,A2,F1,A1,41"
2025-12-19T21:02:20.148553,-62.0,-57.619,-61.6,1250,"11450254,100,8,A4,0F,F5,40,B0,86,A3,41"
2025-12-19T21:02:21.401608,-62.0,-58.0571,-61.6,1253,"11451502,100,8,54,4D,E8,40,15,C1,A5,41"
2025-12-19T21:02:22.651822,-62.0,-58.4514,-61.6,1250,"11452752,100,8,42,83,88,40,F3,3A,A8,41"
2025-12-19T21:02:23.902821,-62.0,-58.8062,-62.0,1250,"11454002,100,8,EC,C7,04,40,20,17,AB,41"
2025-12-19T21:02:25.151931,-61.0,-59.0256,-61.8,1249,"11455252,100,8,4D,79,54,40,8F,9B,AE,41"
2025-12-19T21:02:26.396584,-58.0,-58.923,-61.0,1244,"11456502,100,8,6D,7E,CE,40,6D,27,B2,41"
2025-12-19T21:02:27.652448,-62.0,-59.2307,-61.0,1255,"11457752,100,8,23,F1,FF,40,E6,F6,B5,41"
2025-12-19T21:02:28.894956,-61.0,-59.4077,-60.8,1242,"11459002,100,8,70,A7,BF,40,46,5E,BA,41"
2025-12-19T21:02:30.150020,-62.0,-59.6669,-60.8,1255,"11460252,100,8,82,2C,3B,40,34,94,BE,41"
2025-12-19T21:02:31.396643,-60.0,-59.7002,-60.6,1246,"11461502,100,8,6C,31,08,40,49,E7,C2,41"
2025-12-19T21:02:32.648408,-62.0,-59.9302,-61.4,1251,"11462753,100,8,93,8E,98,40,87,B0,C7,41"
2025-12-19T21:02:33.898818,-62.0,-60.1372,-61.4,1250,"11464001,100,8,6D,3B,FA,40,9D,E0,CC,41"
2025-12-19T21:02:35.147573,-62.0,-60.3235,-61.6,1248,"11465250,100,8,D4,54,EC,40,0A,D1,D0,41"
2025-12-19T21:02:36.401094,-62.0,-60.4911,-61.6,1253,"11466500,100,8,E4,BC,8E,40,E2,0B,D5,41"
2025-12-19T21:02:37.643432,-62.0,-60.642,-62.0,1242,"11467750,100,8,62,04,08,40,5A,1E,D9,41"
2025-12-19T21:02:38.893330,-61.0,-60.6778,-61.8,1249,"11469000,100,8,36,29,4A,40,C2,52,DD,41"
2025-12-19T21:02:40.146135,-62.0,-60.81,-61.8,1252,"11470250,100,8,34,D2,C8,40,DA,E8,E0,41"
2025-12-19T21:02:41.393149,-62.0,-60.929,-61.8,1247,"11471500,100,8,BD,F3,FF,40,DD,31,E4,41"
2025-12-19T21:02:42.643794,-62.0,-61.0361,-61.8,1250,"11472750,100,8,5F,98,C5,40,80,63,E7,41"
2025-12-19T21:02:43.898487,-62.0,-61.1325,-61.8,1254,"11474000,100,8,45,A9,44,40,BB,EB,E9,41"
2025-12-19T21:02:45.147162,-62.0,-61.2193,-62.0,1248,"11475251,100,8,E9,EA,04,40,FF,0A,EC,41"
2025-12-19T21:02:46.396985,-61.0,-61.1973,-61.8,1249,"11476499,100,8,BF,39,92,40,40,DC,ED,41"
2025-12-19T21:02:47.650250,-63.0,-61.3776,-62.0,1253,"11477749,100,8,30,6C,EE,40,67,0C,EF,41"
2025-12-19T21:02:48.900660,-62.0,-61.4398,-62.0,1250,"11478999,100,8,37,EB,F4,40,B9,C3,EF,41"
2025-12-19T21:02:50.143712,-62.0,-61.4959,-62.0,1243,"11480249,100,8,FB,09,95,40,54,FF,EF,41"
2025-12-19T21:02:51.396900,-61.0,-61.4463,-61.8,1253,"11481499,100,8,3E,10,0C,40,95,B4,EF,41"
2025-12-19T21:02:52.643441,-62.0,-61.5016,-62.0,1246,"11482749,100,8,F6,5D,40,40,FB,D6,EE,41"
2025-12-19T21:02:53.893539,-62.0,-61.5515,-61.8,1250,"11483999,100,8,F7,F7,C2,40,1A,8E,ED,41"
2025-12-19T21:02:55.144865,-62.0,-61.5963,-61.8,1251,"11485249,100,8,2C,8A,FF,40,02,D1,EB,41"
2025-12-19T21:02:56.396928,-62.0,-61.6367,-61.8,1252,"11486499,100,8,EC,5E,CB,40,46,6D,E9,41"
2025-12-19T21:02:57.646564,-62.0,-61.673,-62.0,1249,"11487750,100,8,12,B1,4E,40,26,D0,E6,41"
2025-12-19T21:02:58.898491,-61.0,-61.6057,-61.8,1251,"11488998,100,8,4C,77,02,40,AC,D3,E3,41"
2025-12-19T21:03:00.143064,-60.0,-61.4452,-61.4,1244,"11490248,100,8,73,F4,8B,40,D7,2F,E0,41"
2025-12-19T21:03:01.393082,-62.0,-61.5006,-61.4,1250,"11491498,100,8,E2,93,EA,40,13,8B,DC,41"
2025-12-19T21:03:02.647586,-62.0,-61.5506,-61.4,1254,"11492748,100,8,8F,B3,F7,40,BD,A6,D8,41"
2025-12-19T21:03:03.896383,-62.0,-61.5955,-61.4,1248,"11493998,100,8,6D,63,9B,40,7F,2D,D4,41"
2025-12-19T21:03:05.144149,-62.0,-61.636,-61.6,1247,"11495248,100,8,F0,E6,10,40,E3,EB,CF,41"
2025-12-19T21:03:06.398984,-62.0,-61.6724,-62.0,1254,"11496498,100,8,34,60,2A,40,C4,91,CB,41"
2025-12-19T21:03:07.638702,-62.0,-61.7051,-62.0,1239,"11497748,100,8,4E,F6,BC,40,3B,C6,C6,41"
2025-12-19T21:03:08.894964,-62.0,-61.7346,-62.0,1256,"11498998,100,8,E8,B4,FE,40,86,64,C2,41"
2025-12-19T21:03:10.146915,-62.0,-61.7612,-62.0,1251,"11500249,100,8,95,F4,D0,40,19,B1,BD,41"
2025-12-19T21:03:11.391324,-61.0,-61.685,-61.8,1244,"11501497,100,8,9A,38,59,40,E3,82,B9,41"
2025-12-19T21:03:12.640269,-63.0,-61.8165,-62.0,1248,"11502747,100,8,56,D9,00,40,83,81,B5,41"
2025-12-19T21:03:13.890949,-60.0,-61.6349,-61.6,1250,"11503997,100,8,C0,C5,85,40,9A,64,B1,41"
2025-12-19T21:03:15.141298,-62.0,-61.6714,-61.6,1250,"11505247,100,8,82,67,E6,40,34,E8,AD,41"
2025-12-19T21:03:16.390422,-62.0,-61.7043,-61.6,1249,"11506497,100,8,0A,19,FA,40,8E,BC,AA,41"
2025-12-19T21:03:17.646456,-61.0,-61.6338,-61.6,1256,"11507747,100,8,12,C2,A1,40,B4,AE,A7,41"
2025-12-19T21:03:18.893464,-62.0,-61.6704,-61.4,1247,"11508997,100,8,06,83,16,40,4B,4A,A5,41"
2025-12-19T21:03:20.145981,-62.0,-61.7034,-61.8,1252,"11510247,100,8,B7,B9,22,40,4C,51,A3,41"
2025-12-19T21:03:21.396102,-62.0,-61.7331,-61.8,1250,"11511497,100,8,00,D4,B6,40,06,AC,A1,41"
2025-12-19T21:03:22.640011,-62.0,-61.7598,-61.8,1243,"11512748,100,8,E1,74,FD,40,B7,A5,A0,41"
2025-12-19T21:03:23.891385,-62.0,-61.7838,-62.0,1251,"11513996,100,8,0F,53,D6,40,85,12,A0,41"
2025-12-19T21:03:25.146269,-62.0,-61.8054,-62.0,1254,"11515246,100,8,FE,33,64,40,B8,0C,A0,41"
2025-12-19T21:03:26.396331,-61.0,-61.7249,-61.8,1250,"11516496,100,8,DC,12,00,40,8C,82,A0,41"
2025-12-19T21:03:27.639607,-62.0,-61.7524,-61.8,1243,"11517746,100,8,3A,69,7F,40,5E,8E,A1,41"
2025-12-19T21:03:28.889456,-62.0,-61.7771,-61.8,1249,"11518996,100,8,C4,EB,E1,40,59,00,A3,41"
2025-12-19T21:03:30.138593,-62.0,-61.7994,-61.8,1249,"11520246,100,8,F4,18,FC,40,D2,E4,A4,41"
2025-12-19T21:03:31.396742,-61.0,-61.7195,-61.6,1258,"11521496,100,8,BC,1E,A8,40,FE,70,A7,41"
2025-12-19T21:03:32.645924,-62.0,-61.7475,-61.8,1249,"11522746,100,8,2A,DE,1C,40,64,30,AA,41"
2025-12-19T21:03:33.894716,-62.0,-61.7728,-61.8,1248,"11523996,100,8,86,C4,1B,40,0A,4C,AD,41"
2025-12-19T21:03:35.143629,-61.0,-61.6955,-61.6,1248,"11525247,100,8,F5,97,B0,40,E6,0D,B1,41"
2025-12-19T21:03:36.392189,-62.0,-61.726,-61.6,1248,"11526495,100,8,80,CB,FB,40,2E,CA,B4,41"
2025-12-19T21:03:37.638347,-62.0,-61.7534,-61.8,1246,"11527745,100,8,9B,AE,E2,40,E9,C1,B8,41"
2025-12-19T21:03:38.890663,-61.0,-61.678,-61.6,1252,"11528995,100,8,DD,96,6F,40,55,4B,BD,41"
2025-12-19T21:03:40.140990,-62.0,-61.7102,-61.6,1250,"11530245,100,8,BD,24,00,40,04,97,C1,41"
2025-12-19T21:03:41.394401,-63.0,-61.8392,-62.0,1253,"11531495,100,8,C4,8F,73,40,D4,5C,C6,41"
2025-12-19T21:03:42.637724,-63.0,-61.9553,-62.2,1243,"11532745,100,8,B7,25,DD,40,8C,C2,CA,41"
2025-12-19T21:03:43.890919,-59.0,-61.6598,-61.6,1253,"11533995,100,8,0C,B1,FD,40,BA,1F,CF,41"
2025-12-19T21:03:45.139570,-60.0,-61.4938,-61.4,1248,"11535245,100,8,3E,72,AE,40,DE,C8,D3,41"
2025-12-19T21:03:46.388052,-62.0,-61.5444,-61.4,1248,"11536495,100,8,35,F1,23,40,DF,E8,D7,41"
2025-12-19T21:03:47.642285,-62.0,-61.59,-61.2,1254,"11537746,100,8,77,88,15,40,A4,D7,DB,41"
2025-12-19T21:03:48.882885,-62.0,-61.631,-61.0,1240,"11538994,100,8,36,49,AA,40,82,DB,DF,41"
2025-12-19T21:03:50.138032,-62.0,-61.6679,-61.6,1255,"11540244,100,8,A4,BA,F9,40,E3,3C,E3,41"
2025-12-19T21:03:51.391792,-63.0,-61.8011,-62.2,1253,"11541494,100,8,94,1D,E7,40,FB,49,E6,41"
2025-12-19T21:03:52.641036,-63.0,-61.921,-62.4,1249,"11542744,100,8,62,54,7B,40,E4,32,E9,41"
2025-12-19T21:03:53.892633,-62.0,-61.9289,-62.4,1251,"11543994,100,8,E5,0E,01,40,93,72,EB,41"
2025-12-19T21:03:55.142772,-63.0,-62.036,-62.6,1250,"11545244,100,8,79,0C,68,40,48,69,ED,41"
2025-12-19T21:03:56.389050,-62.0,-62.0324,-62.6,1246,"11546494,100,8,BB,1A,D8,40,3C,BD,EE,41"
2025-12-19T21:03:57.641346,-62.0,-62.0292,-62.4,1252,"11547744,100,8,86,DF,FE,40,4E,99,EF,41"
2025-12-19T21:03:58.887770,-59.0,-61.7262,-61.6,1246,"11548994,100,8,77,B5,B4,40,94,FD,EF,41"
2025-12-19T21:04:00.135941,-62.0,-61.7536,-61.6,1248,"11550245,100,8,2A,B4,2B,40,25,D8,EF,41"
2025-12-19T21:04:01.386734,-62.0,-61.7783,-61.4,1250,"11551493,100,8,93,0C,10,40,69,37,EF,41"
2025-12-19T21:04:02.639419,-61.0,-61.7004,-61.2,1252,"11552743,100,8,DF,EE,A3,40,C5,FD,ED,41"
2025-12-19T21:04:03.886450,-61.0,-61.6304,-61.0,1247,"11553993,100,8,A3,44,F7,40,3C,63,EC,41"
2025-12-19T21:04:05.136948,-62.0,-61.6673,-61.6,1250,"11555243,100,8,62,3C,EB,40,19,58,EA,41"
2025-12-19T21:04:06.391775,-62.0,-61.7006,-61.6,1254,"11556493,100,8,A8,AF,83,40,73,A4,E7,41"
2025-12-19T21:04:07.636164,-62.0,-61.7305,-61.6,1244,"11557743,100,8,4B,D0,02,40,D1,C3,E4,41"
2025-12-19T21:04:08.891612,-62.0,-61.7575,-61.8,1255,"11558993,100,8,D2,FF,4C,40,2C,8A,E1,41"
2025-12-19T21:04:10.136830,-62.0,-61.7817,-62.0,1245,"11560243,100,8,81,D0,D2,40,B4,AB,DD,41"
2025-12-19T21:04:11.388691,-60.0,-61.6036,-61.6,1251,"11561493,100,8,0D,A3,FF,40,4F,D9,D9,41"
