timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:56:16.181529,-64.0,-64.1548,-64.2,,CFG sf=9 sbw=62500 tp=12
2025-12-19T18:56:19.977118,-55.0,-63.2393,-62.4,3795,"3882185,100,8,8E,49,E3,40,F1,F7,EC,41"
2025-12-19T18:56:24.924699,-55.0,-62.4154,-60.6,4947,"3891263,100,8,ED,C3,1D,40,E1,A4,E2,41"
2025-12-19T18:56:29.866283,-55.0,-61.6738,-58.8,4941,"3896212,100,8,AE,4F,F1,40,36,F7,C3,41"
2025-12-19T18:56:34.815302,-55.0,-61.0064,-56.8,4949,"3901161,100,8,F1,F1,39,40,B1,0E,B3,41"
2025-12-19T18:56:39.767028,-55.0,-60.4058,-55.0,4951,"3906110,100,8,D9,E4,55,40,A4,51,A6,41"
2025-12-19T18:56:44.713401,-55.0,-59.8652,-55.0,4946,"3911059,100,8,E8,64,F9,40,5A,49,A0,41"
2025-12-19T18:56:49.669103,-55.0,-59.3787,-55.0,4955,"3916008,100,8,F7,D3,A5,40,95,08,A2,41"
2025-12-19T18:56:54.610492,-55.0,-58.9408,-55.0,4941,"3920956,100,8,10,34,02,40,43,4A,AB,41"
2025-12-19T18:56:59.564585,-55.0,-58.5467,-55.0,4954,"3925905,100,8,2B,2E,C2,40,51,43,BA,41"
2025-12-19T18:57:04.509937,-55.0,-58.1921,-55.0,4945,"3930855,100,8,F9,7C,F0,40,90,F8,CB,41"
2025-12-19T18:57:09.459013,-56.0,-57.9729,-55.2,4949,"3935804,100,8,E5,C5,37,40,68,E3,DC,41"
2025-12-19T18:57:14.408098,-55.0,-57.6756,-55.2,4949,"3940753,100,8,B0,74,58,40,8D,A5,E9,41"
2025-12-19T18:57:19.360952,-55.0,-57.408,-55.2,4952,"3945702,100,8,AF,F0,F9,40,AF,B4,EF,41"
2025-12-19T18:57:24.307859,-55.0,-57.1672,-55.2,4946,"3950651,100,8,A5,DA,AD,40,F9,DB,ED,41"
2025-12-19T18:57:29.253079,-56.0,-57.0505,-55.4,4945,"3955599,100,8,2A,70,00,40,89,79,E4,41"
2025-12-19T18:57:34.202305,-55.0,-56.8454,-55.2,4949,"3960549,100,8,BF,86,BA,40,B5,6B,D5,41"
2025-12-19T18:57:39.151526,-55.0,-56.6609,-55.2,4949,"3965497,100,8,FF,98,F4,40,CF,B1,C3,41"
2025-12-19T18:57:44.105573,-55.0,-56.4948,-55.2,4954,"3970447,100,8,B1,9D,43,40,5D,D3,B2,41"
2025-12-19T18:57:49.050290,-55.0,-56.3453,-55.2,4944,"3975396,100,8,75,3E,4B,40,33,2C,A6,41"
2025-12-19T18:57:53.999567,-55.0,-56.2108,-55.0,4949,"3980344,100,8,BF,CD,F6,40,40,41,A0,41"
2025-12-19T18:57:58.948707,-55.0,-56.0897,-55.0,4949,"3985294,100,8,45,C8,B5,40,28,40,A2,41"
2025-12-19T18:58:03.901256,-56.0,-56.0807,-55.2,4952,"3990243,100,8,B2,06,00,40,30,C3,AB,41"
2025-12-19T18:58:08.849168,-55.0,-55.9727,-55.2,4947,"3995192,100,8,5B,AF,B2,40,84,E5,BA,41"
2025-12-19T18:58:13.796797,-55.0,-55.8754,-55.2,4947,"4000141,100,8,08,1C,F8,40,BE,A3,CC,41"
2025-12-19T18:58:18.748242,-55.0,-55.7879,-55.2,4951,"4005089,100,8,6D,56,50,40,7C,75,DD,41"
2025-12-19T18:58:23.693368,-55.0,-55.7091,-55.2,4945,"4010039,100,8,60,DB,3E,40,70,01,EA,41"
2025-12-19T18:58:28.641722,-56.0,-55.7382,-55.2,4948,"4014987,100,8,D4,0D,F3,40,18,C8,EF,41"
2025-12-19T18:58:33.594639,-55.0,-55.6643,-55.2,4952,"4019937,100,8,81,8E,BD,40,08,A3,ED,41"
2025-12-19T18:58:38.539039,-55.0,-55.5979,-55.2,4944,"4024886,100,8,65,F8,00,40,95,FF,E3,41"
2025-12-19T18:58:43.488228,-56.0,-55.6381,-55.4,4949,"4029835,100,8,2C,B6,AA,40,07,C9,D4,41"
2025-12-19T18:58:48.444147,-55.0,-55.5743,-55.4,4955,"4034784,100,8,BA,FF,FA,40,CA,06,C3,41"
2025-12-19T18:58:53.390664,-55.0,-55.5169,-55.2,4946,"4039733,100,8,18,D9,5D,40,0F,42,B2,41"
2025-12-19T18:58:58.336439,-56.0,-55.5652,-55.4,4945,"4044682,100,8,D7,61,33,40,89,D1,A5,41"
2025-12-19T18:59:03.285062,-55.0,-55.5087,-55.4,4948,"4049631,100,8,B7,B7,EE,40,49,2F,A0,41"
2025-12-19T18:59:08.233131,-55.0,-55.4578,-55.2,4948,"4054579,100,8,49,1F,C5,40,76,7A,A2,41"
2025-12-19T18:59:13.184881,-55.0,-55.412,-55.2,4951,"4059529,100,8,8F,43,03,40,28,3E,AC,41"
2025-12-19T18:59:18.133969,-55.0,-55.3708,-55.2,4949,"4064477,100,8,9E,A9,A2,40,AA,88,BB,41"
2025-12-19T18:59:23.075903,-55.0,-55.3337,-55.0,4941,"4069427,100,8,DB,3E,FD,40,96,4E,CD,41"
2025-12-19T18:59:28.029849,-56.0,-55.4004,-55.2,4953,"4074376,100,8,43,0D,6C,40,02,06,DE,41"
2025-12-19T18:59:32.978873,-55.0,-55.3603,-55.2,4949,"4079324,100,8,9A,E6,28,40,DE,5A,EA,41"
2025-12-19T18:59:37.927654,-56.0,-55.4243,-55.4,4948,"4084274,100,8,31,95,EF,40,23,CF,EF,41"
2025-12-19T18:59:42.878440,-55.0,-55.3819,-55.4,4950,"4089223,100,8,22,B5,C3,40,2E,8B,ED,41"
2025-12-19T18:59:47.831630,-55.0,-55.3437,-55.4,4953,"4094172,100,8,F7,B9,02,40,94,CD,E3,41"
2025-12-19T18:59:52.774636,-55.0,-55.3093,-55.2,4943,"4099121,100,8,C6,30,A4,40,D4,86,D4,41"
2025-12-19T18:59:57.730251,-55.0,-55.2784,-55.2,4955,"4104070,100,8,BF,DE,FC,40,94,C1,C2,41"
2025-12-19T19:00:02.675454,-55.0,-55.2505,-55.0,4945,"4109019,100,8,FD,4F,69,40,9D,07,B2,41"
2025-12-19T19:00:07.620349,-55.0,-55.2255,-55.0,4944,"4113967,100,8,7A,CE,2A,40,7F,AD,A5,41"
