timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:54:02.651575,-51.0,-50.9265,-51.0,,CFG sf=11 sbw=250000 tp=2
2025-12-19T21:54:09.037574,-64.0,-52.2339,-53.6,6385,"14544359,100,8,9F,CA,7E,40,08,09,D3,41"
2025-12-19T21:54:13.573997,-64.0,-53.4105,-56.2,4536,"14560406,100,8,5F,35,39,40,62,13,B3,41"
2025-12-19T21:54:18.110588,-62.0,-54.2694,-58.4,4536,"14564945,100,8,B2,D5,F7,40,E5,A2,A3,41"
2025-12-19T21:54:22.648619,-64.0,-55.2425,-61.0,4538,"14569484,100,8,24,57,26,40,70,97,AD,41"
2025-12-19T21:54:27.187351,-64.0,-56.1183,-63.6,4538,"14574023,100,8,3A,10,9D,40,7A,C1,BB,41"
2025-12-19T21:54:31.728452,-61.0,-56.6064,-63.0,4541,"14578562,100,8,B4,34,F0,40,16,F3,CB,41"
2025-12-19T21:54:36.264941,-63.0,-57.2458,-62.8,4536,"14583101,100,8,C9,74,0D,40,1A,7D,DB,41"
2025-12-19T21:54:45.343134,-64.0,-57.9212,-63.2,9078,"14592179,100,8,B2,5C,E6,40,E6,ED,EE,41"
2025-12-19T21:54:49.881350,-63.0,-58.4291,-63.0,4538,"14596718,100,8,4F,3A,04,40,04,5E,EF,41"
2025-12-19T21:54:54.424171,-63.0,-58.8862,-62.8,4542,"14601257,100,8,EB,92,C5,40,9F,47,E9,41"
2025-12-19T21:54:58.964085,-64.0,-59.3976,-63.4,4539,"14605796,100,8,41,93,DA,40,B0,56,DD,41"
2025-12-19T21:55:03.500012,-64.0,-59.8578,-63.6,4535,"14610335,100,8,4B,2F,00,40,81,15,CE,41"
2025-12-19T21:55:08.041946,-64.0,-60.272,-63.6,4541,"14614874,100,8,4E,AF,D3,40,26,D2,BD,41"
2025-12-19T21:55:12.577798,-64.0,-60.6448,-63.8,4535,"14619413,100,8,03,7D,C4,40,BD,3E,AF,41"
2025-12-19T21:55:17.121217,-64.0,-60.9803,-64.0,4543,"14623952,100,8,54,70,01,40,B9,95,A4,41"
2025-12-19T21:55:21.661342,-64.0,-61.2823,-64.0,4540,"14628491,100,8,4F,5E,E0,40,A3,1B,A0,41"
2025-12-19T21:55:26.195813,-63.0,-61.4541,-63.8,4534,"14633030,100,8,96,47,B5,40,56,3E,A2,41"
2025-12-19T21:55:30.740494,-63.0,-61.6087,-63.6,4544,"14637569,100,8,C6,55,0E,40,33,A3,AA,41"
2025-12-19T21:55:35.275799,-63.0,-61.7478,-63.4,4535,"14642108,100,8,41,46,EB,40,FA,43,B8,41"
2025-12-19T21:55:39.812910,-63.0,-61.873,-63.2,4537,"14646647,100,8,B9,7B,A5,40,85,3A,C8,41"
2025-12-19T21:55:44.351291,-65.0,-62.1857,-63.4,4538,"14651186,100,8,EB,D7,1C,40,5D,27,D8,41"
2025-12-19T21:55:48.894331,-64.0,-62.3671,-63.6,4543,"14655725,100,8,92,4D,F8,40,BC,66,E5,41"
2025-12-19T21:55:53.433055,-63.0,-62.4304,-63.6,4538,"14660264,100,8,19,89,95,40,AD,E7,ED,41"
2025-12-19T21:55:57.967005,-64.0,-62.5874,-63.8,4533,"14664803,100,8,80,DB,2F,40,1A,DB,EF,41"
2025-12-19T21:56:02.505059,-63.0,-62.6287,-63.8,4538,"14669342,100,8,32,52,FD,40,47,33,EB,41"
2025-12-19T21:56:07.049449,-64.0,-62.7658,-63.6,4544,"14673881,100,8,E1,91,79,40,C2,B5,E0,41"
2025-12-19T21:56:11.586914,-64.0,-62.8892,-63.6,4537,"14678420,100,8,1B,DA,46,40,7F,BC,D1,41"
2025-12-19T21:56:20.662952,-63.0,-62.9003,-63.6,9076,"14687498,100,8,7A,F6,5C,40,AD,46,B2,41"
2025-12-19T21:56:25.207505,-64.0,-63.0103,-63.6,4544,"14692037,100,8,77,55,72,40,44,B0,A6,41"
2025-12-19T21:56:29.744255,-63.0,-63.0092,-63.6,4536,"14696576,100,8,F9,8E,FF,40,E8,8D,A0,41"
2025-12-19T21:56:34.279487,-64.0,-63.1083,-63.6,4535,"14701115,100,8,39,17,43,40,A6,2D,A1,41"
2025-12-19T21:56:38.817435,-64.0,-63.1975,-63.6,4537,"14705654,100,8,0C,3E,88,40,C2,3C,A8,41"
2025-12-19T21:56:43.362578,-62.0,-63.0777,-63.4,4545,"14710193,100,8,7E,C4,F9,40,B0,8F,B4,41"
2025-12-19T21:56:47.900281,-64.0,-63.17,-63.4,4537,"14714732,100,8,05,AB,2C,40,72,81,C4,41"
2025-12-19T21:56:52.433609,-64.0,-63.253,-63.6,4533,"14719271,100,8,51,F9,97,40,BD,AD,D4,41"
2025-12-19T21:56:56.979230,-64.0,-63.3277,-63.6,4545,"14723810,100,8,A7,E4,F2,40,06,C0,E2,41"
2025-12-19T21:57:01.515510,-60.0,-62.9949,-62.8,4536,"14728349,100,8,CF,74,11,40,32,63,EC,41"
2025-12-19T21:57:06.050276,-63.0,-62.9954,-63.0,4534,"14732888,100,8,53,ED,A7,40,A6,FF,EF,41"
2025-12-19T21:57:10.595158,-63.0,-62.9959,-62.8,4544,"14737427,100,8,CC,BA,E9,40,BD,D0,EC,41"
2025-12-19T21:57:15.130765,-64.0,-63.0963,-62.8,4535,"14741966,100,8,9B,9E,06,40,99,87,E3,41"
2025-12-19T21:57:19.667030,-64.0,-63.1867,-62.8,4536,"14746505,100,8,D9,D4,C0,40,42,AE,D5,41"
2025-12-19T21:57:24.212546,-63.0,-63.168,-63.4,4545,"14751044,100,8,B5,87,DE,40,37,2A,C5,41"
2025-12-19T21:57:28.747078,-64.0,-63.2512,-63.6,4534,"14755583,100,8,F6,E6,00,40,E0,7E,B5,41"
2025-12-19T21:57:33.292230,-63.0,-63.2261,-63.6,4545,"14760122,100,8,47,51,CF,40,C0,E4,A8,41"
2025-12-19T21:57:37.825814,-64.0,-63.3035,-63.6,4533,"14764661,100,8,84,26,C9,40,9A,72,A1,41"
2025-12-19T21:57:42.366803,-64.0,-63.3731,-63.6,4540,"14769200,100,8,49,76,00,40,33,73,A0,41"
2025-12-19T21:57:46.903766,-60.0,-63.0358,-63.0,4536,"14773739,100,8,32,7F,DC,40,DF,1C,A6,41"
2025-12-19T21:57:51.440022,-64.0,-63.1322,-63.0,4536,"14778278,100,8,09,38,BA,40,85,64,B1,41"
2025-12-19T21:57:55.979486,-63.0,-63.119,-63.0,4539,"14782817,100,8,A8,B8,0A,40,7E,6B,C0,41"
2025-12-19T21:58:00.523149,-64.0,-63.2071,-63.0,4543,"14787356,100,8,6E,01,E8,40,F4,17,D1,41"
2025-12-19T21:58:05.061869,-64.0,-63.2864,-63.0,4538,"14791895,100,8,33,90,AA,40,E5,DD,DF,41"
2025-12-19T21:58:09.595672,-64.0,-63.3578,-63.8,4533,"14796434,100,8,64,B3,17,40,12,AF,EA,41"
2025-12-19T21:58:14.141865,-64.0,-63.422,-63.8,4546,"14800973,100,8,DE,2D,F6,40,78,C0,EF,41"
2025-12-19T21:58:18.674959,-64.0,-63.4798,-64.0,4533,"14805512,100,8,AF,9D,9A,40,6C,1C,EE,41"
2025-12-19T21:58:23.218228,-64.0,-63.5318,-64.0,4543,"14810051,100,8,ED,53,29,40,49,1C,E6,41"
2025-12-19T21:58:27.751871,-63.0,-63.4786,-63.8,4533,"14814590,100,8,78,FE,FB,40,71,1E,D9,41"
2025-12-19T21:58:32.294571,-64.0,-63.5308,-63.8,4542,"14819129,100,8,4A,93,81,40,2B,4A,C9,41"
2025-12-19T21:58:36.831831,-63.0,-63.4777,-63.6,4537,"14823668,100,8,A5,1D,3F,40,2D,E0,B8,41"
2025-12-19T21:58:41.376105,-63.0,-63.4299,-63.4,4544,"14828207,100,8,B7,44,FF,40,55,5E,AB,41"
2025-12-19T21:58:45.909429,-63.0,-63.3869,-63.2,4533,"14832746,100,8,7D,D5,65,40,72,9B,A2,41"
2025-12-19T21:58:50.446579,-63.0,-63.3482,-63.2,4537,"14837285,100,8,55,1F,69,40,49,0B,A0,41"
2025-12-19T21:58:54.989392,-64.0,-63.4134,-63.2,4542,"14841824,100,8,75,E9,FF,40,43,48,A4,41"
2025-12-19T21:58:59.532563,-63.0,-63.3721,-63.2,4543,"14846363,100,8,D5,01,4B,40,93,6B,AE,41"
2025-12-19T21:59:04.067631,-64.0,-63.4349,-63.4,4535,"14850902,100,8,9E,56,83,40,57,CC,BC,41"
