timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T20:49:35.232734,-51.0,-49.6688,-49.8,,CFG sf=10 sbw=250000 tp=2
2025-12-19T20:49:38.441091,-62.0,-50.9019,-52.2,3208,"10681369,100,8,97,8C,C8,40,EE,B1,A8,41"
2025-12-19T20:49:40.922872,-62.0,-52.0117,-54.8,2481,"10689790,100,8,57,83,EC,40,22,FB,A0,41"
2025-12-19T20:49:43.399472,-62.0,-53.0106,-57.2,2476,"10692269,100,8,62,58,EB,40,F0,A6,A5,41"
2025-12-19T20:49:45.877041,-61.0,-53.8095,-59.6,2477,"10694748,100,8,C6,DF,02,40,E1,3A,AB,41"
2025-12-19T20:49:48.360484,-62.0,-54.6286,-61.8,2483,"10697227,100,8,65,45,CA,40,EF,FC,B1,41"
2025-12-19T20:49:50.837849,-62.0,-55.3657,-61.8,2477,"10699706,100,8,2B,1C,C4,40,8D,2E,BA,41"
2025-12-19T20:49:53.317373,-61.0,-55.9291,-61.6,2479,"10702185,100,8,D0,AA,05,40,E8,B4,C2,41"
2025-12-19T20:49:55.792977,-60.0,-56.3362,-61.2,2475,"10704664,100,8,DA,56,EF,40,8D,E2,CB,41"
2025-12-19T20:49:58.274684,-62.0,-56.9026,-61.4,2481,"10707143,100,8,D1,01,9D,40,AF,7A,D4,41"
2025-12-19T20:50:00.747900,-62.0,-57.4123,-61.4,2473,"10709622,100,8,E5,E1,34,40,88,D0,DC,41"
2025-12-19T20:50:03.234202,-62.0,-57.8711,-61.4,2486,"10712101,100,8,02,AF,FF,40,BC,0D,E4,41"
2025-12-19T20:50:05.714119,-63.0,-58.384,-61.8,2479,"10714581,100,8,E8,F8,5B,40,91,99,E9,41"
2025-12-19T20:50:08.195632,-61.0,-58.6456,-62.0,2481,"10717060,100,8,C8,37,84,40,BB,A9,ED,41"
2025-12-19T20:50:10.676251,-62.0,-58.981,-62.0,2480,"10719539,100,8,EB,A4,FA,40,FC,B1,EF,41"
