timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T23:23:55.577017,-55.0,-54.475,-54.6,,CFG sf=12 sbw=500000 tp=22
2025-12-19T23:23:58.629725,-49.0,-53.9275,-53.4,3052,"19942601,100,8,1A,92,A3,40,4D,5E,B0,41"
2025-12-19T23:24:02.753759,-50.0,-53.5347,-52.4,4124,"19950039,100,8,B9,F4,44,40,5B,15,A6,41"
2025-12-19T23:24:06.881984,-50.0,-53.1813,-51.6,4128,"19954168,100,8,BC,D1,13,40,4B,3F,A0,41"
2025-12-19T23:24:11.010506,-50.0,-52.8631,-50.8,4128,"19958297,100,8,F0,15,FE,40,E8,BA,A4,41"
2025-12-19T23:24:15.140953,-50.0,-52.5768,-49.8,4130,"19962426,100,8,36,A0,34,40,B0,F0,AD,41"
2025-12-19T23:24:19.269435,-51.0,-52.4191,-50.2,4128,"19966555,100,8,6E,B8,AE,40,1F,0E,BB,41"
2025-12-19T23:24:23.398845,-50.0,-52.1772,-50.2,4129,"19970684,100,8,42,C7,C5,40,0E,9E,C9,41"
2025-12-19T23:24:27.528258,-50.0,-51.9595,-50.2,4129,"19974813,100,8,35,3D,18,40,A4,53,D8,41"
2025-12-19T23:24:31.661528,-51.0,-51.8635,-50.4,4133,"19978942,100,8,B1,E0,FF,40,3C,6D,E4,41"
2025-12-19T23:24:35.787447,-50.0,-51.6772,-50.4,4125,"19983071,100,8,64,41,2E,40,45,D6,EC,41"
2025-12-19T23:24:39.919259,-51.0,-51.6095,-50.4,4131,"19987200,100,8,DC,B0,BC,40,49,FB,EF,41"
2025-12-19T23:24:44.046466,-50.0,-51.4485,-50.4,4127,"19991330,100,8,39,5C,C1,40,68,94,ED,41"
2025-12-19T23:24:48.173026,-50.0,-51.3037,-50.4,4126,"19995459,100,8,90,06,28,40,DB,14,E6,41"
2025-12-19T23:24:52.303357,-51.0,-51.2733,-50.4,4130,"19999588,100,8,FD,FF,FF,40,05,28,DA,41"
