timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:18:53.738000,-52.0,-51.8626,-52.0,,CFG sf=7 sbw=250000 tp=22
2025-12-19T18:18:54.021910,-47.0,-51.3763,-51.0,283,"1644583,100,8,9B,5E,C9,40,11,C8,C9,41"
2025-12-19T18:18:54.421827,-48.0,-51.0387,-50.2,399,"1645302,100,8,F3,72,F7,40,75,92,CC,41"
2025-12-19T18:18:54.826523,-47.0,-50.6348,-49.2,404,"1645702,100,8,6C,3F,FF,40,12,C3,CD,41"
2025-12-19T18:18:55.222748,-47.0,-50.2713,-48.2,396,"1646102,100,8,5D,66,FC,40,1C,57,CF,41"
2025-12-19T18:18:55.621080,-47.0,-49.9442,-47.2,398,"1646502,100,8,CD,F6,EA,40,25,E8,D0,41"
2025-12-19T18:18:56.022110,-48.0,-49.7498,-47.4,401,"1646902,100,8,C2,E4,D5,40,8F,12,D2,41"
2025-12-19T18:18:56.422406,-47.0,-49.4748,-47.2,400,"1647302,100,8,B7,B3,B2,40,CB,9C,D3,41"
2025-12-19T18:18:56.827742,-47.0,-49.2273,-47.2,405,"1647702,100,8,CB,8E,8C,40,45,22,D5,41"
2025-12-19T18:18:57.225127,-47.0,-49.0046,-47.2,397,"1648102,100,8,C8,49,63,40,E2,42,D6,41"
2025-12-19T18:18:57.620991,-47.0,-48.8041,-47.2,395,"1648502,100,8,07,22,29,40,8B,BE,D7,41"
2025-12-19T18:18:58.027355,-47.0,-48.6237,-47.0,406,"1648902,100,8,D6,CB,06,40,C1,33,D9,41"
2025-12-19T18:18:58.422891,-48.0,-48.5613,-47.2,395,"1649302,100,8,FC,1A,00,40,12,47,DA,41"
2025-12-19T18:18:58.821397,-48.0,-48.5052,-47.4,398,"1649702,100,8,05,BB,11,40,92,AF,DB,41"
2025-12-19T18:18:59.226773,-47.0,-48.3547,-47.4,405,"1650102,100,8,34,54,31,40,AF,B8,DC,41"
2025-12-19T18:18:59.623216,-47.0,-48.2192,-47.4,396,"1650502,100,8,62,A0,6E,40,B4,12,DE,41"
2025-12-19T18:19:00.020232,-47.0,-48.0973,-47.4,397,"1650902,100,8,B6,62,9C,40,AE,63,DF,41"
2025-12-19T18:19:00.428743,-48.0,-48.0876,-47.4,408,"1651302,100,8,98,E5,B8,40,28,5A,E0,41"
2025-12-19T18:19:00.823024,-47.0,-47.9788,-47.2,394,"1651702,100,8,5E,09,DB,40,07,9A,E1,41"
2025-12-19T18:19:01.223488,-47.0,-47.8809,-47.2,400,"1652102,100,8,13,DB,F3,40,6A,CF,E2,41"
2025-12-19T18:19:01.622397,-47.0,-47.7928,-47.2,398,"1652502,100,8,F9,EB,FD,40,46,B0,E3,41"
2025-12-19T18:19:02.021958,-48.0,-47.8136,-47.4,399,"1652902,100,8,8A,3E,FE,40,21,D2,E4,41"
2025-12-19T18:19:02.422044,-47.0,-47.7322,-47.2,400,"1653302,100,8,52,A2,F4,40,CD,A3,E5,41"
2025-12-19T18:19:02.827232,-47.0,-47.659,-47.2,405,"1653702,100,8,EA,4E,DC,40,B5,B0,E6,41"
2025-12-19T18:19:03.223586,-47.0,-47.5931,-47.2,396,"1654102,100,8,0A,76,BA,40,0C,B1,E7,41"
2025-12-19T18:19:03.621889,-47.0,-47.5338,-47.2,398,"1654502,100,8,20,02,9E,40,CE,68,E8,41"
2025-12-19T18:19:04.021120,-47.0,-47.4804,-47.0,399,"1654902,100,8,2E,94,71,40,2C,52,E9,41"
2025-12-19T18:19:04.421902,-47.0,-47.4324,-47.0,400,"1655302,100,8,A3,85,33,40,E5,2D,EA,41"
