timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:01:43.233041,-65.0,-63.6602,-63.6,,CFG sf=11 sbw=250000 tp=12
2025-12-19T22:01:46.649411,-55.0,-62.7942,-62.0,3416,"15009767,100,8,88,E0,8D,40,27,FE,EF,41"
2025-12-19T22:01:51.188770,-54.0,-61.9148,-60.2,4539,"15018025,100,8,44,8F,F7,40,1B,60,EC,41"
2025-12-19T22:02:00.269807,-54.0,-61.1233,-58.4,9081,"15027103,100,8,23,5F,B1,40,B0,45,C7,41"
2025-12-19T22:02:04.803710,-54.0,-60.411,-56.4,4533,"15031642,100,8,03,63,0A,40,1A,07,B7,41"
2025-12-19T22:02:09.340495,-54.0,-59.7699,-54.2,4536,"15036181,100,8,5C,AF,ED,40,18,FF,A9,41"
2025-12-19T22:02:13.881414,-55.0,-59.2929,-54.2,4540,"15040720,100,8,08,7F,A1,40,43,F0,A1,41"
2025-12-19T22:02:18.419623,-55.0,-58.8636,-54.4,4538,"15045259,100,8,93,30,21,40,88,30,A0,41"
2025-12-19T22:02:22.958182,-55.0,-58.4772,-54.6,4538,"15049798,100,8,DA,F3,F5,40,54,3C,A5,41"
2025-12-19T22:02:27.497331,-55.0,-58.1295,-54.8,4539,"15054337,100,8,5A,94,91,40,DA,00,B0,41"
2025-12-19T22:02:32.037923,-55.0,-57.8166,-55.0,4540,"15058876,100,8,7F,40,35,40,A8,BF,BE,41"
2025-12-19T22:02:36.581811,-52.0,-57.2349,-54.4,4543,"15063415,100,8,1D,2D,FE,40,08,07,CF,41"
2025-12-19T22:02:41.116309,-55.0,-57.0114,-54.4,4534,"15067954,100,8,9D,0F,82,40,32,79,DE,41"
2025-12-19T22:02:45.655575,-55.0,-56.8103,-54.4,4539,"15072493,100,8,4C,25,4D,40,02,CD,E9,41"
2025-12-19T22:02:50.192176,-54.0,-56.5292,-54.2,4536,"15077032,100,8,C3,F5,FF,40,83,86,EF,41"
2025-12-19T22:02:54.735157,-56.0,-56.4763,-54.4,4542,"15081571,100,8,BF,36,56,40,C9,B2,EE,41"
2025-12-19T22:02:59.270574,-55.0,-56.3287,-55.0,4535,"15086110,100,8,12,36,68,40,46,35,E7,41"
2025-12-19T22:03:03.809249,-55.0,-56.1958,-55.0,4538,"15090649,100,8,06,18,FF,40,E1,A5,DA,41"
2025-12-19T22:03:08.355023,-55.0,-56.0762,-55.0,4545,"15095188,100,8,D3,23,3D,40,2D,FF,CA,41"
2025-12-19T22:03:12.894609,-55.0,-55.9686,-55.2,4539,"15099727,100,8,AE,20,8C,40,4E,D9,BA,41"
2025-12-19T22:03:17.431363,-55.0,-55.8717,-55.0,4536,"15104266,100,8,02,9A,FB,40,91,96,AC,41"
2025-12-19T22:03:21.966848,-54.0,-55.6846,-54.8,4535,"15108805,100,8,07,AE,27,40,91,3F,A3,41"
2025-12-19T22:03:26.503313,-55.0,-55.6161,-54.8,4536,"15113344,100,8,A9,F4,9B,40,17,00,A0,41"
2025-12-19T22:03:31.042816,-54.0,-55.4545,-54.6,4539,"15117883,100,8,43,CF,F0,40,F8,61,A3,41"
