timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:25:26.821061,-64.0,-63.1739,-63.4,,CFG sf=8 sbw=62500 tp=12
2025-12-19T18:25:28.755165,-55.0,-62.3565,-61.8,1934,"2035078,100,8,0F,C3,FD,40,47,1C,AB,41"
2025-12-19T18:25:31.647036,-55.0,-61.6208,-60.0,2891,"2040036,100,8,8D,D9,04,40,1C,C7,A4,41"
2025-12-19T18:25:34.538172,-55.0,-60.9588,-58.4,2891,"2042925,100,8,23,AF,C8,40,CE,09,A0,41"
2025-12-19T18:25:37.424709,-55.0,-60.3629,-56.8,2886,"2045814,100,8,B8,A0,20,40,79,EE,A0,41"
2025-12-19T18:25:40.310607,-55.0,-59.8266,-55.0,2885,"2048703,100,8,4F,E1,FF,40,71,73,A4,41"
2025-12-19T18:25:43.204380,-55.0,-59.3439,-55.0,2893,"2051592,100,8,E3,BC,16,40,27,5C,AA,41"
2025-12-19T18:25:46.090708,-55.0,-58.9095,-55.0,2886,"2054481,100,8,30,25,D9,40,28,99,B2,41"
2025-12-19T18:25:48.976939,-55.0,-58.5186,-55.0,2886,"2057370,100,8,50,CC,96,40,4E,01,BC,41"
2025-12-19T18:25:51.865828,-55.0,-58.1667,-55.0,2888,"2060259,100,8,DE,3F,6D,40,DD,37,C6,41"
2025-12-19T18:25:54.758797,-55.0,-57.8501,-55.0,2892,"2063148,100,8,22,1C,F0,40,16,8D,D0,41"
2025-12-19T18:25:57.649571,-54.0,-57.465,-54.8,2890,"2066037,100,8,D9,EE,01,40,F7,A9,DA,41"
2025-12-19T18:26:00.533383,-55.0,-57.2185,-54.8,2883,"2068927,100,8,12,70,F8,40,C0,21,E3,41"
2025-12-19T18:26:03.423553,-55.0,-56.9967,-54.8,2890,"2071816,100,8,0F,F1,4E,40,A3,C6,E9,41"
2025-12-19T18:26:06.313079,-55.0,-56.797,-54.8,2889,"2074705,100,8,CF,70,A8,40,4D,26,EE,41"
2025-12-19T18:26:09.200171,-55.0,-56.6173,-54.8,2887,"2077594,100,8,15,3D,C1,40,9A,F9,EF,41"
2025-12-19T18:26:12.089854,-55.0,-56.4556,-55.0,2889,"2080483,100,8,9C,2E,2A,40,B4,FE,EE,41"
2025-12-19T18:26:14.981361,-54.0,-56.21,-54.8,2891,"2083372,100,8,81,23,FF,40,C5,64,EB,41"
2025-12-19T18:26:17.867777,-55.0,-56.089,-54.8,2886,"2086261,100,8,8F,B9,0F,40,C5,69,E5,41"
2025-12-19T18:26:20.756099,-55.0,-55.9801,-54.8,2888,"2089150,100,8,CF,6B,DF,40,EC,1D,DD,41"
2025-12-19T18:26:23.649588,-55.0,-55.8821,-54.8,2893,"2092039,100,8,61,CE,8E,40,76,AC,D3,41"
2025-12-19T18:26:26.538834,-55.0,-55.7939,-54.8,2889,"2094928,100,8,2D,17,7C,40,1D,72,C9,41"
2025-12-19T18:26:29.420468,-54.0,-55.6145,-54.8,2881,"2097818,100,8,7B,62,EB,40,E4,1E,BF,41"
2025-12-19T18:26:32.315824,-54.0,-55.4531,-54.6,2895,"2100707,100,8,ED,E2,04,40,0F,0A,B5,41"
2025-12-19T18:26:35.204012,-55.0,-55.4077,-54.6,2888,"2103596,100,8,F6,42,FB,40,3D,9F,AC,41"
2025-12-19T18:26:38.097330,-55.0,-55.367,-54.6,2893,"2106485,100,8,3F,4F,42,40,8C,0B,A6,41"
2025-12-19T18:26:40.983104,-55.0,-55.3303,-54.6,2885,"2109374,100,8,F1,70,B0,40,2A,C0,A1,41"
2025-12-19T18:26:43.868834,-55.0,-55.2972,-54.8,2885,"2112263,100,8,EC,8E,B9,40,B8,03,A0,41"
2025-12-19T18:26:46.759903,-55.0,-55.2675,-55.0,2891,"2115152,100,8,70,CB,34,40,D4,14,A1,41"
2025-12-19T18:26:49.650262,-55.0,-55.2408,-55.0,2890,"2118041,100,8,A6,B9,FD,40,A9,C3,A4,41"
2025-12-19T18:26:52.540037,-55.0,-55.2167,-55.0,2889,"2120930,100,8,03,F5,09,40,D8,D0,AA,41"
2025-12-19T18:26:55.426375,-55.0,-55.195,-55.0,2886,"2123819,100,8,BC,3F,E5,40,63,2B,B3,41"
2025-12-19T18:26:58.316598,-54.0,-55.0755,-54.8,2890,"2126709,100,8,8B,EF,86,40,FD,A5,BC,41"
2025-12-19T18:27:01.203614,-55.0,-55.068,-54.8,2887,"2129598,100,8,A6,B4,85,40,EF,E3,C6,41"
2025-12-19T18:27:04.095864,-55.0,-55.0612,-54.8,2892,"2132487,100,8,80,20,E6,40,F9,34,D1,41"
2025-12-19T18:27:06.984945,-55.0,-55.055,-54.8,2889,"2135376,100,8,63,29,09,40,93,41,DB,41"
2025-12-19T18:27:09.869808,-54.0,-54.9495,-54.6,2884,"2138265,100,8,CE,70,FD,40,47,9F,E3,41"
2025-12-19T18:27:12.765554,-55.0,-54.9546,-54.8,2895,"2141154,100,8,BC,90,36,40,A7,21,EA,41"
2025-12-19T18:27:15.652892,-55.0,-54.9591,-54.8,2887,"2144043,100,8,57,53,B8,40,AE,58,EE,41"
2025-12-19T18:27:18.539967,-55.0,-54.9632,-54.8,2887,"2146932,100,8,8A,B2,B1,40,3D,FE,EF,41"
2025-12-19T18:27:21.431058,-55.0,-54.9669,-54.8,2891,"2149821,100,8,02,64,40,40,F0,D6,EE,41"
2025-12-19T18:27:24.320593,-55.0,-54.9702,-55.0,2889,"2152710,100,8,4C,A6,FB,40,46,13,EB,41"
2025-12-19T18:27:27.210001,-55.0,-54.9732,-55.0,2889,"2155600,100,8,AE,79,05,40,05,F4,E4,41"
2025-12-19T18:27:30.097809,-54.0,-54.8759,-54.8,2887,"2158489,100,8,6E,96,EA,40,EE,8A,DC,41"
2025-12-19T18:27:32.985187,-54.0,-54.7883,-54.6,2887,"2161378,100,8,0F,7C,7E,40,5C,07,D3,41"
2025-12-19T18:27:35.874529,-54.0,-54.7095,-54.4,2889,"2164267,100,8,42,8D,8D,40,00,C6,C8,41"
2025-12-19T18:27:38.768395,-55.0,-54.7385,-54.4,2893,"2167156,100,8,B3,5F,E0,40,55,77,BE,41"
2025-12-19T18:27:41.650358,-55.0,-54.7647,-54.4,2881,"2170045,100,8,7F,BA,0E,40,24,73,B4,41"
2025-12-19T18:27:44.541211,-54.0,-54.6882,-54.4,2890,"2172934,100,8,AC,F5,FE,40,B4,22,AC,41"
2025-12-19T18:27:47.434960,-55.0,-54.7194,-54.6,2893,"2175823,100,8,C3,CA,2B,40,C4,B1,A5,41"
2025-12-19T18:27:50.322646,-55.0,-54.7474,-54.8,2887,"2178712,100,8,BF,09,C0,40,2C,8F,A1,41"
2025-12-19T18:27:53.207185,-55.0,-54.7727,-54.8,2884,"2181601,100,8,26,B6,A9,40,87,00,A0,41"
2025-12-19T18:27:56.102575,-55.0,-54.7954,-54.8,2895,"2184491,100,8,5A,E3,4C,40,00,3E,A1,41"
2025-12-19T18:27:58.986036,-54.0,-54.7159,-54.8,2883,"2187380,100,8,69,5A,61,40,CC,E4,A8,41"
2025-12-19T18:28:01.875950,-55.0,-54.7443,-54.8,2889,"2190269,100,8,2F,4B,00,40,49,8F,AB,41"
