timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:08:24.567166,-50.0,-48.5834,-48.6,,CFG sf=11 sbw=125000 tp=2
2025-12-19T21:08:26.224090,-65.0,-50.2251,-52.0,1656,"11814602,100,8,B0,63,41,40,51,1F,DD,41"
2025-12-19T21:08:35.299729,-64.0,-51.6026,-55.2,9075,"11817571,100,8,5C,9A,C3,40,42,B9,E0,41"
2025-12-19T21:08:44.363109,-64.0,-52.8423,-58.4,9063,"11826641,100,8,3B,EA,A5,40,11,37,E8,41"
2025-12-19T21:08:53.433933,-64.0,-53.9581,-61.4,9070,"11835711,100,8,F2,B5,07,40,4B,50,EF,41"
2025-12-19T21:09:02.505123,-64.0,-54.9623,-64.2,9071,"11844781,100,8,03,0C,E0,40,56,16,DD,41"
2025-12-19T21:09:11.575794,-64.0,-55.866,-64.0,9070,"11853851,100,8,48,8D,CD,40,D1,88,BD,41"
2025-12-19T21:09:20.643320,-64.0,-56.6794,-64.0,9067,"11862921,100,8,81,39,00,40,B0,72,A4,41"
2025-12-19T21:09:29.712891,-64.0,-57.4115,-64.0,9069,"11871991,100,8,54,27,BC,40,AA,57,A2,41"
2025-12-19T21:09:38.783652,-65.0,-58.1703,-64.2,9070,"11881061,100,8,73,CA,EC,40,A1,2B,B8,41"
2025-12-19T21:09:47.852586,-64.0,-58.7533,-64.2,9068,"11890131,100,8,D0,CB,15,40,B0,6C,D8,41"
2025-12-19T21:09:56.922977,-64.0,-59.278,-64.2,9070,"11899201,100,8,E6,11,93,40,2E,DF,ED,41"
2025-12-19T21:10:05.997846,-64.0,-59.7502,-64.2,9074,"11908271,100,8,A6,65,FB,40,FA,0E,EB,41"
2025-12-19T21:10:15.062046,-64.0,-60.1752,-64.2,9064,"11917341,100,8,21,BF,4A,40,30,D6,D1,41"
2025-12-19T21:10:24.133854,-64.0,-60.5576,-64.0,9071,"11926411,100,8,6F,6A,69,40,19,07,B2,41"
2025-12-19T21:10:33.202497,-64.0,-60.9019,-64.0,9068,"11935481,100,8,DD,49,FF,40,56,92,A0,41"
2025-12-19T21:10:42.273383,-64.0,-61.2117,-64.0,9070,"11944551,100,8,30,A8,8A,40,AE,2C,A8,41"
2025-12-19T21:10:51.349151,-64.0,-61.4905,-64.0,9075,"11953621,100,8,28,88,29,40,0D,67,C4,41"
2025-12-19T21:11:00.412194,-64.0,-61.7415,-64.0,9063,"11962691,100,8,CF,9C,F1,40,4D,AC,E2,41"
2025-12-19T21:11:09.485471,-64.0,-61.9673,-64.0,9073,"11971761,100,8,5C,66,AA,40,66,FF,EF,41"
2025-12-19T21:11:18.556455,-64.0,-62.1706,-64.0,9070,"11980831,100,8,6F,63,05,40,CC,9A,E3,41"
2025-12-19T21:11:27.622930,-65.0,-62.4535,-64.2,9066,"11989901,100,8,DB,9F,DC,40,A6,44,C5,41"
2025-12-19T21:11:36.694908,-64.0,-62.6082,-64.2,9071,"11998971,100,8,80,76,D1,40,70,F5,A8,41"
2025-12-19T21:11:45.769556,-64.0,-62.7474,-64.2,9074,"12008041,100,8,18,A6,03,40,B9,60,A0,41"
2025-12-19T21:11:54.833520,-64.0,-62.8726,-64.2,9063,"12017111,100,8,14,D2,B7,40,AE,4E,B1,41"
2025-12-19T21:12:03.906631,-64.0,-62.9854,-64.2,9073,"12026181,100,8,2D,68,EF,40,3F,9A,D0,41"
2025-12-19T21:12:12.977262,-65.0,-63.1868,-64.2,9070,"12035251,100,8,EA,25,1A,40,D7,A1,EA,41"
2025-12-19T21:12:22.037640,-64.0,-63.2681,-64.2,9060,"12044321,100,8,0D,A0,8E,40,CA,42,EE,41"
2025-12-19T21:12:31.107142,-64.0,-63.3413,-64.2,9069,"12053391,100,8,5C,AC,FC,40,60,36,D9,41"
2025-12-19T21:12:40.189612,-64.0,-63.4072,-64.2,9082,"12062461,100,8,8D,00,52,40,CF,57,B9,41"
2025-12-19T21:12:49.255153,-64.0,-63.4665,-64.2,9065,"12071531,100,8,1C,44,51,40,FA,C9,A2,41"
2025-12-19T21:12:58.323030,-64.0,-63.5198,-64.0,9067,"12080601,100,8,10,A3,FE,40,F7,0E,A4,41"
2025-12-19T21:13:07.396219,-64.0,-63.5678,-64.0,9073,"12089671,100,8,58,11,8F,40,D4,50,BC,41"
2025-12-19T21:13:16.463530,-64.0,-63.6111,-64.0,9067,"12098741,100,8,62,1B,24,40,2E,58,DC,41"
2025-12-19T21:13:25.538363,-64.0,-63.65,-64.0,9074,"12107811,100,8,3E,27,EF,40,5A,0F,EF,41"
2025-12-19T21:13:34.601786,-64.0,-63.685,-64.0,9063,"12116881,100,8,A3,DC,AE,40,E3,B8,E8,41"
2025-12-19T21:13:43.677245,-64.0,-63.7165,-64.0,9075,"12125951,100,8,F1,79,03,40,DB,80,CD,41"
2025-12-19T21:13:52.745255,-64.0,-63.7448,-64.0,9068,"12135021,100,8,AD,13,D1,40,6B,C9,AE,41"
2025-12-19T21:14:01.812031,-64.0,-63.7703,-64.0,9066,"12144091,100,8,E3,43,D5,40,B5,11,A0,41"
