SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,22,"102766817,100,8,6C,56,91,40,13,FF,E7,41",39,-46.0,-38.6000,-46.38,-46.5,642.31,722.60,9047,2025-12-14T21:46:26.388958
11,125000,22,"102775877,100,8,CD,71,17,40,10,47,CC,41",39,-47.0,-39.6667,-46.69,-46.5,642.31,722.60,9055,2025-12-14T21:46:35.443958
11,125000,22,"102784937,100,8,1A,D4,ED,40,F2,89,AD,41",39,-47.0,-39.6667,-46.84,-46.8,642.31,722.60,9053,2025-12-14T21:46:44.496958
11,125000,22,"102793997,100,8,B9,79,BA,40,FF,03,A0,41",39,-47.0,-39.6667,-46.92,-46.8,642.31,722.60,9059,2025-12-14T21:46:53.555958
11,125000,22,"102803057,100,8,01,6D,00,40,9E,E7,AB,41",39,-48.0,-40.7333,-47.46,-47.2,642.31,722.60,9047,2025-12-14T21:47:02.602958
11,125000,22,"102812117,100,8,CB,15,CF,40,B4,0C,CA,41",39,-47.0,-39.6667,-47.23,-47.2,642.31,722.60,9065,2025-12-14T21:47:11.667958
11,125000,22,"102821177,100,8,7A,BB,DE,40,10,9B,E6,41",39,-47.0,-39.6667,-47.12,-47.2,642.31,722.60,9043,2025-12-14T21:47:20.710958
11,125000,22,"102830237,100,8,D0,B9,0C,40,CA,B5,EF,41",39,-47.0,-39.6667,-47.06,-47.2,642.31,722.60,9064,2025-12-14T21:47:29.774958
11,125000,22,"102839297,100,8,3D,A9,A7,40,8C,40,DF,41",39,-46.0,-38.6000,-46.53,-46.8,642.31,722.60,9045,2025-12-14T21:47:38.819958
11,125000,22,"102848357,100,8,FB,42,AC,40,6E,F1,A7,41",39,-47.0,-39.6667,-46.76,-46.8,642.31,722.60,9046,2025-12-14T21:47:47.865958
11,125000,22,"102857417,100,8,C6,02,2D,40,FF,B6,A5,41",39,-47.0,-39.6667,-46.88,-46.8,642.31,722.60,9062,2025-12-14T21:47:56.927958
11,125000,22,"102866477,100,8,37,A6,7D,40,9D,8B,A1,41",39,-47.0,-39.6667,-46.94,-46.8,642.31,722.60,9043,2025-12-14T21:48:05.970958
11,125000,22,"102875537,100,8,6D,FF,FF,40,E7,D0,B5,41",39,-47.0,-39.6667,-46.97,-47.0,642.31,722.60,9068,2025-12-14T21:48:15.038958
11,125000,22,"102884597,100,8,8B,5C,6E,40,DC,04,D6,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9048,2025-12-14T21:48:24.086958
11,125000,22,"102893657,100,8,77,35,38,40,73,F4,EC,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9055,2025-12-14T21:48:33.141958
11,125000,22,"102902717,100,8,9D,DF,F6,40,61,67,EC,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9056,2025-12-14T21:48:42.197958
11,125000,22,"102911777,100,8,AD,61,9F,40,0F,56,D4,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9055,2025-12-14T21:48:51.252958
11,125000,22,"102920837,100,8,90,CD,0B,40,82,98,B4,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9052,2025-12-14T21:49:00.304958
11,125000,22,"102929897,100,8,AF,BB,DD,40,16,30,A1,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9045,2025-12-14T21:49:09.349958
11,125000,22,"102938957,100,8,46,B2,C7,40,AF,AA,A6,41",39,-46.0,-38.6000,-46.50,-46.8,642.31,722.60,9059,2025-12-14T21:49:18.408958
11,125000,22,"102948017,100,8,4F,9E,00,40,F8,6C,C1,41",39,-47.0,-39.6667,-46.75,-46.8,642.31,722.60,9051,2025-12-14T21:49:27.459958
11,125000,22,"102957077,100,8,2D,36,B9,40,EB,5C,E0,41",39,-46.0,-38.6000,-46.37,-46.5,642.31,722.60,9062,2025-12-14T21:49:36.521958
11,125000,22,"102966137,100,8,57,B1,E8,40,3D,DA,EF,41",39,-47.0,-39.6667,-46.69,-46.5,642.31,722.60,9046,2025-12-14T21:49:45.567958
11,125000,22,"102975197,100,8,91,B7,18,40,8D,B2,E5,41",39,-47.0,-39.6667,-46.84,-46.8,642.31,722.60,9055,2025-12-14T21:49:54.622958
11,125000,22,"102984257,100,8,C6,0A,90,40,01,AB,C8,41",39,-47.0,-39.6667,-46.92,-46.8,642.31,722.60,9050,2025-12-14T21:50:03.672958
11,125000,22,"102993317,100,8,94,49,FC,40,0B,F0,AA,41",39,-47.0,-39.6667,-46.96,-47.0,642.31,722.60,9056,2025-12-14T21:50:12.728958
11,125000,22,"103002377,100,8,FA,A7,4F,40,FF,13,A0,41",39,-47.0,-39.6667,-46.98,-47.0,642.31,722.60,9053,2025-12-14T21:50:21.781958
11,125000,22,"103011437,100,8,0D,A1,53,40,5A,97,AE,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9065,2025-12-14T21:50:30.846958
11,125000,22,"103020497,100,8,2F,DE,FE,40,3A,A6,CD,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9038,2025-12-14T21:50:39.884958
11,125000,22,"103029557,100,8,1F,6C,0C,40,3D,B5,EF,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9060,2025-12-14T21:50:48.944958
11,125000,22,"103038617,100,8,D9,CD,25,40,27,07,EF,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9049,2025-12-14T21:50:57.993958
11,125000,22,"103047677,100,8,5F,F5,EF,40,A7,37,DC,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9057,2025-12-14T21:51:07.050958
11,125000,22,"103056737,100,8,81,DC,B6,40,BA,8E,BC,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9049,2025-12-14T21:51:16.099958
11,125000,22,"103065797,100,8,E6,0A,04,40,76,FE,A3,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9059,2025-12-14T21:51:25.158958
11,125000,22,"103074857,100,8,CE,4E,D2,40,72,B2,A2,41",39,-46.0,-38.6000,-46.50,-46.8,642.31,722.60,9053,2025-12-14T21:51:34.211958
11,125000,22,"103083917,100,8,BC,DA,DB,40,B8,1B,B9,41",39,-47.0,-39.6667,-46.75,-46.8,642.31,722.60,9052,2025-12-14T21:51:43.263958
11,125000,22,"103092977,100,8,DA,EE,04,40,69,58,D9,41",39,-47.0,-39.6667,-46.88,-46.8,642.31,722.60,9057,2025-12-14T21:51:52.320958
11,125000,22,PACKET_LOST,0,-47.0,-39.6667,-46.94,-46.8,642.31,722.60,9048,2025-12-14T21:52:01.368958
11,125000,22,"103111097,100,8,0D,D0,F5,40,05,C2,EA,41",39,-47.0,-39.6667,-46.97,-47.0,642.31,722.60,9063,2025-12-14T21:52:10.431958
11,125000,22,"103120157,100,8,B1,4F,28,40,59,D9,D0,41",39,-47.0,-39.6667,-46.98,-47.0,642.31,722.60,9044,2025-12-14T21:52:19.475958
11,125000,22,"103129217,100,8,C7,5B,82,40,0B,84,B1,41",39,-46.0,-38.6000,-46.49,-46.8,642.31,722.60,9057,2025-12-14T21:52:28.532958
11,125000,22,"103138277,100,8,52,F3,FF,40,FA,78,A0,41",39,-47.0,-39.6667,-46.75,-46.8,642.31,722.60,9056,2025-12-14T21:52:37.588958
11,125000,22,"103147337,100,8,AF,A7,67,40,D0,CC,A8,41",39,-47.0,-39.6667,-46.87,-46.8,642.31,722.60,9052,2025-12-14T21:52:46.640958
11,125000,22,"103156397,100,8,42,99,3D,40,28,04,C5,41",39,-47.0,-39.6667,-46.94,-46.8,642.31,722.60,9053,2025-12-14T21:52:55.693958
11,125000,22,"103165457,100,8,14,66,F8,40,F7,20,E3,41",39,-47.0,-39.6667,-46.97,-47.0,642.31,722.60,9056,2025-12-14T21:53:04.749958
11,125000,22,"103174517,100,8,9F,A4,9B,40,E5,FF,EF,41",39,-47.0,-39.6667,-46.98,-47.0,642.31,722.60,9046,2025-12-14T21:53:13.795958
11,125000,22,"103183577,100,8,6E,85,0E,40,E2,27,E3,41",39,-46.0,-38.6000,-46.49,-46.8,642.31,722.60,9057,2025-12-14T21:53:22.852958
11,125000,22,"103192637,100,8,BC,8C,E0,40,8C,0D,C5,41",39,-46.0,-38.6000,-46.25,-46.5,642.31,722.60,9061,2025-12-14T21:53:31.913958
11,125000,22,"103201697,100,8,08,43,C4,40,F5,92,A8,41",39,-47.0,-39.6667,-46.62,-46.5,642.31,722.60,9044,2025-12-14T21:53:40.957958
11,125000,22,PACKET_LOST,0,-47.0,-39.6667,-46.81,-46.5,642.31,722.60,9057,2025-12-14T21:53:50.014958
11,125000,22,"103219817,100,8,E1,CC,BC,40,41,7C,B1,41",39,-47.0,-39.6667,-46.91,-46.8,642.31,722.60,9053,2025-12-14T21:53:59.067958
11,125000,22,"103228877,100,8,03,32,E6,40,EE,33,D1,41",39,-47.0,-39.6667,-46.95,-47.0,642.31,722.60,9055,2025-12-14T21:54:08.122958
11,125000,22,"103237937,100,8,74,2C,15,40,5A,BD,EA,41",39,-47.0,-39.6667,-46.98,-47.0,642.31,722.60,9048,2025-12-14T21:54:17.170958
11,125000,22,"103246997,100,8,C1,BD,93,40,89,32,EE,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9055,2025-12-14T21:54:26.225958
11,125000,22,"103256057,100,8,08,30,FB,40,72,04,D9,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9052,2025-12-14T21:54:35.277958
11,125000,22,"103265117,100,8,55,AD,49,40,77,24,B9,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9063,2025-12-14T21:54:44.340958
11,125000,22,"103274177,100,8,65,E2,59,40,D9,B5,A2,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9048,2025-12-14T21:54:53.388958
11,125000,22,"103283237,100,8,53,5E,FF,40,57,27,A4,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9058,2025-12-14T21:55:02.446958
11,125000,22,"103292297,100,8,4F,FF,89,40,B4,85,BC,41",39,-46.0,-38.6000,-46.50,-46.8,642.31,722.60,9039,2025-12-14T21:55:11.485958
11,125000,22,"103301357,100,8,79,60,2A,40,AB,87,DC,41",39,-47.0,-39.6667,-46.75,-46.8,642.31,722.60,9063,2025-12-14T21:55:20.548958
11,125000,22,"103310417,100,8,93,F7,F1,40,1D,1B,EF,41",39,-47.0,-39.6667,-46.87,-46.8,642.31,722.60,9049,2025-12-14T21:55:29.597958
11,125000,22,"103319477,100,8,67,36,B3,40,EC,D3,E8,41",39,-47.0,-39.6667,-46.94,-46.8,642.31,722.60,9050,2025-12-14T21:55:38.647958
11,125000,22,"103328537,100,8,2F,B6,05,40,1F,4A,CD,41",39,-47.0,-39.6667,-46.97,-47.0,642.31,722.60,9060,2025-12-14T21:55:47.707958
11,125000,22,"103337597,100,8,46,74,D5,40,A1,9E,AE,41",39,-47.0,-39.6667,-46.98,-47.0,642.31,722.60,9053,2025-12-14T21:55:56.760958
11,125000,22,"103346657,100,8,BC,E2,D8,40,97,14,A0,41",39,-47.0,-39.6667,-46.99,-47.0,642.31,722.60,9054,2025-12-14T21:56:05.814958
11,125000,22,"103355717,100,8,06,64,03,40,3C,30,AB,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9051,2025-12-14T21:56:14.865958
11,125000,22,"103364777,100,8,21,16,AF,40,96,A1,C8,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9056,2025-12-14T21:56:23.921958
11,125000,22,"103373837,100,8,45,12,F4,40,3D,AC,E5,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9046,2025-12-14T21:56:32.967958
11,125000,22,"103382897,100,8,8A,D7,23,40,D8,D1,EF,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9070,2025-12-14T21:56:42.037958
11,125000,22,"103391957,100,8,F6,EF,85,40,62,64,E0,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9041,2025-12-14T21:56:51.078958
11,125000,22,"103401017,100,8,F1,C1,FF,40,43,76,C1,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9057,2025-12-14T21:57:00.135958
11,125000,22,"103410077,100,8,25,15,61,40,A4,77,A6,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9059,2025-12-14T21:57:09.194958
11,125000,22,"103419137,100,8,B6,2F,43,40,D0,2D,A1,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9047,2025-12-14T21:57:18.241958
11,125000,22,"103428197,100,8,34,CA,F9,40,46,90,B4,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9056,2025-12-14T21:57:27.297958
11,125000,22,"103437257,100,8,41,E9,97,40,60,AE,D4,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9052,2025-12-14T21:57:36.349958
11,125000,22,"103446317,100,8,40,82,11,40,79,63,EC,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9054,2025-12-14T21:57:45.403958
11,125000,22,"103455377,100,8,1E,C5,E9,40,7A,D0,EC,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9054,2025-12-14T21:57:54.457958
11,125000,22,"103464437,100,8,B3,C5,C0,40,A1,AD,D5,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9056,2025-12-14T21:58:03.513958
11,125000,22,"103473497,100,8,23,00,00,40,4B,D9,B5,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9057,2025-12-14T21:58:12.570958
11,125000,22,"103482557,100,8,13,35,C9,40,6C,72,A1,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9043,2025-12-14T21:58:21.613958
11,125000,22,"103491617,100,8,6A,97,E3,40,41,E7,A5,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9050,2025-12-14T21:58:30.663958
11,125000,22,"103500677,100,8,B4,E3,11,40,B4,07,C0,41",39,-47.0,-39.6667,-47.00,-47.0,642.31,722.60,9061,2025-12-14T21:58:39.724958
11,125000,22,"103509737,100,8,32,0C,A1,40,F5,8B,DF,41",39,-46.0,-38.6000,-46.50,-46.8,642.31,722.60,9048,2025-12-14T21:58:48.772958
11,125000,22,"103518797,100,8,0F,F3,F9,40,A7,B4,EF,41",39,-47.0,-39.6667,-46.75,-46.8,642.31,722.60,9060,2025-12-14T21:58:57.832958
11,125000,22,"103527857,100,8,A7,E0,43,40,1F,A1,E6,41",39,-47.0,-39.6667,-46.88,-46.8,642.31,722.60,9053,2025-12-14T21:59:06.885958
11,125000,22,"103536917,100,8,BF,63,71,40,D3,AF,C9,41",39,-47.0,-39.6667,-46.94,-46.8,642.31,722.60,9057,2025-12-14T21:59:15.942958
11,125000,22,"103545977,100,8,6A,B9,FF,40,54,EE,AB,41",39,-47.0,-39.6667,-46.97,-47.0,642.31,722.60,9054,2025-12-14T21:59:24.996958
