SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,2,"101057757,100,8,B8,7F,FC,40,C1,F5,AA,41",39,-60.0,-53.5333,-60.42,-60.5,240.87,361.30,9049,2025-12-14T21:17:35.473222
11,125000,2,"101066817,100,8,56,EC,50,40,7B,13,A0,41",39,-60.0,-53.5333,-60.21,-60.5,240.87,361.30,9049,2025-12-14T21:17:44.522222
11,125000,2,"101075877,100,8,05,A1,62,40,4B,E0,AE,41",39,-60.0,-53.5333,-60.11,-60.2,240.87,361.30,9049,2025-12-14T21:17:53.571222
11,125000,2,"101084937,100,8,DA,BE,FE,40,01,9E,CD,41",39,-60.0,-53.5333,-60.05,-60.0,240.87,361.30,9049,2025-12-14T21:18:02.620222
11,125000,2,"101093997,100,8,30,6B,8E,40,C7,C9,E8,41",39,-61.0,-54.6000,-60.53,-60.2,240.87,361.30,9049,2025-12-14T21:18:11.669222
11,125000,2,"101103057,100,8,85,E1,24,40,F8,08,EF,41",39,-60.0,-53.5333,-60.26,-60.2,240.87,361.30,9049,2025-12-14T21:18:20.718222
11,125000,2,"101112117,100,8,57,86,EF,40,D2,3E,DC,41",39,-59.0,-52.4667,-59.63,-60.0,240.87,361.30,9049,2025-12-14T21:18:29.767222
11,125000,2,"101121177,100,8,FB,9D,B7,40,B1,96,BC,41",39,-60.0,-53.5333,-59.82,-60.0,240.87,361.30,9049,2025-12-14T21:18:38.816222
11,125000,2,"101130237,100,8,13,BB,03,40,15,02,A4,41",39,-61.0,-54.6000,-60.41,-60.0,240.87,361.30,9049,2025-12-14T21:18:47.865222
11,125000,2,"101139297,100,8,8C,A4,D1,40,73,AF,A2,41",39,-60.0,-53.5333,-60.20,-60.0,240.87,361.30,9049,2025-12-14T21:18:56.914222
11,125000,2,"101148357,100,8,22,76,DC,40,03,14,B9,41",39,-60.0,-53.5333,-60.10,-60.2,240.87,361.30,9049,2025-12-14T21:19:05.963222
11,125000,2,"101157417,100,8,40,4A,05,40,EC,50,D9,41",39,-60.0,-53.5333,-60.05,-60.2,240.87,361.30,9049,2025-12-14T21:19:15.012222
11,125000,2,"101166477,100,8,CC,9B,AA,40,43,2D,EE,41",39,-60.0,-53.5333,-60.03,-60.0,240.87,361.30,9049,2025-12-14T21:19:24.061222
11,125000,2,"101175537,100,8,B9,28,F6,40,21,C6,EA,41",39,-61.0,-54.6000,-60.51,-60.2,240.87,361.30,9049,2025-12-14T21:19:33.110222
11,125000,2,"101184597,100,8,76,45,29,40,74,E1,D0,41",39,-60.0,-53.5333,-60.26,-60.2,240.87,361.30,9049,2025-12-14T21:19:42.159222
11,125000,2,"101193657,100,8,5D,9E,81,40,EB,8A,B1,41",39,-61.0,-54.6000,-60.63,-60.5,240.87,361.30,9049,2025-12-14T21:19:51.208222
11,125000,2,"101202717,100,8,EB,F8,FF,40,41,7A,A0,41",39,-61.0,-54.6000,-60.81,-60.8,240.87,361.30,9049,2025-12-14T21:20:00.257222
11,125000,2,"101211777,100,8,84,0A,69,40,9E,C7,A8,41",39,-61.0,-54.6000,-60.91,-60.8,240.87,361.30,9049,2025-12-14T21:20:09.306222
11,125000,2,"101220837,100,8,A3,75,3C,40,DF,FB,C4,41",39,-60.0,-53.5333,-60.45,-60.8,240.87,361.30,9049,2025-12-14T21:20:18.355222
11,125000,2,"101229897,100,8,91,17,F8,40,DB,1A,E3,41",39,-60.0,-53.5333,-60.23,-60.5,240.87,361.30,9049,2025-12-14T21:20:27.404222
11,125000,2,"101238957,100,8,DC,6B,9C,40,EE,FF,EF,41",39,-60.0,-53.5333,-60.11,-60.2,240.87,361.30,9049,2025-12-14T21:20:36.453222
11,125000,2,"101248017,100,8,C7,EE,0D,40,FB,2D,E3,41",39,-60.0,-53.5333,-60.06,-60.0,240.87,361.30,9049,2025-12-14T21:20:45.502222
11,125000,2,"101257077,100,8,97,F8,DF,40,D6,15,C5,41",39,-60.0,-53.5333,-60.03,-60.0,240.87,361.30,9049,2025-12-14T21:20:54.551222
11,125000,2,"101266137,100,8,5C,FB,C4,40,1A,98,A8,41",39,-61.0,-54.6000,-60.51,-60.2,240.87,361.30,9049,2025-12-14T21:21:03.600222
11,125000,2,"101275197,100,8,0D,3C,00,40,47,76,A0,41",39,-60.0,-53.5333,-60.26,-60.2,240.87,361.30,9049,2025-12-14T21:21:12.649222
11,125000,2,"101284257,100,8,EC,14,C5,40,44,CA,B1,41",39,-60.0,-53.5333,-60.13,-60.2,240.87,361.30,9049,2025-12-14T21:21:21.698222
11,125000,2,"101293317,100,8,73,B9,E6,40,D8,2B,D1,41",39,-60.0,-53.5333,-60.06,-60.2,240.87,361.30,9049,2025-12-14T21:21:30.747222
11,125000,2,"101302377,100,8,F4,E3,15,40,3B,B9,EA,41",39,-60.0,-53.5333,-60.03,-60.0,240.87,361.30,9049,2025-12-14T21:21:39.796222
11,125000,2,"101311437,100,8,8C,87,9C,40,32,16,EE,41",39,-60.0,-53.5333,-60.02,-60.0,240.87,361.30,9049,2025-12-14T21:21:48.845222
11,125000,2,"101320497,100,8,9B,6D,FB,40,F7,0B,D9,41",39,-60.0,-53.5333,-60.01,-60.0,240.87,361.30,9049,2025-12-14T21:21:57.894222
11,125000,2,"101329557,100,8,69,E8,4A,40,2E,2C,B9,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:06.943222
11,125000,2,"101338617,100,8,EF,3B,69,40,35,94,A2,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:15.992222
11,125000,2,"101347677,100,8,AF,46,FF,40,A8,23,A4,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:25.041222
11,125000,2,"101356737,100,8,98,C1,8A,40,BE,7D,BC,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:34.090222
11,125000,2,"101365797,100,8,CF,67,29,40,89,80,DC,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:43.139222
11,125000,2,"101374857,100,8,14,8F,F1,40,5D,19,EF,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:22:52.188222
11,125000,2,"101383917,100,8,9D,F9,B3,40,AA,D8,E8,41",39,-61.0,-54.6000,-60.50,-60.2,240.87,361.30,9049,2025-12-14T21:23:01.237222
11,125000,2,"101392977,100,8,33,57,05,40,5B,52,CD,41",39,-60.0,-53.5333,-60.25,-60.2,240.87,361.30,9049,2025-12-14T21:23:10.286222
11,125000,2,"101402037,100,8,30,CE,D4,40,0D,A5,AE,41",39,-60.0,-53.5333,-60.12,-60.2,240.87,361.30,9049,2025-12-14T21:23:19.335222
11,125000,2,"101411097,100,8,E2,82,D9,40,1E,15,A0,41",39,-61.0,-54.6000,-60.56,-60.5,240.87,361.30,9049,2025-12-14T21:23:28.384222
11,125000,2,"101420157,100,8,3C,B0,03,40,7A,2A,AB,41",39,-60.0,-53.5333,-60.28,-60.2,240.87,361.30,9049,2025-12-14T21:23:37.433222
11,125000,2,"101429217,100,8,13,51,AE,40,47,99,C8,41",39,-60.0,-53.5333,-60.14,-60.2,240.87,361.30,9049,2025-12-14T21:23:46.482222
11,125000,2,"101438277,100,8,D4,71,F4,40,AA,A6,E5,41",39,-61.0,-54.6000,-60.57,-60.5,240.87,361.30,9049,2025-12-14T21:23:55.531222
11,125000,2,"101447337,100,8,E4,C0,24,40,A0,D2,EF,41",39,-60.0,-53.5333,-60.29,-60.2,240.87,361.30,9049,2025-12-14T21:24:04.580222
11,125000,2,"101456397,100,8,43,30,85,40,F8,6A,E0,41",39,-60.0,-53.5333,-60.14,-60.2,240.87,361.30,9049,2025-12-14T21:24:13.629222
11,125000,2,"101465457,100,8,4C,CF,FF,40,75,7E,C1,41",39,-61.0,-54.6000,-60.57,-60.5,240.87,361.30,9049,2025-12-14T21:24:22.678222
11,125000,2,"101474517,100,8,9E,70,62,40,2C,7C,A6,41",39,-60.0,-53.5333,-60.29,-60.2,240.87,361.30,9049,2025-12-14T21:24:31.727222
11,125000,2,"101483577,100,8,B7,01,42,40,D0,2B,A1,41",39,-60.0,-53.5333,-60.14,-60.2,240.87,361.30,9049,2025-12-14T21:24:40.776222
11,125000,2,"101492637,100,8,E4,82,F9,40,04,89,B4,41",39,-61.0,-54.6000,-60.57,-60.5,240.87,361.30,9049,2025-12-14T21:24:49.825222
11,125000,2,"101501697,100,8,05,B0,98,40,7F,A6,D4,41",39,-60.0,-53.5333,-60.29,-60.2,240.87,361.30,9049,2025-12-14T21:24:58.874222
11,125000,2,"101510757,100,8,54,DD,10,40,05,60,EC,41",39,-60.0,-53.5333,-60.14,-60.2,240.87,361.30,9049,2025-12-14T21:25:07.923222
11,125000,2,"101519817,100,8,E0,B5,E2,40,38,FB,EC,41",39,-60.0,-53.5333,-60.07,-60.2,240.87,361.30,9049,2025-12-14T21:25:16.972222
11,125000,2,"101528877,100,8,DA,80,C1,40,6F,B5,D5,41",39,-60.0,-53.5333,-60.04,-60.0,240.87,361.30,9049,2025-12-14T21:25:26.021222
11,125000,2,"101537937,100,8,B3,02,00,40,B3,E0,B5,41",39,-60.0,-53.5333,-60.02,-60.0,240.87,361.30,9049,2025-12-14T21:25:35.070222
11,125000,2,"101546997,100,8,A0,80,C8,40,A4,74,A1,41",39,-60.0,-53.5333,-60.01,-60.0,240.87,361.30,9049,2025-12-14T21:25:44.119222
11,125000,2,"101556057,100,8,73,24,E4,40,E9,E2,A5,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:25:53.168222
11,125000,2,"101565117,100,8,46,8D,12,40,90,FF,BF,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:02.217222
11,125000,2,"101574177,100,8,CB,44,A0,40,3D,85,DF,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:11.266222
11,125000,2,"101583237,100,8,F9,37,FA,40,A4,B3,EF,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:20.315222
11,125000,2,"101592297,100,8,F9,11,45,40,77,A6,E6,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:29.364222
11,125000,2,"101601357,100,8,8E,F8,6F,40,20,B8,C9,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:38.413222
11,125000,2,"101610417,100,8,81,A9,FF,40,40,F4,AB,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:47.462222
11,125000,2,"101619477,100,8,41,20,87,40,84,03,A0,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:26:56.511222
11,125000,2,"101628537,100,8,9B,28,2E,40,AC,C9,AD,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:05.560222
11,125000,2,"101637597,100,8,22,78,F3,40,6F,35,CC,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:14.609222
11,125000,2,"101646657,100,8,7C,4D,B0,40,6C,F4,E7,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:23.658222
11,125000,2,"101655717,100,8,D8,3B,07,40,FD,51,EF,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:32.707222
11,125000,2,"101664777,100,8,50,E3,D7,40,DB,74,DD,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:41.756222
11,125000,2,"101673837,100,8,4A,79,D6,40,B2,F4,BD,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:50.805222
11,125000,2,"101682897,100,8,5F,5F,02,40,61,A6,A4,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:27:59.854222
11,125000,2,"101691957,100,8,C9,00,B2,40,9B,32,A2,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:28:08.903222
11,125000,2,"101701017,100,8,21,9A,F2,40,60,C5,B7,41",39,-60.0,-53.5333,-60.00,-60.0,240.87,361.30,9049,2025-12-14T21:28:17.952222
11,125000,2,"101710077,100,8,A1,78,20,40,AC,06,D8,41",39,-61.0,-54.6000,-60.50,-60.2,240.87,361.30,9049,2025-12-14T21:28:27.001222
11,125000,2,"101719137,100,8,94,CC,88,40,B0,BA,ED,41",39,-60.0,-53.5333,-60.25,-60.2,240.87,361.30,9049,2025-12-14T21:28:36.050222
11,125000,2,"101719138,100,8,A8,C5,AD,0C,ED,B6,97,37",39,-60.0,-53.5333,-60.12,-60.2,240.87,361.30,9153,2025-12-14T21:28:45.203222
11,125000,2,"101719139,100,8,28,B2,0C,A7,DC,98,17,8A",39,-62.0,-55.6667,-61.06,-60.8,240.87,361.30,9049,2025-12-14T21:28:54.252222
11,125000,2,"101719140,100,8,02,94,B3,99,54,16,CD,88",39,-60.0,-53.5333,-60.53,-60.5,240.87,361.30,9049,2025-12-14T21:29:03.301222
