SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,125000,12,"101934937,100,8,78,A8,F8,40,C9,53,EC,41",39,-52.0,-45.0000,-51.84,-51.8,321.16,481.73,9046,2025-12-14T21:32:34.464859
11,125000,12,"101943997,100,8,BD,91,A4,40,AB,8A,D4,41",39,-52.0,-45.0000,-51.92,-51.8,321.16,481.73,9056,2025-12-14T21:32:43.520859
11,125000,12,"101953057,100,8,2C,7C,08,40,FD,C8,B4,41",39,-52.0,-45.0000,-51.96,-52.0,321.16,481.73,9056,2025-12-14T21:32:52.576859
11,125000,12,"101962117,100,8,64,0B,E1,40,D0,24,A1,41",39,-52.0,-45.0000,-51.98,-52.0,321.16,481.73,9049,2025-12-14T21:33:01.625859
11,125000,12,"101971177,100,8,72,5C,CC,40,36,8C,A6,41",39,-51.0,-43.9333,-51.49,-51.8,321.16,481.73,9050,2025-12-14T21:33:10.675859
11,125000,12,"101980237,100,8,D9,BA,01,40,64,36,C1,41",39,-51.0,-43.9333,-51.25,-51.5,321.16,481.73,9058,2025-12-14T21:33:19.733859
11,125000,12,"101989297,100,8,72,70,BD,40,2A,82,E0,41",39,-51.0,-43.9333,-51.12,-51.2,321.16,481.73,9046,2025-12-14T21:33:28.779859
11,125000,12,"101998357,100,8,78,F9,EB,40,58,D5,EF,41",39,-51.0,-43.9333,-51.06,-51.0,321.16,481.73,9058,2025-12-14T21:33:37.837859
11,125000,12,"102007417,100,8,94,0D,1E,40,86,D7,E5,41",39,-51.0,-43.9333,-51.03,-51.0,321.16,481.73,9053,2025-12-14T21:33:46.890859
11,125000,12,"102016477,100,8,14,68,94,40,F7,7B,C8,41",39,-52.0,-45.0000,-51.52,-51.2,321.16,481.73,9057,2025-12-14T21:33:55.947859
11,125000,12,"102025537,100,8,C5,94,FD,40,2F,16,AB,41",39,-52.0,-45.0000,-51.76,-51.5,321.16,481.73,9059,2025-12-14T21:34:05.006859
11,125000,12,"102034597,100,8,9F,3B,58,40,B0,10,A0,41",39,-52.0,-45.0000,-51.88,-51.8,321.16,481.73,9037,2025-12-14T21:34:14.043859
11,125000,12,"102043657,100,8,C2,05,5B,40,C1,BB,AE,41",39,-51.0,-43.9333,-51.44,-51.8,321.16,481.73,9066,2025-12-14T21:34:23.109859
11,125000,12,"102052717,100,8,62,EF,FD,40,68,6F,CD,41",39,-51.0,-43.9333,-51.22,-51.5,321.16,481.73,9047,2025-12-14T21:34:32.156859
11,125000,12,"102061777,100,8,8C,C5,92,40,BE,AE,E8,41",39,-52.0,-45.0000,-51.61,-51.5,321.16,481.73,9057,2025-12-14T21:34:41.213859
11,125000,12,"102070837,100,8,21,D9,1F,40,22,13,EF,41",39,-51.0,-43.9333,-51.30,-51.2,321.16,481.73,9052,2025-12-14T21:34:50.265859
11,125000,12,"102079897,100,8,9A,F8,EC,40,57,67,DC,41",39,-51.0,-43.9333,-51.15,-51.2,321.16,481.73,9054,2025-12-14T21:34:59.319859
11,125000,12,"102088957,100,8,9C,DD,BB,40,D0,C3,BC,41",39,-51.0,-43.9333,-51.08,-51.2,321.16,481.73,9054,2025-12-14T21:35:08.373859
11,125000,12,"102098017,100,8,16,33,02,40,B5,16,A4,41",39,-51.0,-43.9333,-51.04,-51.0,321.16,481.73,9057,2025-12-14T21:35:17.430859
11,125000,12,"102107077,100,8,11,D1,CD,40,9A,9E,A2,41",39,-51.0,-43.9333,-51.02,-51.0,321.16,481.73,9055,2025-12-14T21:35:26.485859
11,125000,12,"102116137,100,8,85,D2,DF,40,67,E8,B8,41",39,-52.0,-45.0000,-51.51,-51.2,321.16,481.73,9055,2025-12-14T21:35:35.540859
11,125000,12,"102125197,100,8,EF,8A,07,40,78,26,D9,41",39,-51.0,-43.9333,-51.25,-51.2,321.16,481.73,9041,2025-12-14T21:35:44.581859
11,125000,12,"102134257,100,8,26,37,A6,40,1E,1F,EE,41",39,-52.0,-45.0000,-51.63,-51.5,321.16,481.73,9060,2025-12-14T21:35:53.641859
11,125000,12,"102143317,100,8,DF,BE,F3,40,A4,AA,EA,41",39,-51.0,-43.9333,-51.31,-51.5,321.16,481.73,9056,2025-12-14T21:36:02.697859
11,125000,12,"102152377,100,8,7F,E4,2E,40,4D,0F,D1,41",39,-52.0,-45.0000,-51.66,-51.5,321.16,481.73,9052,2025-12-14T21:36:11.749859
11,125000,12,"102161437,100,8,C5,EF,7A,40,E8,B1,B1,41",39,-51.0,-43.9333,-51.33,-51.5,321.16,481.73,9045,2025-12-14T21:36:20.794859
11,125000,12,"102170497,100,8,27,B5,FF,40,E0,71,A0,41",39,-52.0,-45.0000,-51.66,-51.5,321.16,481.73,9060,2025-12-14T21:36:29.854859
11,125000,12,"102179557,100,8,9A,FE,70,40,4B,AA,A8,41",39,-51.0,-43.9333,-51.33,-51.5,321.16,481.73,9058,2025-12-14T21:36:38.912859
11,125000,12,"102188617,100,8,C9,2C,36,40,F7,CC,C4,41",39,-51.0,-43.9333,-51.17,-51.2,321.16,481.73,9058,2025-12-14T21:36:47.970859
11,125000,12,"102197677,100,8,60,06,FA,40,76,43,E3,41",39,-51.0,-43.9333,-51.08,-51.2,321.16,481.73,9039,2025-12-14T21:36:57.009859
11,125000,12,"102206737,100,8,BD,D4,A0,40,FF,FF,EF,41",39,-51.0,-43.9333,-51.04,-51.0,321.16,481.73,9059,2025-12-14T21:37:06.068859
11,125000,12,"102215797,100,8,A4,D2,0A,40,6C,50,E3,41",39,-51.0,-43.9333,-51.02,-51.0,321.16,481.73,9053,2025-12-14T21:37:15.121859
11,125000,12,"102224857,100,8,C1,BE,E3,40,A4,DE,C4,41",39,-51.0,-43.9333,-51.01,-51.0,321.16,481.73,9054,2025-12-14T21:37:24.175859
11,125000,12,"102233917,100,8,F5,02,C9,40,53,B5,A8,41",39,-52.0,-45.0000,-51.51,-51.2,321.16,481.73,9055,2025-12-14T21:37:33.230859
11,125000,12,"102242977,100,8,67,DF,00,40,41,6F,A0,41",39,-51.0,-43.9333,-51.25,-51.2,321.16,481.73,9054,2025-12-14T21:37:42.284859
11,125000,12,"102252037,100,8,CF,F9,C0,40,33,A3,B1,41",39,-52.0,-45.0000,-51.63,-51.5,321.16,481.73,9061,2025-12-14T21:37:51.345859
11,125000,12,"102261097,100,8,94,A1,E9,40,07,FE,D0,41",39,-52.0,-45.0000,-51.81,-51.8,321.16,481.73,9049,2025-12-14T21:38:00.394859
11,125000,12,"102270157,100,8,AE,28,1A,40,C9,A1,EA,41",39,-52.0,-45.0000,-51.91,-51.8,321.16,481.73,9057,2025-12-14T21:38:09.451859
11,125000,12,"102279217,100,8,86,20,98,40,78,24,EE,41",39,-51.0,-43.9333,-51.45,-51.8,321.16,481.73,9039,2025-12-14T21:38:18.490859
11,125000,12,"102288277,100,8,13,AD,FC,40,7A,36,D9,41",39,-51.0,-43.9333,-51.23,-51.5,321.16,481.73,9058,2025-12-14T21:38:27.548859
11,125000,12,"102297337,100,8,0E,05,52,40,EA,57,B9,41",39,-51.0,-43.9333,-51.11,-51.2,321.16,481.73,9062,2025-12-14T21:38:36.610859
11,125000,12,"102306397,100,8,A0,75,61,40,ED,A4,A2,41",39,-51.0,-43.9333,-51.06,-51.0,321.16,481.73,9047,2025-12-14T21:38:45.657859
11,125000,12,"102315457,100,8,9A,A2,FE,40,EA,0E,A4,41",39,-52.0,-45.0000,-51.53,-51.2,321.16,481.73,9053,2025-12-14T21:38:54.710859
11,125000,12,"102324517,100,8,0D,14,8F,40,B8,50,BC,41",39,-51.0,-43.9333,-51.26,-51.2,321.16,481.73,9048,2025-12-14T21:39:03.758859
11,125000,12,"102333577,100,8,2D,18,24,40,15,58,DC,41",39,-52.0,-45.0000,-51.63,-51.5,321.16,481.73,9053,2025-12-14T21:39:12.811859
11,125000,12,"102342637,100,8,B0,25,EF,40,54,0F,EF,41",39,-51.0,-43.9333,-51.32,-51.5,321.16,481.73,9057,2025-12-14T21:39:21.868859
11,125000,12,"102351697,100,8,59,DF,AE,40,F3,B8,E8,41",39,-51.0,-43.9333,-51.16,-51.2,321.16,481.73,9052,2025-12-14T21:39:30.920859
11,125000,12,"102360757,100,8,E6,78,03,40,F8,80,CD,41",39,-52.0,-45.0000,-51.58,-51.5,321.16,481.73,9056,2025-12-14T21:39:39.976859
11,125000,12,"102369817,100,8,51,11,D1,40,82,C9,AE,41",39,-51.0,-43.9333,-51.29,-51.2,321.16,481.73,9056,2025-12-14T21:39:49.032859
11,125000,12,"102378877,100,8,2C,46,D5,40,B7,11,A0,41",39,-51.0,-43.9333,-51.14,-51.2,321.16,481.73,9054,2025-12-14T21:39:58.086859
11,125000,12,"102387937,100,8,73,9B,05,40,F2,09,AB,41",39,-51.0,-43.9333,-51.07,-51.2,321.16,481.73,9054,2025-12-14T21:40:07.140859
11,125000,12,"102396997,100,8,21,F1,A9,40,3C,6A,C8,41",39,-52.0,-45.0000,-51.54,-51.2,321.16,481.73,9045,2025-12-14T21:40:16.185859
11,125000,12,"102406057,100,8,A6,DA,F1,40,B5,CB,E5,41",39,-51.0,-43.9333,-51.27,-51.2,321.16,481.73,9066,2025-12-14T21:40:25.251859
11,125000,12,"102415117,100,8,0F,1B,2A,40,F1,D6,EF,41",39,-51.0,-43.9333,-51.13,-51.2,321.16,481.73,9043,2025-12-14T21:40:34.294859
11,125000,12,"102424177,100,8,B8,FB,80,40,2A,90,E0,41",39,-51.0,-43.9333,-51.07,-51.2,321.16,481.73,9062,2025-12-14T21:40:43.356859
11,125000,12,"102433237,100,8,E9,57,FF,40,DE,47,C1,41",39,-52.0,-45.0000,-51.53,-51.2,321.16,481.73,9047,2025-12-14T21:40:52.403859
11,125000,12,"102442297,100,8,23,3D,6A,40,F1,95,A6,41",39,-51.0,-43.9333,-51.27,-51.2,321.16,481.73,9048,2025-12-14T21:41:01.451859
11,125000,12,"102451357,100,8,60,7C,3B,40,9E,20,A1,41",39,-52.0,-45.0000,-51.63,-51.5,321.16,481.73,9058,2025-12-14T21:41:10.509859
11,125000,12,"102460417,100,8,4F,41,FB,40,72,B9,B4,41",39,-52.0,-45.0000,-51.82,-51.8,321.16,481.73,9064,2025-12-14T21:41:19.573859
11,125000,12,"102469477,100,8,6A,17,9D,40,D4,79,D4,41",39,-52.0,-45.0000,-51.91,-51.8,321.16,481.73,9038,2025-12-14T21:41:28.611859
11,125000,12,"102478537,100,8,7F,6F,0D,40,5A,4C,EC,41",39,-52.0,-45.0000,-51.95,-52.0,321.16,481.73,9067,2025-12-14T21:41:37.678859
11,125000,12,"102487597,100,8,CD,57,E6,40,FC,E5,EC,41",39,-51.0,-43.9333,-51.48,-51.8,321.16,481.73,9042,2025-12-14T21:41:46.720859
11,125000,12,"102496657,100,8,89,99,C5,40,98,E1,D5,41",39,-51.0,-43.9333,-51.24,-51.5,321.16,481.73,9059,2025-12-14T21:41:55.779859
11,125000,12,"102505717,100,8,AA,2E,00,40,6C,AF,B5,41",39,-52.0,-45.0000,-51.62,-51.5,321.16,481.73,9053,2025-12-14T21:42:04.832859
11,125000,12,"102514777,100,8,5C,76,C4,40,52,81,A1,41",39,-51.0,-43.9333,-51.31,-51.2,321.16,481.73,9057,2025-12-14T21:42:13.889859
11,125000,12,"102523837,100,8,15,2D,E7,40,70,CA,A5,41",39,-51.0,-43.9333,-51.15,-51.2,321.16,481.73,9052,2025-12-14T21:42:22.941859
11,125000,12,"102532897,100,8,3B,5B,0E,40,D4,35,C0,41",39,-51.0,-43.9333,-51.08,-51.2,321.16,481.73,9057,2025-12-14T21:42:31.998859
11,125000,12,"102541957,100,8,07,DC,9B,40,20,5F,DF,41",39,-51.0,-43.9333,-51.04,-51.0,321.16,481.73,9046,2025-12-14T21:42:41.044859
11,125000,12,"102551017,100,8,60,A1,FB,40,CD,AD,EF,41",39,-51.0,-43.9333,-51.02,-51.0,321.16,481.73,9058,2025-12-14T21:42:50.102859
11,125000,12,"102560077,100,8,EE,47,3D,40,C8,82,E6,41",39,-51.0,-43.9333,-51.01,-51.0,321.16,481.73,9060,2025-12-14T21:42:59.162859
11,125000,12,"102569137,100,8,39,0A,68,40,1F,E7,C9,41",39,-52.0,-45.0000,-51.50,-51.2,321.16,481.73,9056,2025-12-14T21:43:08.218859
11,125000,12,"102578197,100,8,0D,31,FF,40,DE,15,AC,41",39,-52.0,-45.0000,-51.75,-51.5,321.16,481.73,9040,2025-12-14T21:43:17.258859
11,125000,12,"102587257,100,8,0C,27,82,40,1E,05,A0,41",39,-52.0,-45.0000,-51.88,-51.8,321.16,481.73,9054,2025-12-14T21:43:26.312859
11,125000,12,"102596317,100,8,CA,93,28,40,35,A6,AD,41",39,-52.0,-45.0000,-51.94,-52.0,321.16,481.73,9057,2025-12-14T21:43:35.369859
11,125000,12,"102605377,100,8,07,34,F1,40,A3,06,CC,41",39,-52.0,-45.0000,-51.97,-52.0,321.16,481.73,9051,2025-12-14T21:43:44.420859
11,125000,12,"102614437,100,8,D2,2A,AB,40,99,15,E8,41",39,-52.0,-45.0000,-51.98,-52.0,321.16,481.73,9059,2025-12-14T21:43:53.479859
11,125000,12,"102623497,100,8,15,63,81,40,93,8C,E0,41",39,-51.0,-43.9333,-51.49,-51.8,321.16,481.73,9056,2025-12-14T21:44:02.535859
11,125000,12,"102632557,100,8,0E,06,DC,40,0F,46,DD,41",39,-52.0,-45.0000,-51.75,-51.8,321.16,481.73,9045,2025-12-14T21:44:11.580859
