SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"103643702,100,8,B5,14,AE,40,37,FC,DF,41",39,-59.0,-52.4667,-59.35,-59.5,100.98,151.47,4547,2025-12-14T22:00:54.781910
11,250000,2,"103648242,100,8,24,A9,0C,40,18,F4,EA,41",39,-60.0,-53.5333,-59.68,-59.8,100.98,151.47,4533,2025-12-14T22:00:59.314910
11,250000,2,"103652782,100,8,FE,98,EF,40,1C,CF,EF,41",39,-60.0,-53.5333,-59.84,-59.8,100.98,151.47,4538,2025-12-14T22:01:03.852910
11,250000,2,"103657323,100,8,10,29,9E,40,DD,10,EE,41",39,-60.0,-53.5333,-59.92,-59.8,100.98,151.47,4549,2025-12-14T22:01:08.401910
11,250000,2,"103661861,100,8,F0,7D,1A,40,40,BF,E5,41",39,-60.0,-53.5333,-59.96,-60.0,100.98,151.47,4536,2025-12-14T22:01:12.937910
11,250000,2,"103666401,100,8,DB,62,F7,40,4A,9F,D8,41",39,-60.0,-53.5333,-59.98,-60.0,100.98,151.47,4535,2025-12-14T22:01:17.472910
11,250000,2,"103670941,100,8,6D,4A,8E,40,FA,BD,C8,41",39,-60.0,-53.5333,-59.99,-60.0,100.98,151.47,4547,2025-12-14T22:01:22.019910
11,250000,2,"103675481,100,8,52,F2,39,40,2D,BD,B8,41",39,-60.0,-53.5333,-59.99,-60.0,100.98,151.47,4540,2025-12-14T22:01:26.559910
11,250000,2,"103680021,100,8,F0,C2,FC,40,18,FD,AA,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4538,2025-12-14T22:01:31.097910
11,250000,2,"103684561,100,8,F8,D1,7D,40,8B,6A,A2,41",39,-59.0,-52.4667,-59.50,-59.8,100.98,151.47,4535,2025-12-14T22:01:35.632910
11,250000,2,"103689101,100,8,7F,8F,52,40,D4,12,A0,41",39,-60.0,-53.5333,-59.75,-59.8,100.98,151.47,4547,2025-12-14T22:01:40.179910
11,250000,2,"103693641,100,8,93,FF,FF,40,5C,59,A4,41",39,-60.0,-53.5333,-59.87,-59.8,100.98,151.47,4538,2025-12-14T22:01:44.717910
11,250000,2,"103698181,100,8,F2,E2,60,40,FF,D7,AE,41",39,-60.0,-53.5333,-59.94,-59.8,100.98,151.47,4535,2025-12-14T22:01:49.252910
11,250000,2,"103702722,100,8,5C,32,6E,40,3A,53,BD,41",39,-60.0,-53.5333,-59.97,-60.0,100.98,151.47,4543,2025-12-14T22:01:53.795910
11,250000,2,"103707260,100,8,49,94,FE,40,71,93,CD,41",39,-60.0,-53.5333,-59.98,-60.0,100.98,151.47,4539,2025-12-14T22:01:58.334910
11,250000,2,"103711800,100,8,70,56,38,40,0B,E7,DC,41",39,-60.0,-53.5333,-59.99,-60.0,100.98,151.47,4540,2025-12-14T22:02:02.874910
11,250000,2,"103716340,100,8,C4,0B,86,40,FC,FD,E8,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4533,2025-12-14T22:02:07.407910
11,250000,2,"103720880,100,8,5D,8C,FA,40,E5,45,EF,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4540,2025-12-14T22:02:11.947910
11,250000,2,"103725420,100,8,F4,B5,23,40,4B,0B,EF,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4541,2025-12-14T22:02:16.488910
11,250000,2,"103729960,100,8,D6,B5,95,40,38,1B,E8,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4543,2025-12-14T22:02:21.031910
11,250000,2,"103734500,100,8,4F,04,F4,40,7F,EF,DB,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4541,2025-12-14T22:02:25.572910
11,250000,2,"103739040,100,8,5D,66,13,40,D3,75,CC,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4530,2025-12-14T22:02:30.102910
11,250000,2,"103743580,100,8,A7,32,AF,40,E3,3E,BC,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4541,2025-12-14T22:02:34.643910
11,250000,2,"103748121,100,8,4B,2A,EB,40,4C,AD,AD,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4549,2025-12-14T22:02:39.192910
11,250000,2,"103752659,100,8,FA,DA,07,40,6E,DA,A3,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4541,2025-12-14T22:02:43.733910
11,250000,2,"103757199,100,8,7F,AF,BE,40,6B,05,A0,41",39,-60.0,-53.5333,-60.00,-60.0,100.98,151.47,4531,2025-12-14T22:02:48.264910
11,250000,2,"103761739,100,8,75,CB,D8,40,E0,D0,A2,41",39,-59.0,-52.4667,-59.50,-59.8,100.98,151.47,4537,2025-12-14T22:02:52.801910
11,250000,2,"103766279,100,8,69,65,01,40,20,0F,AC,41",39,-60.0,-53.5333,-59.75,-59.8,100.98,151.47,4535,2025-12-14T22:02:57.336910
11,250000,2,"103770819,100,8,68,53,CD,40,CE,C8,B9,41",39,-59.0,-52.4667,-59.38,-59.5,100.98,151.47,4540,2025-12-14T22:03:01.876910
11,250000,2,"103775359,100,8,76,31,CB,40,B7,DD,C9,41",39,-60.0,-53.5333,-59.69,-59.5,100.98,151.47,4550,2025-12-14T22:03:06.426910
11,250000,2,"103779899,100,8,CF,08,02,40,70,A3,D9,41",39,-61.0,-54.6000,-60.34,-60.0,100.98,151.47,4527,2025-12-14T22:03:10.953910
11,250000,2,"103784439,100,8,E3,B6,DA,40,96,BE,E6,41",39,-57.0,-50.3333,-58.67,-59.2,100.98,151.47,4538,2025-12-14T22:03:15.491910
11,250000,2,"103788979,100,8,1D,66,BC,40,71,65,EE,41",39,-60.0,-53.5333,-59.34,-59.5,100.98,151.47,4547,2025-12-14T22:03:20.038910
11,250000,2,PACKET_LOST,0,-58.0,-51.4000,-58.67,-59.0,100.98,151.47,4531,2025-12-14T22:03:24.569910
11,250000,2,"103798058,100,8,47,7B,E6,40,DF,2F,EA,41",39,-60.0,-53.5333,-59.33,-58.8,100.98,151.47,4548,2025-12-14T22:03:29.117910
11,250000,2,"103802598,100,8,FF,D1,AC,40,6B,13,DF,41",39,-60.0,-53.5333,-59.67,-59.5,100.98,151.47,4538,2025-12-14T22:03:33.655910
11,250000,2,"103807138,100,8,2A,8F,15,40,C4,23,D0,41",39,-59.0,-52.4667,-59.33,-59.2,100.98,151.47,4540,2025-12-14T22:03:38.195910
11,250000,2,"103811678,100,8,34,27,F5,40,B6,DA,BF,41",39,-57.0,-50.3333,-58.17,-59.0,100.98,151.47,4537,2025-12-14T22:03:42.732910
11,250000,2,"103816218,100,8,3F,E3,9C,40,F9,97,B0,41",39,-60.0,-53.5333,-59.08,-59.0,100.98,151.47,4537,2025-12-14T22:03:47.269910
11,250000,2,"103820758,100,8,2C,8D,26,40,9D,9A,A5,41",39,-60.0,-53.5333,-59.54,-59.0,100.98,151.47,4548,2025-12-14T22:03:51.817910
11,250000,2,"103825298,100,8,77,51,FB,40,D1,50,A0,41",39,-60.0,-53.5333,-59.77,-59.2,100.98,151.47,4532,2025-12-14T22:03:56.349910
11,250000,2,"103829838,100,8,90,BD,83,40,FE,9A,A1,41",39,-60.0,-53.5333,-59.89,-60.0,100.98,151.47,4546,2025-12-14T22:04:00.895910
11,250000,2,"103834378,100,8,FE,C7,3B,40,52,84,A9,41",39,-58.0,-51.4000,-58.94,-59.5,100.98,151.47,4527,2025-12-14T22:04:05.422910
11,250000,2,"103838919,100,8,25,F6,FE,40,F6,5D,B6,41",39,-59.0,-52.4667,-58.97,-59.2,100.98,151.47,4549,2025-12-14T22:04:09.971910
11,250000,2,"103843457,100,8,CA,DF,69,40,D7,23,C6,41",39,-59.0,-52.4667,-58.99,-59.0,100.98,151.47,4535,2025-12-14T22:04:14.506910
11,250000,2,"103847997,100,8,63,17,65,40,A6,38,D6,41",39,-59.0,-52.4667,-58.99,-58.8,100.98,151.47,4541,2025-12-14T22:04:19.047910
11,250000,2,"103852537,100,8,7F,FB,FF,40,E5,3A,E4,41",39,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4535,2025-12-14T22:04:23.582910
11,250000,2,"103857077,100,8,54,A5,4E,40,B3,2F,ED,41",39,-60.0,-53.5333,-59.50,-59.2,100.98,151.47,4536,2025-12-14T22:04:28.118910
11,250000,2,"103861617,100,8,22,2D,81,40,88,FA,EF,41",39,-59.0,-52.4667,-59.25,-59.2,100.98,151.47,4547,2025-12-14T22:04:32.665910
11,250000,2,"103866157,100,8,4B,5A,FE,40,94,F8,EB,41",39,-60.0,-53.5333,-59.62,-59.5,100.98,151.47,4542,2025-12-14T22:04:37.207910
11,250000,2,"103870697,100,8,3A,8C,36,40,15,04,E2,41",39,-59.0,-52.4667,-59.31,-59.5,100.98,151.47,4537,2025-12-14T22:04:41.744910
11,250000,2,"103875237,100,8,7C,A8,90,40,A0,BF,D3,41",39,-59.0,-52.4667,-59.16,-59.2,100.98,151.47,4535,2025-12-14T22:04:46.279910
11,250000,2,"103879777,100,8,26,5D,F6,40,A1,88,C3,41",39,-60.0,-53.5333,-59.58,-59.5,100.98,151.47,4547,2025-12-14T22:04:50.826910
11,250000,2,"103884318,100,8,D9,3E,22,40,A5,B6,B3,41",39,-59.0,-52.4667,-59.29,-59.2,100.98,151.47,4531,2025-12-14T22:04:55.357910
11,250000,2,"103888856,100,8,4B,90,A0,40,34,A7,A7,41",39,-60.0,-53.5333,-59.64,-59.5,100.98,151.47,4538,2025-12-14T22:04:59.895910
11,250000,2,"103893396,100,8,B0,3A,EE,40,5F,F4,A0,41",39,-60.0,-53.5333,-59.82,-59.8,100.98,151.47,4545,2025-12-14T22:05:04.440910
11,250000,2,"103897936,100,8,22,00,0B,40,66,BA,A0,41",39,-60.0,-53.5333,-59.91,-59.8,100.98,151.47,4541,2025-12-14T22:05:08.981910
11,250000,2,"103902476,100,8,1F,74,B0,40,3B,3D,A7,41",39,-59.0,-52.4667,-59.46,-59.8,100.98,151.47,4536,2025-12-14T22:05:13.517910
11,250000,2,"103907016,100,8,2F,EF,E3,40,49,1A,B3,41",39,-59.0,-52.4667,-59.23,-59.5,100.98,151.47,4546,2025-12-14T22:05:18.063910
11,250000,2,"103911556,100,8,49,E4,02,40,1A,6E,C2,41",39,-60.0,-53.5333,-59.61,-59.5,100.98,151.47,4543,2025-12-14T22:05:22.606910
11,250000,2,"103916096,100,8,A0,E3,BF,40,D0,10,D3,41",39,-59.0,-52.4667,-59.31,-59.2,100.98,151.47,4529,2025-12-14T22:05:27.135910
11,250000,2,"103920636,100,8,6A,C3,D7,40,7E,78,E1,41",39,-60.0,-53.5333,-59.65,-59.5,100.98,151.47,4545,2025-12-14T22:05:31.680910
11,250000,2,"103925176,100,8,59,01,00,40,59,A7,EB,41",39,-60.0,-53.5333,-59.83,-59.8,100.98,151.47,4539,2025-12-14T22:05:36.219910
11,250000,2,"103929717,100,8,8F,99,D6,40,44,ED,EF,41",39,-60.0,-53.5333,-59.91,-59.8,100.98,151.47,4543,2025-12-14T22:05:40.762910
11,250000,2,"103934255,100,8,6C,0D,CA,40,61,71,ED,41",39,-59.0,-52.4667,-59.46,-59.8,100.98,151.47,4530,2025-12-14T22:05:45.292910
11,250000,2,"103938795,100,8,BA,6B,02,40,F5,BA,E4,41",39,-59.0,-52.4667,-59.23,-59.5,100.98,151.47,4540,2025-12-14T22:05:49.832910
11,250000,2,"103943335,100,8,17,EC,E2,40,63,41,D7,41",39,-60.0,-53.5333,-59.61,-59.5,100.98,151.47,4537,2025-12-14T22:05:54.369910
11,250000,2,"103947875,100,8,44,DA,B1,40,78,40,C7,41",39,-59.0,-52.4667,-59.31,-59.2,100.98,151.47,4542,2025-12-14T22:05:58.911910
11,250000,2,"103952415,100,8,57,12,0A,40,61,02,B7,41",39,-59.0,-52.4667,-59.15,-59.2,100.98,151.47,4537,2025-12-14T22:06:03.448910
11,250000,2,"103956955,100,8,83,65,ED,40,A5,FB,A9,41",39,-60.0,-53.5333,-59.58,-59.5,100.98,151.47,4547,2025-12-14T22:06:07.995910
11,250000,2,"103961495,100,8,44,FC,A1,40,A8,EE,A1,41",39,-59.0,-52.4667,-59.29,-59.2,100.98,151.47,4538,2025-12-14T22:06:12.533910
11,250000,2,"103966035,100,8,52,A4,20,40,0B,31,A0,41",39,-59.0,-52.4667,-59.14,-59.2,100.98,151.47,4538,2025-12-14T22:06:17.071910
11,250000,2,"103970575,100,8,C7,BB,F5,40,E9,3E,A5,41",39,-59.0,-52.4667,-59.07,-59.2,100.98,151.47,4542,2025-12-14T22:06:21.613910
11,250000,2,"103975116,100,8,3B,10,92,40,08,05,B0,41",39,-60.0,-53.5333,-59.54,-59.2,100.98,151.47,4537,2025-12-14T22:06:26.150910
11,250000,2,"103979654,100,8,CD,93,34,40,BC,C4,BE,41",39,-60.0,-53.5333,-59.77,-59.5,100.98,151.47,4537,2025-12-14T22:06:30.687910
11,250000,2,"103984194,100,8,F2,B3,FB,40,E0,70,CF,41",39,-60.0,-53.5333,-59.88,-59.8,100.98,151.47,4545,2025-12-14T22:06:35.232910
11,250000,2,"103988734,100,8,B8,86,82,40,83,7D,DE,41",39,-60.0,-53.5333,-59.94,-60.0,100.98,151.47,4537,2025-12-14T22:06:39.769910
11,250000,2,"103993274,100,8,F0,5C,4C,40,CC,CF,E9,41",39,-58.0,-51.4000,-58.97,-59.5,100.98,151.47,4537,2025-12-14T22:06:44.306910
11,250000,2,"103997814,100,8,D4,F1,FF,40,4F,87,EF,41",39,-60.0,-53.5333,-59.49,-59.5,100.98,151.47,4538,2025-12-14T22:06:48.844910
11,250000,2,"104002354,100,8,27,9B,67,40,02,97,EE,41",39,-59.0,-52.4667,-59.24,-59.2,100.98,151.47,4538,2025-12-14T22:06:53.382910
11,250000,2,"104006894,100,8,93,57,67,40,02,32,E7,41",39,-57.0,-50.3333,-58.12,-58.5,100.98,151.47,4544,2025-12-14T22:06:57.926910
11,250000,2,"104011434,100,8,E0,28,FF,40,43,A1,DA,41",39,-59.0,-52.4667,-58.56,-58.8,100.98,151.47,4544,2025-12-14T22:07:02.470910
11,250000,2,"104015974,100,8,92,DB,3D,40,F8,F9,CA,41",39,-60.0,-53.5333,-59.28,-58.8,100.98,151.47,4538,2025-12-14T22:07:07.008910
