SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,22,"105397558,100,8,45,A2,D7,40,6E,87,C5,41",39,-46.0,-38.6000,-45.76,-45.8,134.64,151.47,2270,2025-12-14T22:30:10.630271
11,500000,22,"105401688,100,8,E9,FC,CF,40,8D,A5,BD,41",39,-44.0,-36.4667,-45.09,-45.2,134.64,151.47,2265,2025-12-14T22:30:12.895271
11,500000,22,"105403958,100,8,90,EA,AC,40,D5,0D,B0,41",39,-45.0,-37.5333,-45.06,-45.1,134.64,151.47,2271,2025-12-14T22:30:15.166271
11,500000,22,"105406228,100,8,0A,98,EB,40,A5,E6,A9,41",39,-45.0,-37.5333,-45.04,-45.0,134.64,151.47,2271,2025-12-14T22:30:17.437271
11,500000,22,"105408498,100,8,5B,78,15,40,5C,44,A5,41",39,-44.0,-36.4667,-44.64,-44.5,134.64,151.47,2267,2025-12-14T22:30:19.704271
11,500000,22,"105410768,100,8,B1,F7,A4,40,EE,E4,A1,41",39,-45.0,-37.5333,-44.82,-44.8,134.64,151.47,2271,2025-12-14T22:30:21.975271
11,500000,22,"105413038,100,8,BF,1B,F5,40,C0,3C,A0,41",39,-42.0,-34.3333,-43.41,-44.0,134.64,151.47,2271,2025-12-14T22:30:24.246271
11,500000,22,"105415308,100,8,EE,63,1D,40,34,34,A0,41",39,-47.0,-39.6667,-45.20,-44.5,134.64,151.47,2264,2025-12-14T22:30:26.510271
11,500000,22,"105417578,100,8,06,FC,9C,40,4A,EB,A1,41",39,-46.0,-38.6000,-45.60,-45.0,134.64,151.47,2274,2025-12-14T22:30:28.784271
11,500000,22,"105419848,100,8,1F,81,F8,40,30,1C,A5,41",39,-47.0,-39.6667,-46.30,-45.5,134.64,151.47,2268,2025-12-14T22:30:31.052271
11,500000,22,"105422118,100,8,64,6F,26,40,62,F4,A9,41",39,-45.0,-37.5333,-45.65,-46.2,134.64,151.47,2278,2025-12-14T22:30:33.330271
11,500000,22,"105424388,100,8,B2,05,95,40,89,1E,B0,41",39,-46.0,-38.6000,-45.83,-46.0,134.64,151.47,2254,2025-12-14T22:30:35.584271
11,500000,22,"105426658,100,8,CE,49,FB,40,6E,F8,B6,41",39,-46.0,-38.6000,-45.91,-46.0,134.64,151.47,2278,2025-12-14T22:30:37.862271
11,500000,22,"105428928,100,8,BC,8A,30,40,B7,E3,BE,41",39,-46.0,-38.6000,-45.96,-45.8,134.64,151.47,2270,2025-12-14T22:30:40.132271
11,500000,22,"105431198,100,8,CE,22,8D,40,7B,35,C7,41",39,-46.0,-38.6000,-45.98,-46.0,134.64,151.47,2264,2025-12-14T22:30:42.396271
11,500000,22,"105433468,100,8,DE,70,FD,40,7E,2B,CF,41",39,-46.0,-38.6000,-45.99,-46.0,134.64,151.47,2269,2025-12-14T22:30:44.665271
11,500000,22,"105435738,100,8,0F,A4,3B,40,3A,37,D7,41",39,-46.0,-38.6000,-45.99,-46.0,134.64,151.47,2265,2025-12-14T22:30:46.930271
11,500000,22,"105438008,100,8,1E,9C,78,40,05,43,DE,41",39,-46.0,-38.6000,-46.00,-46.0,134.64,151.47,2278,2025-12-14T22:30:49.208271
11,500000,22,"105440278,100,8,7F,F2,FE,40,4E,B3,E4,41",39,-45.0,-37.5333,-45.50,-45.8,134.64,151.47,2269,2025-12-14T22:30:51.477271
11,500000,22,"105442548,100,8,B8,A7,47,40,C3,E0,E9,41",39,-46.0,-38.6000,-45.75,-45.8,134.64,151.47,2261,2025-12-14T22:30:53.738271
11,500000,22,"105444818,100,8,1D,0C,6A,40,82,6D,ED,41",39,-45.0,-37.5333,-45.37,-45.5,134.64,151.47,2278,2025-12-14T22:30:56.016271
11,500000,22,"105447088,100,8,07,CC,FF,40,22,8C,EF,41",39,-45.0,-37.5333,-45.19,-45.2,134.64,151.47,2267,2025-12-14T22:30:58.283271
11,500000,22,"105449358,100,8,72,80,54,40,ED,ED,EF,41",39,-45.0,-37.5333,-45.09,-45.2,134.64,151.47,2271,2025-12-14T22:31:00.554271
11,500000,22,"105451628,100,8,49,14,5C,40,58,A9,EE,41",39,-46.0,-38.6000,-45.55,-45.2,134.64,151.47,2262,2025-12-14T22:31:02.816271
11,500000,22,"105453898,100,8,F5,FB,FF,40,53,AC,EB,41",39,-46.0,-38.6000,-45.77,-45.5,134.64,151.47,2279,2025-12-14T22:31:05.095271
11,500000,22,"105456168,100,8,7D,17,62,40,0C,1E,E7,41",39,-46.0,-38.6000,-45.89,-45.8,134.64,151.47,2272,2025-12-14T22:31:07.367271
11,500000,22,"105458438,100,8,5C,CD,4E,40,F7,80,E1,41",39,-46.0,-38.6000,-45.94,-46.0,134.64,151.47,2262,2025-12-14T22:31:09.629271
11,500000,22,"105460708,100,8,F3,81,FF,40,12,85,DA,41",39,-46.0,-38.6000,-45.97,-46.0,134.64,151.47,2271,2025-12-14T22:31:11.900271
11,500000,22,"105462978,100,8,A9,15,81,40,60,1B,D3,41",39,-46.0,-38.6000,-45.99,-46.0,134.64,151.47,2270,2025-12-14T22:31:14.170271
11,500000,22,"105465248,100,8,D8,4E,42,40,39,DA,CA,41",39,-47.0,-39.6667,-46.49,-46.2,134.64,151.47,2278,2025-12-14T22:31:16.448271
11,500000,22,"105467518,100,8,DA,5E,FE,40,FC,78,C2,41",39,-45.0,-37.5333,-45.75,-46.0,134.64,151.47,2261,2025-12-14T22:31:18.709271
