SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,12,"104074173,100,8,BC,28,FB,40,08,0B,EB,41",39,-50.0,-42.8667,-50.55,-50.8,134.64,201.96,4541,2025-12-14T22:08:08.194365
11,250000,12,"104078712,100,8,F4,8A,8D,40,0F,22,E0,41",39,-49.0,-41.8000,-49.77,-50.5,134.64,201.96,4536,2025-12-14T22:08:12.730365
11,250000,12,"104083252,100,8,8D,0A,3B,40,D9,6A,D1,41",39,-51.0,-43.9333,-50.39,-50.2,134.64,201.96,4536,2025-12-14T22:08:17.266365
11,250000,12,"104087792,100,8,97,E2,FE,40,04,24,C1,41",39,-51.0,-43.9333,-50.69,-50.2,134.64,201.96,4546,2025-12-14T22:08:21.812365
11,250000,12,"104092332,100,8,79,64,7C,40,03,AB,B1,41",39,-52.0,-45.0000,-51.35,-50.8,134.64,201.96,4538,2025-12-14T22:08:26.350365
11,250000,12,"104096872,100,8,C2,D0,53,40,71,4A,A6,41",39,-50.0,-42.8667,-50.67,-51.0,134.64,201.96,4535,2025-12-14T22:08:30.885365
11,250000,12,"104101412,100,8,A7,FD,FF,40,4B,80,A0,41",39,-51.0,-43.9333,-50.84,-51.0,134.64,201.96,4539,2025-12-14T22:08:35.424365
11,250000,12,"104105952,100,8,25,79,4F,40,3F,42,A1,41",39,-50.0,-42.8667,-50.42,-50.8,134.64,201.96,4549,2025-12-14T22:08:39.973365
11,250000,12,"104110492,100,8,C8,93,6F,40,75,AF,A8,41",39,-51.0,-43.9333,-50.71,-50.5,134.64,201.96,4532,2025-12-14T22:08:44.505365
11,250000,12,"104115033,100,8,1B,72,FE,40,7F,33,B5,41",39,-51.0,-43.9333,-50.85,-50.8,134.64,201.96,4545,2025-12-14T22:08:49.050365
11,250000,12,"104119571,100,8,9B,43,37,40,40,D5,C4,41",39,-51.0,-43.9333,-50.93,-50.8,134.64,201.96,4541,2025-12-14T22:08:53.591365
11,250000,12,"104124111,100,8,43,27,90,40,63,FD,D4,41",39,-50.0,-42.8667,-50.46,-50.8,134.64,201.96,4537,2025-12-14T22:08:58.128365
11,250000,12,"104128651,100,8,DF,4A,FA,40,8A,49,E3,41",39,-48.0,-40.7333,-49.23,-50.0,134.64,201.96,4539,2025-12-14T22:09:02.667365
11,250000,12,"104133191,100,8,B9,D4,22,40,19,AF,EC,41",39,-50.0,-42.8667,-49.62,-49.8,134.64,201.96,4541,2025-12-14T22:09:07.208365
11,250000,12,"104137731,100,8,55,0D,A0,40,00,00,F0,41",39,-51.0,-43.9333,-50.31,-49.8,134.64,201.96,4533,2025-12-14T22:09:11.741365
11,250000,12,"104142271,100,8,50,86,EE,40,8A,AF,EC,41",39,-51.0,-43.9333,-50.65,-50.0,134.64,201.96,4539,2025-12-14T22:09:16.280365
11,250000,12,"104146811,100,8,F4,BC,12,40,23,FF,E2,41",39,-51.0,-43.9333,-50.83,-50.8,134.64,201.96,4544,2025-12-14T22:09:20.824365
11,250000,12,"104151351,100,8,09,F3,AF,40,70,FE,D4,41",39,-51.0,-43.9333,-50.91,-51.0,134.64,201.96,4535,2025-12-14T22:09:25.359365
11,250000,12,"104155891,100,8,78,4B,E4,40,5B,D6,C4,41",39,-51.0,-43.9333,-50.96,-51.0,134.64,201.96,4550,2025-12-14T22:09:29.909365
11,250000,12,"104160432,100,8,12,6E,07,40,54,DA,B4,41",39,-50.0,-42.8667,-50.48,-50.8,134.64,201.96,4530,2025-12-14T22:09:34.439365
11,250000,12,"104164970,100,8,FC,67,BF,40,D5,70,A8,41",39,-51.0,-43.9333,-50.74,-50.8,134.64,201.96,4545,2025-12-14T22:09:38.984365
11,250000,12,"104169510,100,8,D1,2D,D8,40,86,42,A1,41",39,-50.0,-42.8667,-50.37,-50.5,134.64,201.96,4546,2025-12-14T22:09:43.530365
11,250000,12,"104174050,100,8,FC,03,00,40,1F,80,A0,41",39,-51.0,-43.9333,-50.68,-50.5,134.64,201.96,4528,2025-12-14T22:09:48.058365
11,250000,12,"104178590,100,8,E8,FE,CD,40,64,81,A6,41",39,-51.0,-43.9333,-50.84,-50.8,134.64,201.96,4543,2025-12-14T22:09:52.601365
11,250000,12,"104183130,100,8,00,83,CA,40,53,FF,B1,41",39,-50.0,-42.8667,-50.42,-50.5,134.64,201.96,4542,2025-12-14T22:09:57.143365
11,250000,12,"104187670,100,8,F4,42,02,40,EC,22,C1,41",39,-51.0,-43.9333,-50.71,-50.8,134.64,201.96,4540,2025-12-14T22:10:01.683365
11,250000,12,"104192210,100,8,F3,8D,E2,40,C4,69,D1,41",39,-51.0,-43.9333,-50.86,-50.8,134.64,201.96,4530,2025-12-14T22:10:06.213365
11,250000,12,"104196750,100,8,A6,AB,BB,40,89,72,E0,41",39,-51.0,-43.9333,-50.93,-50.8,134.64,201.96,4547,2025-12-14T22:10:10.760365
11,250000,12,"104201290,100,8,48,BF,09,40,7F,0A,EB,41",39,-50.0,-42.8667,-50.46,-50.8,134.64,201.96,4531,2025-12-14T22:10:15.291365
11,250000,12,"104205831,100,8,C0,17,ED,40,85,D3,EF,41",39,-51.0,-43.9333,-50.73,-50.8,134.64,201.96,4552,2025-12-14T22:10:19.843365
11,250000,12,"104210369,100,8,AD,10,AC,40,2C,E2,ED,41",39,-51.0,-43.9333,-50.87,-50.8,134.64,201.96,4532,2025-12-14T22:10:24.375365
11,250000,12,"104214909,100,8,0E,44,16,40,3F,A0,E5,41",39,-49.0,-41.8000,-49.93,-50.2,134.64,201.96,4539,2025-12-14T22:10:28.914365
11,250000,12,"104219449,100,8,8A,80,F5,40,2B,75,D8,41",39,-50.0,-42.8667,-49.97,-50.2,134.64,201.96,4541,2025-12-14T22:10:33.455365
11,250000,12,"104223989,100,8,DB,91,92,40,B9,8F,C8,41",39,-51.0,-43.9333,-50.48,-50.2,134.64,201.96,4534,2025-12-14T22:10:37.989365
11,250000,12,"104228529,100,8,C6,78,27,40,2D,34,B8,41",39,-51.0,-43.9333,-50.74,-50.2,134.64,201.96,4543,2025-12-14T22:10:42.532365
11,250000,12,"104233069,100,8,DF,8C,FB,40,52,DD,AA,41",39,-51.0,-43.9333,-50.87,-50.8,134.64,201.96,4538,2025-12-14T22:10:47.070365
11,250000,12,"104237609,100,8,77,03,83,40,CE,5A,A2,41",39,-50.0,-42.8667,-50.44,-50.8,134.64,201.96,4538,2025-12-14T22:10:51.608365
11,250000,12,"104242149,100,8,44,8C,4B,40,BC,15,A0,41",39,-51.0,-43.9333,-50.72,-50.8,134.64,201.96,4550,2025-12-14T22:10:56.158365
11,250000,12,"104246689,100,8,FB,11,FF,40,BB,9D,A4,41",39,-48.0,-40.7333,-49.36,-50.0,134.64,201.96,4531,2025-12-14T22:11:00.689365
11,250000,12,"104251230,100,8,FD,83,68,40,07,FC,AE,41",39,-51.0,-43.9333,-50.18,-50.0,134.64,201.96,4540,2025-12-14T22:11:05.229365
11,250000,12,"104255768,100,8,91,6F,66,40,D7,7F,BD,41",39,-51.0,-43.9333,-50.59,-50.2,134.64,201.96,4544,2025-12-14T22:11:09.773365
11,250000,12,"104260308,100,8,D2,39,FF,40,3C,C1,CD,41",39,-51.0,-43.9333,-50.79,-50.2,134.64,201.96,4535,2025-12-14T22:11:14.308365
11,250000,12,"104264848,100,8,86,6B,4D,40,39,65,DD,41",39,-51.0,-43.9333,-50.90,-51.0,134.64,201.96,4535,2025-12-14T22:11:18.843365
11,250000,12,"104269388,100,8,06,E6,81,40,0E,18,E9,41",39,-51.0,-43.9333,-50.95,-51.0,134.64,201.96,4545,2025-12-14T22:11:23.388365
11,250000,12,"104273928,100,8,66,E5,FB,40,93,4E,EF,41",39,-51.0,-43.9333,-50.97,-51.0,134.64,201.96,4542,2025-12-14T22:11:27.930365
11,250000,12,"104278468,100,8,16,7D,35,40,EF,E9,EE,41",39,-51.0,-43.9333,-50.99,-51.0,134.64,201.96,4541,2025-12-14T22:11:32.471365
11,250000,12,"104283008,100,8,11,69,91,40,8C,FF,E7,41",39,-51.0,-43.9333,-50.99,-51.0,134.64,201.96,4538,2025-12-14T22:11:37.009365
11,250000,12,"104287548,100,8,51,07,F6,40,57,C7,DB,41",39,-52.0,-45.0000,-51.50,-51.2,134.64,201.96,4531,2025-12-14T22:11:41.540365
11,250000,12,"104292088,100,8,C0,5F,17,40,D8,47,CC,41",39,-50.0,-42.8667,-50.75,-51.0,134.64,201.96,4539,2025-12-14T22:11:46.079365
11,250000,12,"104296629,100,8,40,53,A1,40,1D,B1,BB,41",39,-52.0,-45.0000,-51.37,-51.2,134.64,201.96,4541,2025-12-14T22:11:50.620365
11,250000,12,"104301167,100,8,0E,C9,ED,40,89,8A,AD,41",39,-51.0,-43.9333,-51.19,-51.2,134.64,201.96,4544,2025-12-14T22:11:55.164365
11,250000,12,"104305707,100,8,80,7F,0A,40,B7,C6,A3,41",39,-51.0,-43.9333,-51.09,-51.0,134.64,201.96,4538,2025-12-14T22:11:59.702365
11,250000,12,"104310247,100,8,DA,8B,BA,40,05,04,A0,41",39,-50.0,-42.8667,-50.55,-51.0,134.64,201.96,4539,2025-12-14T22:12:04.241365
11,250000,12,"104314787,100,8,E2,64,E3,40,AB,08,A3,41",39,-51.0,-43.9333,-50.77,-50.8,134.64,201.96,4545,2025-12-14T22:12:08.786365
11,250000,12,"104319327,100,8,64,A2,02,40,4D,30,AC,41",39,-51.0,-43.9333,-50.89,-50.8,134.64,201.96,4532,2025-12-14T22:12:13.318365
11,250000,12,"104323867,100,8,36,75,C9,40,15,F4,B9,41",39,-52.0,-45.0000,-51.44,-51.0,134.64,201.96,4535,2025-12-14T22:12:17.853365
11,250000,12,"104328407,100,8,5A,05,CF,40,EB,0B,CA,41",39,-51.0,-43.9333,-51.22,-51.2,134.64,201.96,4546,2025-12-14T22:12:22.399365
11,250000,12,"104332947,100,8,02,00,00,40,62,28,DA,41",39,-51.0,-43.9333,-51.11,-51.2,134.64,201.96,4539,2025-12-14T22:12:26.938365
11,250000,12,"104337487,100,8,7A,39,D7,40,19,DC,E6,41",39,-51.0,-43.9333,-51.06,-51.2,134.64,201.96,4546,2025-12-14T22:12:31.484365
11,250000,12,"104342028,100,8,E0,82,C0,40,4F,72,EE,41",39,-52.0,-45.0000,-51.53,-51.2,134.64,201.96,4538,2025-12-14T22:12:36.022365
11,250000,12,"104346566,100,8,FA,AA,02,40,41,9B,EF,41",39,-50.0,-42.8667,-50.76,-51.0,134.64,201.96,4527,2025-12-14T22:12:40.549365
11,250000,12,"104351106,100,8,55,77,E3,40,C4,17,EA,41",39,-51.0,-43.9333,-50.88,-51.0,134.64,201.96,4546,2025-12-14T22:12:45.095365
11,250000,12,"104355646,100,8,8F,1A,B1,40,93,ED,DE,41",39,-51.0,-43.9333,-50.94,-51.0,134.64,201.96,4539,2025-12-14T22:12:49.634365
11,250000,12,"104360186,100,8,BA,BD,11,40,74,F6,CF,41",39,-51.0,-43.9333,-50.97,-50.8,134.64,201.96,4545,2025-12-14T22:12:54.179365
11,250000,12,"104364726,100,8,3C,D8,ED,40,64,49,BF,41",39,-50.0,-42.8667,-50.49,-50.8,134.64,201.96,4526,2025-12-14T22:12:58.705365
11,250000,12,"104369266,100,8,54,39,A1,40,86,72,B0,41",39,-49.0,-41.8000,-49.74,-50.2,134.64,201.96,4551,2025-12-14T22:13:03.256365
11,250000,12,"104373806,100,8,18,7F,21,40,17,83,A5,41",39,-51.0,-43.9333,-50.37,-50.2,134.64,201.96,4539,2025-12-14T22:13:07.795365
11,250000,12,"104378346,100,8,3F,E3,F9,40,1F,4B,A0,41",39,-51.0,-43.9333,-50.69,-50.2,134.64,201.96,4533,2025-12-14T22:13:12.328365
11,250000,12,"104382886,100,8,72,4F,91,40,B9,C5,A1,41",39,-51.0,-43.9333,-50.84,-50.5,134.64,201.96,4547,2025-12-14T22:13:16.875365
11,250000,12,"104387427,100,8,02,A1,35,40,5A,A2,A9,41",39,-51.0,-43.9333,-50.92,-51.0,134.64,201.96,4533,2025-12-14T22:13:21.408365
11,250000,12,"104391965,100,8,8A,3A,FE,40,87,87,B6,41",39,-51.0,-43.9333,-50.96,-51.0,134.64,201.96,4540,2025-12-14T22:13:25.948365
11,250000,12,"104396505,100,8,69,CD,81,40,62,B8,C6,41",39,-50.0,-42.8667,-50.48,-50.8,134.64,201.96,4539,2025-12-14T22:13:30.487365
11,250000,12,"104401045,100,8,24,95,4D,40,35,C3,D6,41",39,-51.0,-43.9333,-50.74,-50.8,134.64,201.96,4542,2025-12-14T22:13:35.029365
11,250000,12,"104405585,100,8,AD,F7,FF,40,98,5B,E4,41",39,-51.0,-43.9333,-50.87,-50.8,134.64,201.96,4536,2025-12-14T22:13:39.565365
11,250000,12,"104410125,100,8,81,C2,55,40,A5,40,ED,41",39,-51.0,-43.9333,-50.94,-50.8,134.64,201.96,4536,2025-12-14T22:13:44.101365
11,250000,12,"104414665,100,8,27,B2,68,40,98,F4,EF,41",39,-49.0,-41.8000,-49.97,-50.5,134.64,201.96,4542,2025-12-14T22:13:48.643365
11,250000,12,"104419205,100,8,5E,0E,FF,40,40,E4,EB,41",39,-51.0,-43.9333,-50.48,-50.5,134.64,201.96,4538,2025-12-14T22:13:53.181365
11,250000,12,"104423745,100,8,F0,BD,3C,40,E1,E0,E1,41",39,-51.0,-43.9333,-50.74,-50.5,134.64,201.96,4544,2025-12-14T22:13:57.725365
11,250000,12,"104428285,100,8,E7,64,8C,40,60,93,D3,41",39,-50.0,-42.8667,-50.37,-50.2,134.64,201.96,4538,2025-12-14T22:14:02.263365
11,250000,12,"104432826,100,8,0E,85,FB,40,06,F5,C2,41",39,-51.0,-43.9333,-50.69,-50.8,134.64,201.96,4535,2025-12-14T22:14:06.798365
11,250000,12,"104437364,100,8,4E,59,27,40,D4,8E,B3,41",39,-51.0,-43.9333,-50.84,-50.8,134.64,201.96,4548,2025-12-14T22:14:11.346365
11,250000,12,"104441904,100,8,50,3A,9C,40,13,8C,A7,41",39,-51.0,-43.9333,-50.92,-50.8,134.64,201.96,4534,2025-12-14T22:14:15.880365
11,250000,12,"104446444,100,8,8C,A9,F0,40,6D,EA,A0,41",39,-51.0,-43.9333,-50.96,-51.0,134.64,201.96,4540,2025-12-14T22:14:20.420365
11,250000,12,"104450984,100,8,D9,2B,16,40,B1,D7,A0,41",39,-51.0,-43.9333,-50.98,-51.0,134.64,201.96,4546,2025-12-14T22:14:24.966365
11,250000,12,"104455524,100,8,64,2A,AC,40,DB,57,A7,41",39,-51.0,-43.9333,-50.99,-51.0,134.64,201.96,4527,2025-12-14T22:14:29.493365
11,250000,12,"104460064,100,8,9F,ED,E6,40,C9,41,B3,41",39,-51.0,-43.9333,-51.00,-51.0,134.64,201.96,4541,2025-12-14T22:14:34.034365
11,250000,12,"104464604,100,8,00,AF,09,40,75,01,C3,41",39,-50.0,-42.8667,-50.50,-50.8,134.64,201.96,4551,2025-12-14T22:14:38.585365
11,250000,12,"104469144,100,8,77,C4,BB,40,3D,3D,D3,41",39,-50.0,-42.8667,-50.25,-50.5,134.64,201.96,4535,2025-12-14T22:14:43.120365
11,250000,12,"104473684,100,8,45,3C,DB,40,19,9C,E1,41",39,-51.0,-43.9333,-50.62,-50.5,134.64,201.96,4541,2025-12-14T22:14:47.661365
