SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,22,"104545502,100,8,4B,D0,A0,40,3B,57,E8,41",39,-45.0,-37.5333,-45.80,-46.0,269.28,302.94,4545,2025-12-14T22:15:59.524984
11,250000,22,"104550042,100,8,86,15,EE,40,0D,0B,EF,41",39,-44.0,-36.4667,-44.90,-45.5,269.28,302.94,4538,2025-12-14T22:16:04.062984
11,250000,22,"104554582,100,8,96,D5,0A,40,1B,46,EF,41",39,-46.0,-38.6000,-45.45,-45.5,269.28,302.94,4541,2025-12-14T22:16:08.603984
11,250000,22,"104559122,100,8,29,B3,B0,40,4D,C4,E8,41",39,-46.0,-38.6000,-45.72,-45.2,269.28,302.94,4545,2025-12-14T22:16:13.148984
11,250000,22,"104563662,100,8,E7,C1,E3,40,FD,E7,DC,41",39,-47.0,-39.6667,-46.36,-45.8,269.28,302.94,4533,2025-12-14T22:16:17.681984
11,250000,22,"104568202,100,8,51,CE,02,40,8A,94,CD,41",39,-47.0,-39.6667,-46.68,-46.5,269.28,302.94,4543,2025-12-14T22:16:22.224984
11,250000,22,"104572743,100,8,F7,1F,C0,40,C0,F1,BC,41",39,-46.0,-38.6000,-46.34,-46.5,269.28,302.94,4538,2025-12-14T22:16:26.762984
11,250000,22,"104577281,100,8,45,8F,D7,40,90,89,AE,41",39,-46.0,-38.6000,-46.17,-46.5,269.28,302.94,4538,2025-12-14T22:16:31.300984
11,250000,22,"104581821,100,8,91,00,00,40,DD,59,A4,41",39,-46.0,-38.6000,-46.09,-46.2,269.28,302.94,4541,2025-12-14T22:16:35.841984
11,250000,22,"104586361,100,8,27,CE,D6,40,E5,12,A0,41",39,-46.0,-38.6000,-46.04,-46.0,269.28,302.94,4530,2025-12-14T22:16:40.371984
11,250000,22,PACKET_LOST,0,-47.0,-39.6667,-46.52,-46.2,269.28,302.94,4545,2025-12-14T22:16:44.916984
11,250000,22,"104595441,100,8,27,80,02,40,30,43,AB,41",39,-46.0,-38.6000,-46.26,-46.2,269.28,302.94,4549,2025-12-14T22:16:49.465984
11,250000,22,"104599981,100,8,EB,19,E3,40,26,BC,B8,41",39,-47.0,-39.6667,-46.63,-46.5,269.28,302.94,4528,2025-12-14T22:16:53.993984
11,250000,22,"104604521,100,8,5E,9B,B1,40,DE,BC,C8,41",39,-47.0,-39.6667,-46.82,-46.8,269.28,302.94,4541,2025-12-14T22:16:58.534984
11,250000,22,"104609061,100,8,69,3B,0A,40,35,FB,D8,41",39,-46.0,-38.6000,-46.41,-46.5,269.28,302.94,4534,2025-12-14T22:17:03.068984
11,250000,22,"104613601,100,8,50,8B,ED,40,98,02,E6,41",39,-45.0,-37.5333,-45.70,-46.2,269.28,302.94,4551,2025-12-14T22:17:07.619984
11,250000,22,"104618142,100,8,47,BC,A1,40,86,10,EE,41",39,-47.0,-39.6667,-46.35,-46.2,269.28,302.94,4535,2025-12-14T22:17:12.154984
11,250000,22,"104622680,100,8,DA,EB,20,40,38,CF,EF,41",39,-46.0,-38.6000,-46.18,-46.0,269.28,302.94,4537,2025-12-14T22:17:16.691984
11,250000,22,"104627220,100,8,80,D8,F5,40,68,C2,EA,41",39,-47.0,-39.6667,-46.59,-46.2,269.28,302.94,4544,2025-12-14T22:17:21.235984
11,250000,22,"104631760,100,8,EC,D0,91,40,1B,FD,DF,41",39,-46.0,-38.6000,-46.29,-46.5,269.28,302.94,4547,2025-12-14T22:17:25.782984
11,250000,22,"104636300,100,8,ED,EB,34,40,DD,3D,D1,41",39,-46.0,-38.6000,-46.15,-46.2,269.28,302.94,4533,2025-12-14T22:17:30.315984
11,250000,22,"104640840,100,8,CD,C6,FB,40,BF,91,C0,41",39,-46.0,-38.6000,-46.07,-46.2,269.28,302.94,4536,2025-12-14T22:17:34.851984
11,250000,22,"104645380,100,8,D6,49,82,40,B1,84,B1,41",39,-45.0,-37.5333,-45.54,-45.8,269.28,302.94,4547,2025-12-14T22:17:39.398984
11,250000,22,"104649920,100,8,38,C3,4C,40,A1,31,A6,41",39,-45.0,-37.5333,-45.27,-45.5,269.28,302.94,4531,2025-12-14T22:17:43.929984
11,250000,22,"104654460,100,8,EB,F3,FF,40,19,79,A0,41",39,-47.0,-39.6667,-46.13,-45.8,269.28,302.94,4541,2025-12-14T22:17:48.470984
11,250000,22,"104659000,100,8,99,29,67,40,4A,68,A1,41",39,-47.0,-39.6667,-46.57,-46.0,269.28,302.94,4540,2025-12-14T22:17:53.010984
11,250000,22,"104663541,100,8,30,C9,67,40,52,CC,A8,41",39,-46.0,-38.6000,-46.28,-46.2,269.28,302.94,4539,2025-12-14T22:17:57.549984
11,250000,22,"104668079,100,8,58,20,FF,40,61,5C,B5,41",39,-47.0,-39.6667,-46.64,-46.8,269.28,302.94,4537,2025-12-14T22:18:02.086984
11,250000,22,"104672619,100,8,93,7D,3D,40,5F,03,C5,41",39,-47.0,-39.6667,-46.82,-46.8,269.28,302.94,4542,2025-12-14T22:18:06.628984
11,250000,22,"104677159,100,8,65,9F,82,40,A3,89,D5,41",39,-46.0,-38.6000,-46.41,-46.5,269.28,302.94,4546,2025-12-14T22:18:11.174984
11,250000,22,"104681699,100,8,44,AC,FB,40,4B,6B,E3,41",39,-46.0,-38.6000,-46.21,-46.5,269.28,302.94,4539,2025-12-14T22:18:15.713984
11,250000,22,"104686239,100,8,BA,F8,27,40,71,C1,EC,41",39,-47.0,-39.6667,-46.60,-46.5,269.28,302.94,4535,2025-12-14T22:18:20.248984
11,250000,22,"104690779,100,8,E1,29,92,40,EE,FE,EF,41",39,-46.0,-38.6000,-46.30,-46.2,269.28,302.94,4538,2025-12-14T22:18:24.786984
11,250000,22,"104695319,100,8,1A,B0,F5,40,4D,73,EC,41",39,-46.0,-38.6000,-46.15,-46.2,269.28,302.94,4538,2025-12-14T22:18:29.324984
11,250000,22,"104699859,100,8,A7,A6,16,40,EF,DC,E2,41",39,-47.0,-39.6667,-46.58,-46.5,269.28,302.94,4539,2025-12-14T22:18:33.863984
11,250000,22,"104704399,100,8,71,A8,AB,40,A8,D2,D4,41",39,-46.0,-38.6000,-46.29,-46.2,269.28,302.94,4534,2025-12-14T22:18:38.397984
11,250000,22,"104708940,100,8,2B,56,ED,40,41,42,C4,41",39,-47.0,-39.6667,-46.64,-46.5,269.28,302.94,4548,2025-12-14T22:18:42.945984
11,250000,22,"104713478,100,8,CB,01,0A,40,C3,B1,B4,41",39,-47.0,-39.6667,-46.82,-46.8,269.28,302.94,4530,2025-12-14T22:18:47.475984
11,250000,22,"104718018,100,8,00,47,BB,40,7D,54,A8,41",39,-46.0,-38.6000,-46.41,-46.5,269.28,302.94,4552,2025-12-14T22:18:52.027984
11,250000,22,"104722558,100,8,1D,A3,DB,40,1B,37,A1,41",39,-46.0,-38.6000,-46.21,-46.5,269.28,302.94,4543,2025-12-14T22:18:56.570984
11,250000,22,"104727098,100,8,8C,63,02,40,A0,98,A0,41",39,-46.0,-38.6000,-46.10,-46.2,269.28,302.94,4540,2025-12-14T22:19:01.110984
11,250000,22,"104731638,100,8,B8,24,CA,40,C4,9A,A6,41",39,-45.0,-37.5333,-45.55,-45.8,269.28,302.94,4539,2025-12-14T22:19:05.649984
11,250000,22,"104736178,100,8,FF,5A,CE,40,04,26,B2,41",39,-46.0,-38.6000,-45.78,-45.8,269.28,302.94,4529,2025-12-14T22:19:10.178984
11,250000,22,"104740718,100,8,D2,20,01,40,83,50,C1,41",39,-46.0,-38.6000,-45.89,-45.8,269.28,302.94,4551,2025-12-14T22:19:14.729984
11,250000,22,"104745258,100,8,82,D8,D7,40,FE,F9,D1,41",39,-46.0,-38.6000,-45.94,-45.8,269.28,302.94,4532,2025-12-14T22:19:19.261984
11,250000,22,"104749798,100,8,2C,CB,BF,40,15,97,E0,41",39,-47.0,-39.6667,-46.47,-46.2,269.28,302.94,4540,2025-12-14T22:19:23.801984
11,250000,22,"104754339,100,8,A0,34,07,40,B6,20,EB,41",39,-47.0,-39.6667,-46.74,-46.5,269.28,302.94,4535,2025-12-14T22:19:28.336984
11,250000,22,"104758877,100,8,7D,01,E4,40,49,E0,EF,41",39,-46.0,-38.6000,-46.37,-46.5,269.28,302.94,4540,2025-12-14T22:19:32.876984
11,250000,22,"104763417,100,8,94,5A,B0,40,3A,D3,ED,41",39,-46.0,-38.6000,-46.18,-46.5,269.28,302.94,4540,2025-12-14T22:19:37.416984
11,250000,22,"104767957,100,8,D6,62,12,40,16,81,E5,41",39,-47.0,-39.6667,-46.59,-46.5,269.28,302.94,4547,2025-12-14T22:19:41.963984
11,250000,22,"104772497,100,8,90,71,F3,40,F7,4A,D8,41",39,-46.0,-38.6000,-46.30,-46.2,269.28,302.94,4528,2025-12-14T22:19:46.491984
11,250000,22,"104777037,100,8,5F,76,A0,40,11,FB,C7,41",39,-46.0,-38.6000,-46.15,-46.2,269.28,302.94,4549,2025-12-14T22:19:51.040984
11,250000,22,"104781577,100,8,6C,5C,22,40,B8,09,B8,41",39,-46.0,-38.6000,-46.07,-46.2,269.28,302.94,4536,2025-12-14T22:19:55.576984
11,250000,22,"104786117,100,8,FB,26,FA,40,B4,BD,AA,41",39,-46.0,-38.6000,-46.04,-46.0,269.28,302.94,4532,2025-12-14T22:20:00.108984
11,250000,22,"104790657,100,8,17,2D,87,40,44,4B,A2,41",39,-46.0,-38.6000,-46.02,-46.0,269.28,302.94,4543,2025-12-14T22:20:04.651984
11,250000,22,"104795197,100,8,71,B0,36,40,7E,20,A0,41",39,-46.0,-38.6000,-46.01,-46.0,269.28,302.94,4546,2025-12-14T22:20:09.197984
11,250000,22,"104799738,100,8,0F,5F,FE,40,65,B3,A4,41",39,-47.0,-39.6667,-46.50,-46.2,269.28,302.94,4537,2025-12-14T22:20:13.734984
11,250000,22,"104804276,100,8,BC,52,70,40,31,20,AF,41",39,-47.0,-39.6667,-46.75,-46.5,269.28,302.94,4544,2025-12-14T22:20:18.278984
11,250000,22,"104808816,100,8,30,CF,4E,40,90,0F,BE,41",39,-46.0,-38.6000,-46.38,-46.5,269.28,302.94,4532,2025-12-14T22:20:22.810984
11,250000,22,"104813356,100,8,FA,FB,FF,40,30,54,CE,41",39,-46.0,-38.6000,-46.19,-46.5,269.28,302.94,4541,2025-12-14T22:20:27.351984
11,250000,22,"104817896,100,8,92,7E,54,40,40,8C,DD,41",39,-47.0,-39.6667,-46.59,-46.5,269.28,302.94,4539,2025-12-14T22:20:31.890984
11,250000,22,"104822436,100,8,00,A0,7B,40,F3,31,E9,41",39,-47.0,-39.6667,-46.80,-46.5,269.28,302.94,4536,2025-12-14T22:20:36.426984
11,250000,22,"104826976,100,8,55,F2,FE,40,11,69,EF,41",39,-46.0,-38.6000,-46.40,-46.5,269.28,302.94,4553,2025-12-14T22:20:40.979984
11,250000,22,"104831516,100,8,6B,A2,3B,40,20,DF,EE,41",39,-47.0,-39.6667,-46.70,-46.8,269.28,302.94,4537,2025-12-14T22:20:45.516984
11,250000,22,"104836056,100,8,EA,23,8D,40,B4,E3,E7,41",39,-46.0,-38.6000,-46.35,-46.5,269.28,302.94,4531,2025-12-14T22:20:50.047984
11,250000,22,"104840596,100,8,64,DD,F7,40,14,9F,DB,41",39,-47.0,-39.6667,-46.67,-46.5,269.28,302.94,4544,2025-12-14T22:20:54.591984
11,250000,22,"104845137,100,8,08,6E,26,40,ED,B3,CB,41",39,-46.0,-38.6000,-46.34,-46.5,269.28,302.94,4536,2025-12-14T22:20:59.127984
11,250000,22,"104849675,100,8,28,FD,9C,40,21,85,BB,41",39,-46.0,-38.6000,-46.17,-46.2,269.28,302.94,4532,2025-12-14T22:21:03.659984
11,250000,22,"104854215,100,8,2F,3F,F0,40,E9,67,AD,41",39,-47.0,-39.6667,-46.58,-46.5,269.28,302.94,4542,2025-12-14T22:21:08.201984
11,250000,22,"104858755,100,8,D5,82,0D,40,30,B3,A3,41",39,-46.0,-38.6000,-46.29,-46.2,269.28,302.94,4540,2025-12-14T22:21:12.741984
11,250000,22,"104863295,100,8,AF,EB,AC,40,EF,00,A0,41",39,-46.0,-38.6000,-46.15,-46.2,269.28,302.94,4541,2025-12-14T22:21:17.282984
11,250000,22,"104867835,100,8,AB,69,E6,40,70,1A,A3,41",39,-46.0,-38.6000,-46.07,-46.2,269.28,302.94,4536,2025-12-14T22:21:21.818984
11,250000,22,"104872375,100,8,49,42,04,40,9F,51,AC,41",39,-46.0,-38.6000,-46.04,-46.0,269.28,302.94,4536,2025-12-14T22:21:26.354984
11,250000,22,"104876915,100,8,DF,7E,BC,40,A6,7F,BA,41",39,-46.0,-38.6000,-46.02,-46.0,269.28,302.94,4549,2025-12-14T22:21:30.903984
11,250000,22,"104881455,100,8,5E,A2,DA,40,52,A0,CA,41",39,-46.0,-38.6000,-46.01,-46.0,269.28,302.94,4540,2025-12-14T22:21:35.443984
11,250000,22,"104885995,100,8,FC,30,00,40,8D,51,DA,41",39,-47.0,-39.6667,-46.50,-46.2,269.28,302.94,4536,2025-12-14T22:21:39.979984
11,250000,22,"104890536,100,8,39,9F,D3,40,73,F9,E6,41",39,-46.0,-38.6000,-46.25,-46.2,269.28,302.94,4542,2025-12-14T22:21:44.521984
11,250000,22,"104895074,100,8,8D,3C,CD,40,4C,9A,EE,41",39,-46.0,-38.6000,-46.13,-46.2,269.28,302.94,4544,2025-12-14T22:21:49.065984
11,250000,22,"104899614,100,8,AE,6B,01,40,AD,94,EF,41",39,-46.0,-38.6000,-46.06,-46.2,269.28,302.94,4531,2025-12-14T22:21:53.596984
11,250000,22,"104904154,100,8,25,50,E0,40,7B,FF,E9,41",39,-46.0,-38.6000,-46.03,-46.0,269.28,302.94,4545,2025-12-14T22:21:58.141984
11,250000,22,"104908694,100,8,31,5A,B5,40,9C,C7,DE,41",39,-46.0,-38.6000,-46.02,-46.0,269.28,302.94,4541,2025-12-14T22:22:02.682984
11,250000,22,"104913234,100,8,AF,E9,07,40,8F,64,CF,41",39,-47.0,-39.6667,-46.51,-46.2,269.28,302.94,4532,2025-12-14T22:22:07.214984
11,250000,22,"104917774,100,8,68,3A,EB,40,44,1C,BF,41",39,-46.0,-38.6000,-46.25,-46.2,269.28,302.94,4535,2025-12-14T22:22:11.749984
11,250000,22,"104922314,100,8,C6,8E,A5,40,31,4D,B0,41",39,-46.0,-38.6000,-46.13,-46.2,269.28,302.94,4542,2025-12-14T22:22:16.291984
11,250000,22,"104926854,100,8,19,7D,13,40,B7,38,A5,41",39,-44.0,-36.4667,-45.06,-45.8,269.28,302.94,4539,2025-12-14T22:22:20.830984
11,250000,22,"104931394,100,8,D6,10,F4,40,38,3A,A0,41",39,-46.0,-38.6000,-45.53,-45.5,269.28,302.94,4544,2025-12-14T22:22:25.374984
