SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,12,"105220498,100,8,D4,5A,AF,40,A4,07,BB,41",39,-50.0,-42.8667,-50.22,-50.5,67.32,100.98,2274,2025-12-14T22:27:11.695171
11,500000,12,"105222768,100,8,D7,E4,0C,40,E2,33,C3,41",39,-51.0,-43.9333,-50.61,-50.5,67.32,100.98,2274,2025-12-14T22:27:13.969171
11,500000,12,"105225038,100,8,F4,10,EB,40,15,96,CB,41",39,-51.0,-43.9333,-50.80,-50.5,67.32,100.98,2264,2025-12-14T22:27:16.233171
11,500000,12,"105227308,100,8,F3,2C,B7,40,F7,6D,D3,41",39,-50.0,-42.8667,-50.40,-50.5,67.32,100.98,2276,2025-12-14T22:27:18.509171
11,500000,12,"105229578,100,8,01,C4,07,40,51,2B,DB,41",39,-51.0,-43.9333,-50.70,-50.8,67.32,100.98,2265,2025-12-14T22:27:20.774171
11,500000,12,"105231848,100,8,C7,E8,DE,40,0B,C3,E1,41",39,-50.0,-42.8667,-50.35,-50.5,67.32,100.98,2274,2025-12-14T22:27:23.048171
11,500000,12,"105234118,100,8,0B,D6,BE,40,1E,93,E7,41",39,-51.0,-43.9333,-50.68,-50.5,67.32,100.98,2268,2025-12-14T22:27:25.316171
11,500000,12,"105236388,100,8,57,E9,03,40,09,00,EC,41",39,-51.0,-43.9333,-50.84,-50.8,67.32,100.98,2266,2025-12-14T22:27:27.582171
11,500000,12,"105238658,100,8,A1,AA,D8,40,13,BF,EE,41",39,-49.0,-41.8000,-49.92,-50.2,67.32,100.98,2270,2025-12-14T22:27:29.852171
11,500000,12,"105240928,100,8,8B,48,C6,40,63,F7,EF,41",39,-49.0,-41.8000,-49.46,-50.0,67.32,100.98,2271,2025-12-14T22:27:32.123171
11,500000,12,"105243198,100,8,AE,5B,01,40,26,6E,EF,41",39,-52.0,-45.0000,-50.73,-50.2,67.32,100.98,2265,2025-12-14T22:27:34.388171
11,500000,12,"105245468,100,8,28,08,D2,40,CD,4E,ED,41",39,-50.0,-42.8667,-50.36,-50.0,67.32,100.98,2273,2025-12-14T22:27:36.661171
11,500000,12,"105247738,100,8,43,77,CD,40,18,7B,E9,41",39,-51.0,-43.9333,-50.68,-50.5,67.32,100.98,2272,2025-12-14T22:27:38.933171
11,500000,12,"105250008,100,8,8B,1F,00,40,C9,2E,E4,41",39,-50.0,-42.8667,-50.34,-50.8,67.32,100.98,2267,2025-12-14T22:27:41.200171
11,500000,12,"105252278,100,8,1B,0D,CB,40,4E,FB,DD,41",39,-47.0,-39.6667,-48.67,-49.5,67.32,100.98,2269,2025-12-14T22:27:43.469171
11,500000,12,"105254548,100,8,7D,55,D4,40,45,88,D6,41",39,-51.0,-43.9333,-49.84,-49.8,67.32,100.98,2266,2025-12-14T22:27:45.735171
11,500000,12,"105256818,100,8,B1,14,02,40,BF,D6,CE,41",39,-50.0,-42.8667,-49.92,-49.5,67.32,100.98,2278,2025-12-14T22:27:48.013171
11,500000,12,"105259088,100,8,D6,C5,C3,40,16,79,C6,41",39,-51.0,-43.9333,-50.46,-49.8,67.32,100.98,2269,2025-12-14T22:27:50.282171
11,500000,12,"105261358,100,8,0F,D7,DA,40,9A,2C,BE,41",39,-50.0,-42.8667,-50.23,-50.5,67.32,100.98,2271,2025-12-14T22:27:52.553171
11,500000,12,"105263628,100,8,73,14,05,40,B3,AA,B6,41",39,-47.0,-39.6667,-48.61,-49.5,67.32,100.98,2270,2025-12-14T22:27:54.823171
11,500000,12,"105265898,100,8,3C,3F,BC,40,61,88,AF,41",39,-51.0,-43.9333,-49.81,-49.8,67.32,100.98,2257,2025-12-14T22:27:57.080171
11,500000,12,"105268168,100,8,75,F0,E0,40,46,79,A9,41",39,-50.0,-42.8667,-49.90,-49.5,67.32,100.98,2270,2025-12-14T22:27:59.350171
11,500000,12,"105270438,100,8,24,5F,09,40,68,F2,A4,41",39,-50.0,-42.8667,-49.95,-49.5,67.32,100.98,2281,2025-12-14T22:28:01.631171
11,500000,12,"105272708,100,8,9E,86,B4,40,44,B3,A1,41",39,-50.0,-42.8667,-49.98,-50.2,67.32,100.98,2261,2025-12-14T22:28:03.892171
11,500000,12,"105274978,100,8,6E,BB,EC,40,E2,2B,A0,41",39,-50.0,-42.8667,-49.99,-50.0,67.32,100.98,2272,2025-12-14T22:28:06.164171
11,500000,12,"105277248,100,8,2B,ED,0E,40,79,46,A0,41",39,-49.0,-41.8000,-49.49,-49.8,67.32,100.98,2269,2025-12-14T22:28:08.433171
11,500000,12,"105279518,100,8,AA,A9,AC,40,E5,1F,A2,41",39,-50.0,-42.8667,-49.75,-49.8,67.32,100.98,2269,2025-12-14T22:28:10.702171
11,500000,12,"105281788,100,8,A1,42,F1,40,5E,6F,A5,41",39,-51.0,-43.9333,-50.37,-50.0,67.32,100.98,2276,2025-12-14T22:28:12.978171
11,500000,12,"105284058,100,8,B1,B4,15,40,13,64,AA,41",39,-50.0,-42.8667,-50.19,-50.0,67.32,100.98,2262,2025-12-14T22:28:15.240171
11,500000,12,"105286328,100,8,4B,B6,A4,40,D5,A5,B0,41",39,-50.0,-42.8667,-50.09,-50.2,67.32,100.98,2279,2025-12-14T22:28:17.519171
11,500000,12,"105288598,100,8,F7,39,F5,40,B1,90,B7,41",39,-50.0,-42.8667,-50.05,-50.2,67.32,100.98,2265,2025-12-14T22:28:19.784171
11,500000,12,"105290868,100,8,B6,A9,1D,40,40,87,BF,41",39,-51.0,-43.9333,-50.52,-50.2,67.32,100.98,2263,2025-12-14T22:28:22.047171
11,500000,12,"105293138,100,8,94,BA,9C,40,1A,DD,C7,41",39,-48.0,-40.7333,-49.26,-49.8,67.32,100.98,2273,2025-12-14T22:28:24.320171
11,500000,12,"105295408,100,8,68,9A,F8,40,29,D0,CF,41",39,-51.0,-43.9333,-50.13,-50.0,67.32,100.98,2274,2025-12-14T22:28:26.594171
11,500000,12,"105297678,100,8,24,BE,26,40,BB,D1,D7,41",39,-50.0,-42.8667,-50.07,-50.0,67.32,100.98,2266,2025-12-14T22:28:28.860171
11,500000,12,"105299948,100,8,5D,4E,8B,40,86,CD,DE,41",39,-51.0,-43.9333,-50.53,-50.0,67.32,100.98,2274,2025-12-14T22:28:31.134171
11,500000,12,"105302218,100,8,FC,5D,FB,40,15,27,E5,41",39,-51.0,-43.9333,-50.77,-50.8,67.32,100.98,2266,2025-12-14T22:28:33.400171
11,500000,12,"105304488,100,8,E8,E1,30,40,B9,38,EA,41",39,-48.0,-40.7333,-49.38,-50.0,67.32,100.98,2276,2025-12-14T22:28:35.676171
11,500000,12,"105306758,100,8,AF,96,83,40,5D,A7,ED,41",39,-51.0,-43.9333,-50.19,-50.2,67.32,100.98,2255,2025-12-14T22:28:37.931171
11,500000,12,"105309028,100,8,CD,7F,FD,40,EC,A3,EF,41",39,-50.0,-42.8667,-50.10,-50.0,67.32,100.98,2279,2025-12-14T22:28:40.210171
11,500000,12,"105311298,100,8,0D,03,3C,40,9A,E2,EF,41",39,-51.0,-43.9333,-50.55,-50.0,67.32,100.98,2258,2025-12-14T22:28:42.468171
11,500000,12,"105313568,100,8,9C,22,78,40,05,7D,EE,41",39,-50.0,-42.8667,-50.27,-50.5,67.32,100.98,2278,2025-12-14T22:28:44.746171
11,500000,12,"105315838,100,8,15,FC,FE,40,45,5F,EB,41",39,-50.0,-42.8667,-50.14,-50.2,67.32,100.98,2263,2025-12-14T22:28:47.009171
11,500000,12,"105318108,100,8,E0,0D,48,40,A7,B3,E6,41",39,-50.0,-42.8667,-50.07,-50.2,67.32,100.98,2279,2025-12-14T22:28:49.288171
11,500000,12,"105320378,100,8,16,97,69,40,F4,FE,E0,41",39,-51.0,-43.9333,-50.53,-50.2,67.32,100.98,2259,2025-12-14T22:28:51.547171
11,500000,12,"105322648,100,8,33,D0,FF,40,DB,EF,D9,41",39,-50.0,-42.8667,-50.27,-50.2,67.32,100.98,2276,2025-12-14T22:28:53.823171
11,500000,12,"105324918,100,8,19,5F,65,40,F5,79,D2,41",39,-50.0,-42.8667,-50.13,-50.2,67.32,100.98,2278,2025-12-14T22:28:56.101171
11,500000,12,"105327188,100,8,8B,A4,5B,40,ED,32,CA,41",39,-50.0,-42.8667,-50.07,-50.2,67.32,100.98,2259,2025-12-14T22:28:58.360171
11,500000,12,"105329458,100,8,AF,FA,FF,40,28,D3,C1,41",39,-51.0,-43.9333,-50.53,-50.2,67.32,100.98,2267,2025-12-14T22:29:00.627171
11,500000,12,"105331728,100,8,BB,BF,73,40,AF,18,BA,41",39,-51.0,-43.9333,-50.77,-50.5,67.32,100.98,2272,2025-12-14T22:29:02.899171
11,500000,12,"105333998,100,8,AE,63,4E,40,59,95,B2,41",39,-49.0,-41.8000,-49.88,-50.2,67.32,100.98,2273,2025-12-14T22:29:05.172171
11,500000,12,"105336268,100,8,3D,7B,FF,40,EA,02,AC,41",39,-51.0,-43.9333,-50.44,-50.5,67.32,100.98,2268,2025-12-14T22:29:07.440171
11,500000,12,"105338538,100,8,AE,53,81,40,56,E4,A6,41",39,-51.0,-43.9333,-50.72,-50.5,67.32,100.98,2278,2025-12-14T22:29:09.718171
11,500000,12,"105340808,100,8,F5,EB,41,40,A7,F0,A2,41",39,-50.0,-42.8667,-50.36,-50.2,67.32,100.98,2265,2025-12-14T22:29:11.983171
11,500000,12,"105343078,100,8,C1,52,FE,40,D3,9D,A0,41",39,-50.0,-42.8667,-50.18,-50.5,67.32,100.98,2258,2025-12-14T22:29:14.241171
11,500000,12,"105345348,100,8,CD,FD,88,40,00,03,A0,41",39,-50.0,-42.8667,-50.09,-50.2,67.32,100.98,2279,2025-12-14T22:29:16.520171
11,500000,12,"105347618,100,8,74,53,36,40,8E,17,A1,41",39,-52.0,-45.0000,-51.05,-50.5,67.32,100.98,2270,2025-12-14T22:29:18.790171
11,500000,12,"105349888,100,8,AD,7D,F9,40,37,B6,A3,41",39,-51.0,-43.9333,-51.02,-50.8,67.32,100.98,2271,2025-12-14T22:29:21.061171
11,500000,12,"105352158,100,8,A8,D0,90,40,50,04,A8,41",39,-51.0,-43.9333,-51.01,-51.0,67.32,100.98,2267,2025-12-14T22:29:23.328171
11,500000,12,"105354428,100,8,B0,AE,2B,40,2A,BA,AD,41",39,-49.0,-41.8000,-50.01,-50.8,67.32,100.98,2271,2025-12-14T22:29:25.599171
11,500000,12,"105356698,100,8,59,4B,F6,40,40,3E,B4,41",39,-51.0,-43.9333,-50.50,-50.5,67.32,100.98,2264,2025-12-14T22:29:27.863171
11,500000,12,"105358968,100,8,66,BE,98,40,70,ED,BB,41",39,-48.0,-40.7333,-49.25,-49.8,67.32,100.98,2268,2025-12-14T22:29:30.131171
11,500000,12,"105361238,100,8,84,10,22,40,6C,24,C4,41",39,-50.0,-42.8667,-49.63,-49.5,67.32,100.98,2278,2025-12-14T22:29:32.409171
11,500000,12,"105363508,100,8,3E,80,F2,40,FF,20,CC,41",39,-51.0,-43.9333,-50.31,-50.0,67.32,100.98,2272,2025-12-14T22:29:34.681171
11,500000,12,"105365778,100,8,FC,B8,A0,40,01,55,D4,41",39,-50.0,-42.8667,-50.16,-49.8,67.32,100.98,2264,2025-12-14T22:29:36.945171
11,500000,12,"105368048,100,8,F5,89,19,40,4C,FE,DB,41",39,-49.0,-41.8000,-49.58,-50.0,67.32,100.98,2276,2025-12-14T22:29:39.221171
11,500000,12,"105370318,100,8,13,23,EE,40,49,7A,E2,41",39,-51.0,-43.9333,-50.29,-50.2,67.32,100.98,2259,2025-12-14T22:29:41.480171
11,500000,12,"105372588,100,8,4B,B2,A8,40,65,25,E8,41",39,-51.0,-43.9333,-50.64,-50.2,67.32,100.98,2273,2025-12-14T22:29:43.753171
11,500000,12,"105374858,100,8,0B,E5,0A,40,03,3C,EC,41",39,-51.0,-43.9333,-50.82,-50.5,67.32,100.98,2266,2025-12-14T22:29:46.019171
11,500000,12,"105377128,100,8,92,3B,E9,40,67,F8,EE,41",39,-51.0,-43.9333,-50.91,-51.0,67.32,100.98,2275,2025-12-14T22:29:48.294171
11,500000,12,"105379398,100,8,34,9C,B0,40,74,FE,EF,41",39,-51.0,-43.9333,-50.96,-51.0,67.32,100.98,2263,2025-12-14T22:29:50.557171
11,500000,12,"105381668,100,8,35,39,06,40,BD,55,EF,41",39,-51.0,-43.9333,-50.98,-51.0,67.32,100.98,2270,2025-12-14T22:29:52.827171
11,500000,12,"105383938,100,8,68,D2,E3,40,E0,F4,EC,41",39,-51.0,-43.9333,-50.99,-51.0,67.32,100.98,2271,2025-12-14T22:29:55.098171
11,500000,12,"105386208,100,8,B5,68,B8,40,51,F4,E8,41",39,-51.0,-43.9333,-50.99,-51.0,67.32,100.98,2275,2025-12-14T22:29:57.373171
11,500000,12,"105388478,100,8,48,D6,02,40,14,CB,E3,41",39,-51.0,-43.9333,-51.00,-51.0,67.32,100.98,2260,2025-12-14T22:29:59.633171
11,500000,12,"105390748,100,8,2C,F1,DD,40,9A,2F,DD,41",39,-48.0,-40.7333,-49.50,-50.2,67.32,100.98,2274,2025-12-14T22:30:01.907171
11,500000,12,"105393018,100,8,DB,E9,C8,40,E6,05,D6,41",39,-50.0,-42.8667,-49.75,-50.0,67.32,100.98,2270,2025-12-14T22:30:04.177171
11,500000,12,"105395288,100,8,41,C2,00,40,E1,E7,CD,41",39,-50.0,-42.8667,-49.87,-49.8,67.32,100.98,2269,2025-12-14T22:30:06.446171
