SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,500000,2,"105030228,100,8,D7,1C,86,40,CD,B0,ED,41",39,-58.0,-51.4000,-58.62,-59.0,50.49,75.73,2260,2025-12-14T22:23:59.933231
11,500000,2,"105032498,100,8,F0,D4,FE,40,B6,99,EF,41",39,-59.0,-52.4667,-58.81,-59.0,50.49,75.73,2278,2025-12-14T22:24:02.211231
11,500000,2,"105034768,100,8,DE,78,46,40,F6,E7,EF,41",39,-58.0,-51.4000,-58.41,-58.5,50.49,75.73,2268,2025-12-14T22:24:04.479231
11,500000,2,"105037038,100,8,CB,0A,7D,40,57,75,EE,41",39,-60.0,-53.5333,-59.20,-58.8,50.49,75.73,2274,2025-12-14T22:24:06.753231
11,500000,2,"105039308,100,8,96,BE,FF,40,BD,81,EB,41",39,-59.0,-52.4667,-59.10,-59.0,50.49,75.73,2263,2025-12-14T22:24:09.016231
11,500000,2,"105041578,100,8,3B,3E,53,40,17,E3,E6,41",39,-60.0,-53.5333,-59.55,-59.2,50.49,75.73,2269,2025-12-14T22:24:11.285231
11,500000,2,"105043848,100,8,73,52,6E,40,04,E9,E0,41",39,-57.0,-50.3333,-58.28,-59.0,50.49,75.73,2263,2025-12-14T22:24:13.548231
11,500000,2,"105046118,100,8,B8,FE,FF,40,2C,32,DA,41",39,-57.0,-50.3333,-57.64,-58.2,50.49,75.73,2284,2025-12-14T22:24:15.832231
11,500000,2,"105048388,100,8,25,C4,60,40,DC,5E,D2,41",39,-58.0,-51.4000,-57.82,-58.0,50.49,75.73,2263,2025-12-14T22:24:18.095231
11,500000,2,"105050658,100,8,B6,2A,60,40,E5,16,CA,41",39,-56.0,-49.2667,-56.91,-57.0,50.49,75.73,2262,2025-12-14T22:24:20.357231
11,500000,2,"105052928,100,8,E7,94,FF,40,A3,1C,C2,41",39,-56.0,-49.2667,-56.45,-56.8,50.49,75.73,2275,2025-12-14T22:24:22.632231
11,500000,2,"105055198,100,8,AA,F2,6E,40,60,FE,B9,41",39,-59.0,-52.4667,-57.73,-57.2,50.49,75.73,2269,2025-12-14T22:24:24.901231
11,500000,2,"105057468,100,8,9E,76,43,40,45,D4,B2,41",39,-59.0,-52.4667,-58.36,-57.5,50.49,75.73,2269,2025-12-14T22:24:27.170231
11,500000,2,"105059738,100,8,DC,81,FE,40,34,38,AC,41",39,-59.0,-52.4667,-58.68,-58.2,50.49,75.73,2279,2025-12-14T22:24:29.449231
11,500000,2,"105062008,100,8,AE,B0,7D,40,9E,D4,A6,41",39,-59.0,-52.4667,-58.84,-59.0,50.49,75.73,2270,2025-12-14T22:24:31.719231
11,500000,2,"105064278,100,8,7F,C0,37,40,DF,0C,A3,41",39,-60.0,-53.5333,-59.42,-59.2,50.49,75.73,2260,2025-12-14T22:24:33.979231
11,500000,2,"105066548,100,8,80,C7,FC,40,17,AB,A0,41",39,-56.0,-49.2667,-57.71,-58.5,50.49,75.73,2267,2025-12-14T22:24:36.246231
11,500000,2,"105068818,100,8,0C,72,86,40,B8,03,A0,41",39,-59.0,-52.4667,-58.36,-58.5,50.49,75.73,2276,2025-12-14T22:24:38.522231
11,500000,2,"105071088,100,8,99,FB,2C,40,92,06,A1,41",39,-60.0,-53.5333,-59.18,-58.8,50.49,75.73,2260,2025-12-14T22:24:40.782231
11,500000,2,"105073358,100,8,E1,68,FA,40,0F,C2,A3,41",39,-59.0,-52.4667,-59.09,-58.5,50.49,75.73,2285,2025-12-14T22:24:43.067231
11,500000,2,"105075628,100,8,CE,BA,97,40,E4,D7,A7,41",39,-60.0,-53.5333,-59.54,-59.5,50.49,75.73,2266,2025-12-14T22:24:45.333231
11,500000,2,"105077898,100,8,FC,3A,23,40,4B,82,AD,41",39,-57.0,-50.3333,-58.27,-59.0,50.49,75.73,2273,2025-12-14T22:24:47.606231
11,500000,2,"105080168,100,8,31,6A,F7,40,AD,56,B4,41",39,-59.0,-52.4667,-58.64,-58.8,50.49,75.73,2264,2025-12-14T22:24:49.870231
11,500000,2,"105082438,100,8,8A,B4,9F,40,A8,A6,BB,41",39,-59.0,-52.4667,-58.82,-58.8,50.49,75.73,2267,2025-12-14T22:24:52.137231
11,500000,2,"105084708,100,8,ED,8F,1A,40,77,DA,C3,41",39,-60.0,-53.5333,-59.41,-58.8,50.49,75.73,2266,2025-12-14T22:24:54.403231
11,500000,2,"105086978,100,8,BD,D0,F3,40,EA,3C,CC,41",39,-60.0,-53.5333,-59.70,-59.5,50.49,75.73,2274,2025-12-14T22:24:56.677231
11,500000,2,"105089248,100,8,CC,AE,A7,40,36,0E,D4,41",39,-60.0,-53.5333,-59.85,-59.8,50.49,75.73,2266,2025-12-14T22:24:58.943231
11,500000,2,"105091518,100,8,C3,09,13,40,C8,BD,DB,41",39,-59.0,-52.4667,-59.43,-59.8,50.49,75.73,2271,2025-12-14T22:25:01.214231
11,500000,2,"105093788,100,8,E6,A2,EF,40,4D,8F,E2,41",39,-60.0,-53.5333,-59.71,-59.8,50.49,75.73,2268,2025-12-14T22:25:03.482231
11,500000,2,"105096058,100,8,74,9B,AF,40,F2,F8,E7,41",39,-60.0,-53.5333,-59.86,-59.8,50.49,75.73,2276,2025-12-14T22:25:05.758231
11,500000,2,"105098328,100,8,D2,B5,0C,40,DE,47,EC,41",39,-60.0,-53.5333,-59.93,-59.8,50.49,75.73,2267,2025-12-14T22:25:08.025231
11,500000,2,"105100598,100,8,C2,89,E4,40,62,E7,EE,41",39,-58.0,-51.4000,-58.96,-59.5,50.49,75.73,2275,2025-12-14T22:25:10.300231
11,500000,2,"105102868,100,8,79,6C,B7,40,E4,FC,EF,41",39,-60.0,-53.5333,-59.48,-59.5,50.49,75.73,2263,2025-12-14T22:25:12.563231
11,500000,2,"105105138,100,8,4D,9F,07,40,9B,50,EF,41",39,-58.0,-51.4000,-58.74,-59.0,50.49,75.73,2276,2025-12-14T22:25:14.839231
11,500000,2,"105107408,100,8,42,B7,DE,40,10,11,ED,41",39,-60.0,-53.5333,-59.37,-59.0,50.49,75.73,2270,2025-12-14T22:25:17.109231
11,500000,2,"105109678,100,8,07,14,BF,40,39,1E,E9,41",39,-60.0,-53.5333,-59.69,-59.5,50.49,75.73,2267,2025-12-14T22:25:19.376231
11,500000,2,"105111948,100,8,36,CF,03,40,DD,B6,E3,41",39,-59.0,-52.4667,-59.34,-59.2,50.49,75.73,2271,2025-12-14T22:25:21.647231
11,500000,2,"105114218,100,8,B9,75,D8,40,81,6E,DD,41",39,-59.0,-52.4667,-59.17,-59.5,50.49,75.73,2267,2025-12-14T22:25:23.914231
11,500000,2,"105116488,100,8,8E,84,C6,40,99,EB,D5,41",39,-59.0,-52.4667,-59.09,-59.2,50.49,75.73,2270,2025-12-14T22:25:26.184231
11,500000,2,"105118758,100,8,91,06,00,40,5A,31,CE,41",39,-59.0,-52.4667,-59.04,-59.0,50.49,75.73,2261,2025-12-14T22:25:28.445231
11,500000,2,"105121028,100,8,3A,D0,D1,40,A2,D1,C5,41",39,-59.0,-52.4667,-59.02,-59.0,50.49,75.73,2266,2025-12-14T22:25:30.711231
11,500000,2,"105123298,100,8,E5,B0,CD,40,72,8A,BD,41",39,-60.0,-53.5333,-59.51,-59.2,50.49,75.73,2285,2025-12-14T22:25:32.996231
11,500000,2,"105125568,100,8,BF,6D,00,40,39,14,B6,41",39,-59.0,-52.4667,-59.26,-59.2,50.49,75.73,2271,2025-12-14T22:25:35.267231
11,500000,2,"105127838,100,8,8A,D2,CA,40,9C,04,AF,41",39,-59.0,-52.4667,-59.13,-59.2,50.49,75.73,2266,2025-12-14T22:25:37.533231
11,500000,2,"105130108,100,8,56,8C,D4,40,FF,0D,A9,41",39,-60.0,-53.5333,-59.56,-59.5,50.49,75.73,2263,2025-12-14T22:25:39.796231
11,500000,2,"105132378,100,8,18,28,02,40,DC,A2,A4,41",39,-58.0,-51.4000,-58.78,-59.0,50.49,75.73,2272,2025-12-14T22:25:42.068231
11,500000,2,"105134648,100,8,0A,89,C3,40,3A,84,A1,41",39,-60.0,-53.5333,-59.39,-59.2,50.49,75.73,2266,2025-12-14T22:25:44.334231
11,500000,2,"105136918,100,8,BF,0A,DB,40,75,16,A0,41",39,-59.0,-52.4667,-59.20,-59.2,50.49,75.73,2269,2025-12-14T22:25:46.603231
11,500000,2,"105139188,100,8,8C,32,05,40,78,5B,A0,41",39,-59.0,-52.4667,-59.10,-59.0,50.49,75.73,2265,2025-12-14T22:25:48.868231
11,500000,2,"105141458,100,8,A0,00,BC,40,19,57,A2,41",39,-60.0,-53.5333,-59.55,-59.5,50.49,75.73,2283,2025-12-14T22:25:51.151231
11,500000,2,"105143728,100,8,E1,D7,E7,40,EA,C4,A5,41",39,-59.0,-52.4667,-59.27,-59.2,50.49,75.73,2262,2025-12-14T22:25:53.413231
11,500000,2,"105145998,100,8,B9,87,09,40,CC,D5,AA,41",39,-60.0,-53.5333,-59.64,-59.5,50.49,75.73,2270,2025-12-14T22:25:55.683231
11,500000,2,"105148268,100,8,A2,46,B4,40,BA,2E,B1,41",39,-60.0,-53.5333,-59.82,-59.8,50.49,75.73,2272,2025-12-14T22:25:57.955231
11,500000,2,"105150538,100,8,B6,E2,EC,40,14,2A,B8,41",39,-58.0,-51.4000,-58.91,-59.2,50.49,75.73,2275,2025-12-14T22:26:00.230231
11,500000,2,"105152808,100,8,F4,1F,0F,40,5E,2B,C0,41",39,-60.0,-53.5333,-59.45,-59.5,50.49,75.73,2264,2025-12-14T22:26:02.494231
11,500000,2,"105155078,100,8,BE,68,AC,40,BB,84,C8,41",39,-60.0,-53.5333,-59.73,-59.5,50.49,75.73,2265,2025-12-14T22:26:04.759231
11,500000,2,"105157348,100,8,6C,65,F1,40,4A,74,D0,41",39,-59.0,-52.4667,-59.36,-59.2,50.49,75.73,2276,2025-12-14T22:26:07.035231
11,500000,2,"105159618,100,8,55,F1,15,40,26,6B,D8,41",39,-60.0,-53.5333,-59.68,-59.8,50.49,75.73,2273,2025-12-14T22:26:09.308231
11,500000,2,"105161888,100,8,E3,74,A4,40,54,A9,DF,41",39,-56.0,-49.2667,-57.84,-58.8,50.49,75.73,2255,2025-12-14T22:26:11.563231
11,500000,2,"105164158,100,8,06,58,F5,40,DB,98,E5,41",39,-59.0,-52.4667,-58.42,-58.5,50.49,75.73,2279,2025-12-14T22:26:13.842231
11,500000,2,"105166428,100,8,CA,EF,1D,40,56,8E,EA,41",39,-60.0,-53.5333,-59.21,-58.8,50.49,75.73,2270,2025-12-14T22:26:16.112231
