SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2026-02-22T17:03:38.953823,-61.0,-61.3444,-61.5,2247,"1000054,100,8,39,80,60,A3,C2,EC,83,A7",0.889812000
11,500000,22,2026-02-22T17:03:41.191823,-62.0,-61.6722,-61.8,2238,"1000055,100,8,49,06,64,C6,2A,2A,0C,9B",0.886248000
11,500000,22,2026-02-22T17:03:43.371823,-61.0,-61.3361,-61.2,2180,"1000056,100,8,EB,44,87,18,43,A2,18,75",0.863280000
11,500000,22,2026-02-22T17:03:45.672823,-61.0,-61.1680,-61.2,2301,"1000057,100,8,87,37,D3,2F,B8,85,DF,67",0.911196000
11,500000,22,2026-02-22T17:03:47.933823,-63.0,-62.0840,-61.8,2261,"1000058,100,8,3F,32,0A,9C,D7,63,EE,B7",0.895356000
11,500000,22,2026-02-22T17:03:50.209823,-62.0,-62.0420,-61.8,2276,"1000059,100,8,13,54,02,DA,E8,17,55,F4",0.901296000
11,500000,22,2026-02-22T17:03:52.519823,-63.0,-62.5210,-62.2,2310,"1000060,100,8,04,13,DF,D9,12,82,CA,C4",0.914760000
11,500000,22,2026-02-22T17:03:54.710823,-61.0,-61.7605,-62.2,2191,"1000061,100,8,2E,5E,39,83,C3,0C,C0,FA",0.867636000
11,500000,22,2026-02-22T17:03:56.890823,-63.0,-62.3803,-62.2,2180,"1000062,100,8,FD,0C,64,03,26,CE,3D,F7",0.863280000
11,500000,22,2026-02-22T17:03:59.217823,-62.0,-62.1901,-62.2,2327,"1000063,100,8,2B,01,3D,C8,14,A0,83,7C",0.921492000
11,500000,22,2026-02-22T17:04:01.560823,-63.0,-62.5951,-62.2,2343,"1000064,100,8,3F,66,50,54,36,62,11,8E",0.927828000
11,500000,22,2026-02-22T17:04:03.920823,-63.0,-62.7975,-62.8,2360,"1000065,100,8,5A,7F,E6,3E,7F,27,B8,86",0.934560000
11,500000,22,2026-02-22T17:04:06.100823,-63.0,-62.8988,-62.8,2180,"1000066,100,8,52,59,67,DE,72,37,57,DD",0.863280000
11,500000,22,2026-02-22T17:04:08.438823,-62.0,-62.4494,-62.8,2338,"1000067,100,8,CB,B8,13,C8,86,13,59,19",0.925848000
11,500000,22,2026-02-22T17:04:10.818823,-64.0,-63.2247,-63.0,2380,"1000068,100,8,F0,1F,BD,E2,01,44,D0,D5",0.942480000
11,500000,22,2026-02-22T17:04:13.198823,-62.0,-62.6123,-62.8,2380,"1000069,100,8,86,0D,BC,3F,AA,76,34,F6",0.942480000
11,500000,22,2026-02-22T17:04:15.578823,-63.0,-62.8062,-62.8,2380,"1000070,100,8,BF,71,B6,68,6B,67,7F,3D",0.942480000
11,500000,22,2026-02-22T17:04:17.758823,-63.0,-62.9031,-63.0,2180,"1000071,100,8,85,54,8C,56,AE,C5,BF,D4",0.863280000
11,500000,22,2026-02-22T17:04:20.044823,-63.0,-62.9515,-62.8,2286,"1000072,100,8,D3,B7,2D,67,25,22,06,FD",0.905256000
11,500000,22,2026-02-22T17:04:22.328823,-63.0,-62.9758,-63.0,2284,"1000073,100,8,52,AC,58,84,CE,11,E8,B6",0.904464000
11,500000,22,2026-02-22T17:04:24.653823,-62.0,-62.4879,-62.8,2325,"1000074,100,8,A2,08,78,A2,77,E9,22,D1",0.920700000
11,500000,22,2026-02-22T17:04:26.897823,-63.0,-62.7439,-62.8,2244,"1000075,100,8,3E,C0,B5,91,B4,E3,B9,34",0.888624000
11,500000,22,2026-02-22T17:04:29.205823,-64.0,-63.3720,-63.0,2308,"1000076,100,8,3A,0A,55,C7,9A,8F,04,E7",0.913968000
11,500000,22,2026-02-22T17:04:31.385823,-63.0,-63.1860,-63.0,2180,"1000077,100,8,DE,D4,A4,2B,A8,96,BE,1F",0.863280000
11,500000,22,2026-02-22T17:04:33.702823,-61.0,-62.0930,-62.8,2317,"1000078,100,8,C7,92,54,8A,52,0D,7B,BC",0.917532000
11,500000,22,2026-02-22T17:04:35.992823,-63.0,-62.5465,-62.8,2290,"1000079,100,8,4A,C4,8F,C3,B6,8F,8F,51",0.906840000
11,500000,22,2026-02-22T17:04:38.196823,-63.0,-62.7732,-62.5,2204,"1000080,100,8,8E,60,F2,5F,13,F2,40,B5",0.872784000
11,500000,22,2026-02-22T17:04:40.414823,-66.0,-64.3866,-63.2,2218,"1000081,100,8,37,F9,14,91,1C,32,44,54",0.878328000
11,500000,22,2026-02-22T17:04:42.625823,-63.0,-63.6933,-63.8,2211,"1000082,100,8,52,5C,5F,C5,40,01,5D,AE",0.875556000
11,500000,22,2026-02-22T17:04:44.805823,-63.0,-63.3467,-63.8,2180,"1000083,100,8,AA,B4,3E,64,3E,91,B2,E0",0.863280000
11,500000,22,2026-02-22T17:04:47.023823,-62.0,-62.6733,-63.5,2218,"1000084,100,8,59,C8,60,02,8B,C7,6B,9C",0.878328000
11,500000,22,2026-02-22T17:04:49.244823,-64.0,-63.3367,-63.0,2221,"1000085,100,8,E5,F3,27,D6,92,84,DD,59",0.879516000
11,500000,22,2026-02-22T17:04:51.595823,-63.0,-63.1683,-63.0,2351,"1000086,100,8,D9,F5,F0,F2,41,31,CF,18",0.930996000
11,500000,22,2026-02-22T17:04:53.973823,-62.0,-62.5842,-62.8,2378,"1000087,100,8,68,84,59,99,38,5A,14,D0",0.941688000
11,500000,22,2026-02-22T17:04:56.225823,-63.0,-62.7921,-63.0,2252,"1000088,100,8,90,62,82,C2,28,05,22,92",0.891792000
11,500000,22,2026-02-22T17:04:58.494823,-64.0,-63.3960,-63.0,2269,"1000089,100,8,45,E0,03,CD,74,A6,7A,9B",0.898524000
11,500000,22,2026-02-22T17:05:00.874823,-63.0,-63.1980,-63.0,2380,"1000090,100,8,1D,2D,49,D8,F1,04,9B,44",0.942480000
11,500000,22,2026-02-22T17:05:03.167823,-63.0,-63.0990,-63.2,2293,"1000091,100,8,38,29,DF,5E,B9,EF,2F,EC",0.908028000
11,500000,22,2026-02-22T17:05:05.454823,-64.0,-63.5495,-63.5,2287,"1000092,100,8,CD,B5,3D,1B,4B,BD,05,72",0.905652000
11,500000,22,2026-02-22T17:05:07.634823,-64.0,-63.7748,-63.5,2180,"1000093,100,8,BC,CE,26,51,23,69,C5,05",0.863280000
11,500000,22,2026-02-22T17:05:09.913823,-62.0,-62.8874,-63.2,2279,"1000094,100,8,08,53,66,FA,6C,6F,D4,9E",0.902484000
11,500000,22,2026-02-22T17:05:12.093823,-64.0,-63.4437,-63.5,2180,"1000095,100,8,E0,FA,5E,AC,AB,F2,86,FF",0.863280000
11,500000,22,2026-02-22T17:05:14.398823,-63.0,-63.2218,-63.2,2305,"1000096,100,8,4C,78,41,8D,10,DD,07,AC",0.912780000
11,500000,22,2026-02-22T17:05:16.625823,-63.0,-63.1109,-63.0,2227,"1000097,100,8,D9,71,3D,F8,09,A0,3C,1B",0.881892000
11,500000,22,2026-02-22T17:05:18.905823,-64.0,-63.5555,-63.5,2280,"1000098,100,8,91,D2,EE,D2,AF,C2,37,77",0.902880000
11,500000,22,2026-02-22T17:05:21.285823,-65.0,-64.2777,-63.8,2380,"1000099,100,8,3B,42,81,30,0D,46,11,5A",0.942480000
11,500000,22,2026-02-22T17:05:23.532823,-63.0,-63.6389,-63.8,2247,"1000100,100,8,D3,01,EC,32,E8,CE,E6,6B",0.889812000
