SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2026-02-22T17:03:23.895117,-62.0,-63.2697,-63.8,4555,"1000024,100,8,CA,5F,D2,A3,A2,57,09,2D",1.803780000
11,250000,22,2026-02-22T17:03:28.386117,-64.0,-63.6348,-64.0,4491,"1000025,100,8,8B,2D,F9,30,34,E7,AA,7A",1.778436000
11,250000,22,2026-02-22T17:03:33.013117,-62.0,-62.8174,-63.2,4627,"1000026,100,8,AC,FE,59,9A,FF,B1,52,5B",1.832292000
11,250000,22,2026-02-22T17:03:37.527117,-63.0,-62.9087,-62.8,4514,"1000027,100,8,E5,1F,E9,4C,E1,74,79,1E",1.787544000
11,250000,22,2026-02-22T17:03:41.967117,-64.0,-63.4544,-63.2,4440,"1000028,100,8,68,C8,BB,08,F3,B3,1B,B7",1.758240000
11,250000,22,2026-02-22T17:03:46.606117,-64.0,-63.7272,-63.2,4639,"1000029,100,8,F8,93,DE,2F,DE,6F,C6,9D",1.837044000
11,250000,22,2026-02-22T17:03:51.217117,-65.0,-64.3636,-64.0,4611,"1000030,100,8,8F,01,CE,C8,1C,7F,E9,6A",1.825956000
11,250000,22,2026-02-22T17:03:55.856117,-64.0,-64.1818,-64.2,4639,"1000031,100,8,21,E9,4D,F1,B7,D7,D3,72",1.837044000
11,250000,22,2026-02-22T17:04:00.495117,-65.0,-64.5909,-64.5,4639,"1000032,100,8,DD,5D,A7,07,BF,E8,64,38",1.837044000
11,250000,22,2026-02-22T17:04:04.988117,-63.0,-63.7954,-64.2,4493,"1000033,100,8,5B,11,9C,2F,EC,45,69,D1",1.779228000
11,250000,22,2026-02-22T17:04:09.428117,-66.0,-64.8977,-64.5,4440,"1000034,100,8,41,F0,D9,E8,3A,E9,AF,CE",1.758240000
11,250000,22,2026-02-22T17:04:13.868117,-63.0,-63.9489,-64.2,4440,"1000035,100,8,99,69,32,35,94,54,26,3E",1.758240000
11,250000,22,2026-02-22T17:04:18.347117,-66.0,-64.9744,-64.5,4479,"1000036,100,8,7A,45,E7,2F,BB,8F,E4,9E",1.773684000
11,250000,22,2026-02-22T17:04:22.967117,-64.0,-64.4872,-64.8,4620,"1000037,100,8,C8,2A,A9,7E,49,82,6B,E9",1.829520000
11,250000,22,2026-02-22T17:04:27.531117,-63.0,-63.7436,-64.0,4564,"1000038,100,8,C8,2D,5A,7D,E0,28,54,76",1.807344000
11,250000,22,2026-02-22T17:04:31.971117,-63.0,-63.3718,-64.0,4440,"1000039,100,8,13,48,F2,4E,A0,57,EE,D1",1.758240000
11,250000,22,2026-02-22T17:04:36.610117,-64.0,-63.6859,-63.5,4639,"1000040,100,8,3E,C0,DC,95,E3,D7,8C,DB",1.837044000
11,250000,22,2026-02-22T17:04:41.050117,-64.0,-63.8430,-63.5,4440,"1000041,100,8,9C,BC,B1,3B,F0,CF,48,8E",1.758240000
11,250000,22,2026-02-22T17:04:45.689117,-63.0,-63.4215,-63.5,4639,"1000042,100,8,DA,17,70,CD,99,75,79,86",1.837044000
11,250000,22,2026-02-22T17:04:50.328117,-64.0,-63.7107,-63.8,4639,"1000043,100,8,1F,09,88,95,43,EE,13,B2",1.837044000
11,250000,22,2026-02-22T17:04:54.768117,-63.0,-63.3554,-63.5,4440,"1000044,100,8,79,0C,07,16,D8,5B,F1,DF",1.758240000
11,250000,22,2026-02-22T17:04:59.208117,-64.0,-63.6777,-63.5,4440,"1000045,100,8,66,7C,81,AD,3A,94,C6,DC",1.758240000
11,250000,22,2026-02-22T17:05:03.648117,-65.0,-64.3388,-64.0,4440,"1000046,100,8,04,93,0C,75,50,09,5C,67",1.758240000
11,250000,22,2026-02-22T17:05:08.287117,-64.0,-64.1694,-64.0,4639,"1000047,100,8,4E,B6,AE,A7,F1,58,34,26",1.837044000
11,250000,22,2026-02-22T17:05:12.800117,-64.0,-64.0847,-64.2,4513,"1000048,100,8,E4,EE,13,E5,E1,75,71,0D",1.787148000
11,250000,22,2026-02-22T17:05:17.439117,-64.0,-64.0424,-64.2,4639,"1000049,100,8,3D,20,F9,63,3C,1D,96,46",1.837044000
11,250000,22,2026-02-22T17:05:22.078117,-64.0,-64.0212,-64.0,4639,"1000050,100,8,6A,69,70,66,B9,C4,E2,3F",1.837044000
11,250000,22,2026-02-22T17:05:26.518117,-64.0,-64.0106,-64.0,4440,"1000051,100,8,07,8F,0D,AC,8D,4A,7E,4A",1.758240000
11,250000,22,2026-02-22T17:05:31.098117,-64.0,-64.0053,-64.0,4580,"1000052,100,8,EC,CD,54,4A,D2,E5,E2,DE",1.813680000
11,250000,22,2026-02-22T17:05:35.597117,-64.0,-64.0026,-64.0,4499,"1000053,100,8,9D,AB,6D,4C,E5,4B,D3,E8",1.781604000
11,250000,22,2026-02-22T17:05:40.236117,-64.0,-64.0013,-64.0,4639,"1000054,100,8,06,F7,A0,18,C5,A4,7F,64",1.837044000
11,250000,22,2026-02-22T17:05:44.827117,-64.0,-64.0007,-64.0,4591,"1000055,100,8,AE,75,EB,68,C0,CA,07,E5",1.818036000
11,250000,22,2026-02-22T17:05:49.446117,-64.0,-64.0003,-64.0,4619,"1000056,100,8,D3,54,57,88,E8,CA,F2,05",1.829124000
11,250000,22,2026-02-22T17:05:54.085117,-63.0,-63.5002,-63.8,4639,"1000057,100,8,E5,7A,67,E1,2C,FA,22,C8",1.837044000
11,250000,22,2026-02-22T17:05:58.645117,-63.0,-63.2501,-63.5,4560,"1000058,100,8,45,82,D2,A5,9C,9F,B0,4B",1.805760000
11,250000,22,2026-02-22T17:06:03.119117,-66.0,-64.6250,-64.0,4474,"1000059,100,8,17,25,83,F5,20,39,2A,41",1.771704000
11,250000,22,2026-02-22T17:06:07.693117,-64.0,-64.3125,-64.0,4574,"1000060,100,8,40,0E,E8,AE,74,23,6B,CA",1.811304000
11,250000,22,2026-02-22T17:06:12.303117,-64.0,-64.1563,-64.2,4610,"1000061,100,8,45,0B,96,9A,A4,66,3B,E2",1.825560000
11,250000,22,2026-02-22T17:06:16.942117,-64.0,-64.0781,-64.5,4639,"1000062,100,8,6D,30,D9,36,55,86,0C,9A",1.837044000
11,250000,22,2026-02-22T17:06:21.389117,-64.0,-64.0391,-64.0,4447,"1000063,100,8,FC,73,A4,1E,4B,D9,72,C0",1.761012000
11,250000,22,2026-02-22T17:06:26.022117,-63.0,-63.5195,-63.8,4633,"1000064,100,8,73,83,8A,0E,30,F1,FD,D3",1.834668000
11,250000,22,2026-02-22T17:06:30.480117,-64.0,-63.7598,-63.8,4458,"1000065,100,8,8B,F2,93,01,63,50,F9,5F",1.765368000
11,250000,22,2026-02-22T17:06:35.044117,-64.0,-63.8799,-63.8,4564,"1000066,100,8,9F,27,74,3B,0A,2F,3C,08",1.807344000
11,250000,22,2026-02-22T17:06:39.683117,-64.0,-63.9399,-63.8,4639,"1000067,100,8,5D,96,D2,4D,A7,2B,13,3D",1.837044000
11,250000,22,2026-02-22T17:06:44.322117,-65.0,-64.4700,-64.2,4639,"1000068,100,8,02,E6,97,A6,0F,1A,70,E7",1.837044000
11,250000,22,2026-02-22T17:06:48.961117,-63.0,-63.7350,-64.0,4639,"1000069,100,8,B9,E3,66,A1,87,B8,01,81",1.837044000
11,250000,22,2026-02-22T17:06:53.401117,-64.0,-63.8675,-64.0,4440,"1000070,100,8,72,5F,0A,2A,A5,05,68,5F",1.758240000
11,250000,22,2026-02-22T17:06:58.030117,-62.0,-62.9337,-63.5,4629,"1000071,100,8,A0,85,17,9C,82,4B,82,0B",1.833084000
11,250000,22,2026-02-22T17:07:02.669117,-63.0,-62.9669,-63.0,4639,"1000072,100,8,62,83,C1,EB,B8,8E,55,09",1.837044000
11,250000,22,2026-02-22T17:07:07.109117,-63.0,-62.9834,-63.0,4440,"1000073,100,8,FA,68,2A,C3,7B,8C,08,2C",1.758240000
11,250000,22,2026-02-22T17:07:11.732117,-64.0,-63.4917,-63.0,4623,"1000074,100,8,E9,C5,DD,CB,7D,2E,CE,47",1.830708000
11,250000,22,2026-02-22T17:07:16.172117,-64.0,-63.7459,-63.5,4440,"1000075,100,8,9A,55,6A,31,2F,95,59,31",1.758240000
11,250000,22,2026-02-22T17:07:20.745117,-62.0,-62.8729,-63.2,4573,"1000076,100,8,F0,D0,7A,49,1E,F0,9D,49",1.810908000
11,250000,22,2026-02-22T17:07:25.185117,-64.0,-63.4365,-63.5,4440,"1000077,100,8,7E,CC,BA,F6,0B,C6,0A,C4",1.758240000
11,250000,22,2026-02-22T17:07:29.625117,-63.0,-63.2182,-63.2,4440,"1000078,100,8,B9,D0,3E,40,B8,2F,CC,CE",1.758240000
11,250000,22,2026-02-22T17:07:34.249117,-64.0,-63.6091,-63.2,4624,"1000079,100,8,8B,23,D7,F3,C0,23,EF,F4",1.831104000
11,250000,22,2026-02-22T17:07:38.836117,-63.0,-63.3046,-63.5,4587,"1000080,100,8,58,D3,9A,EA,3E,71,D8,FF",1.816452000
11,250000,22,2026-02-22T17:07:43.413117,-63.0,-63.1523,-63.2,4577,"1000081,100,8,C5,29,A0,00,D9,55,21,5A",1.812492000
11,250000,22,2026-02-22T17:07:47.853117,-64.0,-63.5761,-63.5,4440,"1000082,100,8,6E,C2,A3,B5,C2,4E,30,AF",1.758240000
11,250000,22,2026-02-22T17:07:52.293117,-65.0,-64.2881,-63.8,4440,"1000083,100,8,6D,8D,2B,3B,7E,B6,F8,C9",1.758240000
11,250000,22,2026-02-22T17:07:56.932117,-63.0,-63.6440,-63.8,4639,"1000084,100,8,CA,DC,BB,D5,93,27,73,30",1.837044000
11,250000,22,2026-02-22T17:08:01.571117,-63.0,-63.3220,-63.8,4639,"1000085,100,8,69,4E,FB,79,0B,84,A1,5F",1.837044000
11,250000,22,2026-02-22T17:08:06.099117,-64.0,-63.6610,-63.8,4528,"1000086,100,8,42,D3,4D,92,31,5D,2B,CB",1.793088000
11,250000,22,2026-02-22T17:08:10.730117,-63.0,-63.3305,-63.2,4631,"1000087,100,8,B8,23,18,47,D4,67,15,D0",1.833876000
11,250000,22,2026-02-22T17:08:15.170117,-65.0,-64.1653,-63.8,4440,"1000088,100,8,ED,4E,18,71,4C,1E,75,5A",1.758240000
11,250000,22,2026-02-22T17:08:19.698117,-63.0,-63.5826,-63.8,4528,"1000089,100,8,B3,6C,2E,45,5C,BF,7B,36",1.793088000
11,250000,22,2026-02-22T17:08:24.239117,-63.0,-63.2913,-63.5,4541,"1000090,100,8,68,E4,BB,89,BD,35,BE,30",1.798236000
11,250000,22,2026-02-22T17:08:28.679117,-65.0,-64.1457,-64.0,4440,"1000091,100,8,30,C2,05,F7,4D,49,79,A7",1.758240000
11,250000,22,2026-02-22T17:08:33.209117,-64.0,-64.0728,-63.8,4530,"1000092,100,8,7F,06,A8,5F,7F,CE,15,D5",1.793880000
11,250000,22,2026-02-22T17:08:37.680117,-62.0,-63.0364,-63.5,4471,"1000093,100,8,4A,94,90,4D,C9,88,E4,69",1.770516000
11,250000,22,2026-02-22T17:08:42.157117,-64.0,-63.5182,-63.8,4477,"1000094,100,8,E5,18,F5,A4,41,12,5E,E5",1.772892000
11,250000,22,2026-02-22T17:08:46.697117,-63.0,-63.2591,-63.2,4540,"1000095,100,8,99,B3,A3,B2,73,81,51,25",1.797840000
11,250000,22,2026-02-22T17:08:51.137117,-64.0,-63.6296,-63.2,4440,"1000096,100,8,10,AC,9D,2E,75,7D,8A,B3",1.758240000
11,250000,22,2026-02-22T17:08:55.577117,-64.0,-63.8148,-63.8,4440,"1000097,100,8,7C,D7,1E,1B,78,25,BC,08",1.758240000
11,250000,22,2026-02-22T17:09:00.216117,-63.0,-63.4074,-63.5,4639,"1000098,100,8,A9,D2,A9,0B,A8,83,D2,BF",1.837044000
11,250000,22,2026-02-22T17:09:04.855117,-63.0,-63.2037,-63.5,4639,"1000099,100,8,D5,20,3B,D6,10,1F,52,66",1.837044000
11,250000,22,2026-02-22T17:09:09.494117,-64.0,-63.6018,-63.5,4639,"1000100,100,8,1D,73,8F,A8,F8,A6,B6,8A",1.837044000
