SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2026-02-22T17:02:09.888361,-68.0,-67.9266,-68.2,2282,"1000015,100,8,69,96,68,10,14,D7,1C,06",0.451836000
11,500000,12,2026-02-22T17:02:12.070361,-67.0,-67.4633,-67.8,2182,"1000016,100,8,F6,F5,C3,5D,21,8C,DB,5F",0.432036000
11,500000,12,2026-02-22T17:02:14.252361,-66.0,-66.7316,-67.0,2182,"1000017,100,8,0A,E9,EB,4A,F0,2A,E0,FC",0.432036000
11,500000,12,2026-02-22T17:02:16.461361,-67.0,-66.8658,-67.0,2209,"1000018,100,8,29,C3,ED,93,E9,AE,A2,DF",0.437382000
11,500000,12,2026-02-22T17:02:18.772361,-67.0,-66.9329,-66.8,2311,"1000019,100,8,AE,E1,C2,A2,03,AA,04,A8",0.457578000
11,500000,12,2026-02-22T17:02:21.130361,-68.0,-67.4665,-67.0,2358,"1000020,100,8,DC,C7,BD,9A,FD,4D,DC,9B",0.466884000
11,500000,12,2026-02-22T17:02:23.468361,-67.0,-67.2332,-67.2,2338,"1000021,100,8,33,3F,95,72,B0,78,64,32",0.462924000
11,500000,12,2026-02-22T17:02:25.721361,-67.0,-67.1166,-67.2,2253,"1000022,100,8,65,EE,09,D8,EF,30,CC,F8",0.446094000
11,500000,12,2026-02-22T17:02:28.101361,-65.0,-66.0583,-66.8,2380,"1000023,100,8,E7,C9,A1,94,90,2A,A3,A7",0.471240000
11,500000,12,2026-02-22T17:02:30.481361,-67.0,-66.5292,-66.5,2380,"1000024,100,8,43,76,D1,28,91,C2,FC,EE",0.471240000
11,500000,12,2026-02-22T17:02:32.747361,-68.0,-67.2646,-66.8,2266,"1000025,100,8,5F,1B,4E,67,88,1F,A8,FA",0.448668000
11,500000,12,2026-02-22T17:02:35.022361,-67.0,-67.1323,-66.8,2275,"1000026,100,8,45,43,3A,F7,FD,27,A3,A7",0.450450000
11,500000,12,2026-02-22T17:02:37.402361,-68.0,-67.5661,-67.5,2380,"1000027,100,8,F9,85,AC,17,68,1A,E6,B8",0.471240000
11,500000,12,2026-02-22T17:02:39.646361,-67.0,-67.2831,-67.5,2244,"1000028,100,8,B7,01,AD,31,00,61,5B,43",0.444312000
11,500000,12,2026-02-22T17:02:41.871361,-68.0,-67.6415,-67.5,2225,"1000029,100,8,38,48,96,59,0B,32,A8,60",0.440550000
11,500000,12,2026-02-22T17:02:44.153361,-69.0,-68.3208,-68.0,2282,"1000030,100,8,3D,8C,2E,46,A1,FB,6E,55",0.451836000
11,500000,12,2026-02-22T17:02:46.516361,-67.0,-67.6604,-67.8,2363,"1000031,100,8,A3,64,DD,EC,EE,7C,D4,CF",0.467874000
11,500000,12,2026-02-22T17:02:48.698361,-67.0,-67.3302,-67.8,2182,"1000032,100,8,0E,AF,B2,49,69,AA,33,1B",0.432036000
11,500000,12,2026-02-22T17:02:51.012361,-68.0,-67.6651,-67.8,2314,"1000033,100,8,6E,08,F0,A0,2C,8B,8B,7F",0.458172000
11,500000,12,2026-02-22T17:02:53.351361,-68.0,-67.8325,-67.5,2339,"1000034,100,8,89,B3,E9,79,16,2B,EC,DD",0.463122000
11,500000,12,2026-02-22T17:02:55.671361,-67.0,-67.4163,-67.5,2320,"1000035,100,8,8C,A0,46,78,C9,27,78,48",0.459360000
11,500000,12,2026-02-22T17:02:57.981361,-67.0,-67.2081,-67.5,2310,"1000036,100,8,D9,AF,F2,B6,54,8A,64,AC",0.457380000
11,500000,12,2026-02-22T17:03:00.163361,-69.0,-68.1041,-67.8,2182,"1000037,100,8,D6,18,7C,5D,04,5A,52,DE",0.432036000
11,500000,12,2026-02-22T17:03:02.526361,-68.0,-68.0520,-67.8,2363,"1000038,100,8,75,70,76,BF,57,44,39,D7",0.467874000
11,500000,12,2026-02-22T17:03:04.708361,-67.0,-67.5260,-67.8,2182,"1000039,100,8,CB,F9,9F,6F,FA,4F,8F,33",0.432036000
11,500000,12,2026-02-22T17:03:07.013361,-68.0,-67.7630,-68.0,2305,"1000040,100,8,4D,F6,4F,97,F4,0C,1B,6E",0.456390000
11,500000,12,2026-02-22T17:03:09.205361,-68.0,-67.8815,-67.8,2192,"1000041,100,8,01,8A,88,B7,35,C7,EB,47",0.434016000
11,500000,12,2026-02-22T17:03:11.542361,-67.0,-67.4408,-67.5,2337,"1000042,100,8,13,F7,AC,09,A7,2A,24,04",0.462726000
11,500000,12,2026-02-22T17:03:13.764361,-68.0,-67.7204,-67.8,2222,"1000043,100,8,18,96,ED,DB,8A,A2,04,97",0.439956000
11,500000,12,2026-02-22T17:03:15.986361,-67.0,-67.3602,-67.5,2222,"1000044,100,8,24,D1,FE,1D,94,9C,23,DB",0.439956000
11,500000,12,2026-02-22T17:03:18.185361,-67.0,-67.1801,-67.2,2199,"1000045,100,8,81,3C,18,CF,D8,66,86,96",0.435402000
11,500000,12,2026-02-22T17:03:20.431361,-67.0,-67.0900,-67.2,2246,"1000046,100,8,2D,01,53,78,66,85,3F,C4",0.444708000
11,500000,12,2026-02-22T17:03:22.811361,-67.0,-67.0450,-67.0,2380,"1000047,100,8,2D,6B,7C,25,5F,F5,65,B2",0.471240000
11,500000,12,2026-02-22T17:03:24.993361,-67.0,-67.0225,-67.0,2182,"1000048,100,8,60,51,44,08,08,EB,0D,EB",0.432036000
11,500000,12,2026-02-22T17:03:27.321361,-67.0,-67.0113,-67.0,2328,"1000049,100,8,B9,5C,94,76,63,29,C7,AE",0.460944000
11,500000,12,2026-02-22T17:03:29.559361,-68.0,-67.5056,-67.2,2238,"1000050,100,8,E1,BA,B7,B4,55,31,36,63",0.443124000
11,500000,12,2026-02-22T17:03:31.750361,-67.0,-67.2528,-67.2,2191,"1000051,100,8,D5,00,BE,04,3F,24,61,D8",0.433818000
11,500000,12,2026-02-22T17:03:33.988361,-68.0,-67.6264,-67.5,2238,"1000052,100,8,8A,86,D2,60,96,56,B2,FD",0.443124000
11,500000,12,2026-02-22T17:03:36.230361,-67.0,-67.3132,-67.5,2242,"1000053,100,8,A3,DF,CC,1D,E5,5E,CB,37",0.443916000
11,500000,12,2026-02-22T17:03:38.518361,-68.0,-67.6566,-67.5,2288,"1000054,100,8,B5,66,E2,AF,FD,50,00,5A",0.453024000
11,500000,12,2026-02-22T17:03:40.726361,-69.0,-68.3283,-68.0,2208,"1000055,100,8,D5,27,EA,FF,7E,7F,79,1D",0.437184000
11,500000,12,2026-02-22T17:03:42.924361,-67.0,-67.6642,-67.8,2198,"1000056,100,8,4B,10,90,81,AE,E2,65,5D",0.435204000
11,500000,12,2026-02-22T17:03:45.164361,-66.0,-66.8321,-67.5,2240,"1000057,100,8,37,5D,35,E1,39,E3,66,F0",0.443520000
11,500000,12,2026-02-22T17:03:47.365361,-67.0,-66.9160,-67.2,2201,"1000058,100,8,A5,E1,A0,5B,C9,FF,2B,F4",0.435798000
11,500000,12,2026-02-22T17:03:49.547361,-68.0,-67.4580,-67.0,2182,"1000059,100,8,3F,D7,BF,F9,07,E9,F9,AC",0.432036000
11,500000,12,2026-02-22T17:03:51.891361,-68.0,-67.7290,-67.2,2344,"1000060,100,8,13,72,C5,DA,40,8B,5F,72",0.464112000
11,500000,12,2026-02-22T17:03:54.271361,-66.0,-66.8645,-67.2,2380,"1000061,100,8,AC,6E,DE,E5,09,58,E5,49",0.471240000
11,500000,12,2026-02-22T17:03:56.492361,-67.0,-66.9323,-67.2,2221,"1000062,100,8,A4,06,05,F2,D5,BA,AA,9D",0.439758000
11,500000,12,2026-02-22T17:03:58.864361,-68.0,-67.4661,-67.2,2372,"1000063,100,8,28,39,ED,0E,96,49,35,80",0.469656000
11,500000,12,2026-02-22T17:04:01.070361,-68.0,-67.7331,-67.2,2206,"1000064,100,8,0A,90,28,6C,20,CB,05,21",0.436788000
11,500000,12,2026-02-22T17:04:03.450361,-67.0,-67.3665,-67.5,2380,"1000065,100,8,0F,1A,84,F3,C8,08,D3,CD",0.471240000
11,500000,12,2026-02-22T17:04:05.732361,-67.0,-67.1833,-67.5,2282,"1000066,100,8,F6,98,C4,4D,3C,F2,0A,D6",0.451836000
11,500000,12,2026-02-22T17:04:07.919361,-68.0,-67.5916,-67.5,2187,"1000067,100,8,5E,D0,A3,8F,D4,26,98,EB",0.433026000
11,500000,12,2026-02-22T17:04:10.101361,-68.0,-67.7958,-67.5,2182,"1000068,100,8,DE,B0,38,FD,CB,6C,A7,34",0.432036000
11,500000,12,2026-02-22T17:04:12.283361,-67.0,-67.3979,-67.5,2182,"1000069,100,8,AA,3F,A9,8D,44,98,F6,D1",0.432036000
11,500000,12,2026-02-22T17:04:14.663361,-67.0,-67.1990,-67.5,2380,"1000070,100,8,B2,2D,95,EA,5B,DD,1C,F3",0.471240000
11,500000,12,2026-02-22T17:04:17.028361,-68.0,-67.5995,-67.5,2365,"1000071,100,8,3B,A9,AC,11,DC,37,B0,17",0.468270000
11,500000,12,2026-02-22T17:04:19.383361,-67.0,-67.2997,-67.2,2355,"1000072,100,8,DC,B8,BE,74,7D,A0,52,D4",0.466290000
11,500000,12,2026-02-22T17:04:21.630361,-68.0,-67.6499,-67.5,2247,"1000073,100,8,1E,94,DB,70,84,DA,5C,16",0.444906000
11,500000,12,2026-02-22T17:04:24.010361,-67.0,-67.3249,-67.5,2380,"1000074,100,8,99,3A,DF,D2,12,BC,95,F2",0.471240000
11,500000,12,2026-02-22T17:04:26.291361,-68.0,-67.6625,-67.5,2281,"1000075,100,8,5B,29,46,71,4A,ED,CD,10",0.451638000
11,500000,12,2026-02-22T17:04:28.487361,-67.0,-67.3312,-67.5,2196,"1000076,100,8,AD,95,A8,0B,C9,5F,D2,F5",0.434808000
11,500000,12,2026-02-22T17:04:30.737361,-67.0,-67.1656,-67.2,2250,"1000077,100,8,98,31,05,90,F0,3D,60,E9",0.445500000
11,500000,12,2026-02-22T17:04:32.986361,-68.0,-67.5828,-67.5,2249,"1000078,100,8,A9,A3,C9,8B,4C,5A,E4,8B",0.445302000
11,500000,12,2026-02-22T17:04:35.251361,-68.0,-67.7914,-67.5,2265,"1000079,100,8,E6,26,29,1E,DE,44,BE,27",0.448470000
11,500000,12,2026-02-22T17:04:37.535361,-67.0,-67.3957,-67.5,2284,"1000080,100,8,27,00,6F,53,7F,6C,9B,A4",0.452232000
11,500000,12,2026-02-22T17:04:39.807361,-67.0,-67.1979,-67.5,2272,"1000081,100,8,25,0D,90,EB,54,17,6A,58",0.449856000
11,500000,12,2026-02-22T17:04:42.179361,-68.0,-67.5989,-67.5,2372,"1000082,100,8,94,D0,EE,80,21,FD,72,4A",0.469656000
11,500000,12,2026-02-22T17:04:44.515361,-66.0,-66.7995,-67.0,2336,"1000083,100,8,EE,85,BD,15,A2,A7,8C,7B",0.462528000
11,500000,12,2026-02-22T17:04:46.818361,-68.0,-67.3997,-67.2,2303,"1000084,100,8,6D,AC,7A,E0,C2,8F,6C,FD",0.455994000
11,500000,12,2026-02-22T17:04:49.109361,-70.0,-68.6999,-68.0,2291,"1000085,100,8,43,1A,15,2D,BB,79,55,91",0.453618000
11,500000,12,2026-02-22T17:04:51.343361,-68.0,-68.3499,-68.0,2234,"1000086,100,8,5F,2A,18,9A,56,E3,D6,14",0.442332000
11,500000,12,2026-02-22T17:04:53.602361,-67.0,-67.6750,-68.2,2259,"1000087,100,8,2F,6D,42,6B,25,DC,9F,79",0.447282000
11,500000,12,2026-02-22T17:04:55.839361,-67.0,-67.3375,-68.0,2237,"1000088,100,8,9E,25,C8,75,D7,8C,5B,CC",0.442926000
11,500000,12,2026-02-22T17:04:58.021361,-68.0,-67.6687,-67.5,2182,"1000089,100,8,96,E8,07,DE,7A,6C,88,02",0.432036000
11,500000,12,2026-02-22T17:05:00.356361,-69.0,-68.3344,-67.8,2335,"1000090,100,8,CD,10,B7,F3,AF,F3,B0,A6",0.462330000
11,500000,12,2026-02-22T17:05:02.644361,-67.0,-67.6672,-67.8,2288,"1000091,100,8,E6,65,C6,E1,6A,FE,4D,3C",0.453024000
11,500000,12,2026-02-22T17:05:04.949361,-67.0,-67.3336,-67.8,2305,"1000092,100,8,C8,7A,91,4B,90,20,42,76",0.456390000
11,500000,12,2026-02-22T17:05:07.278361,-68.0,-67.6668,-67.8,2329,"1000093,100,8,21,C0,56,C3,98,47,68,9D",0.461142000
11,500000,12,2026-02-22T17:05:09.582361,-68.0,-67.8334,-67.5,2304,"1000094,100,8,9D,74,4F,58,D0,27,93,07",0.456192000
11,500000,12,2026-02-22T17:05:11.962361,-68.0,-67.9167,-67.8,2380,"1000095,100,8,A9,59,C1,FB,89,9D,28,DF",0.471240000
11,500000,12,2026-02-22T17:05:14.165361,-68.0,-67.9583,-68.0,2203,"1000096,100,8,9A,60,0B,8A,38,2D,95,F8",0.436194000
11,500000,12,2026-02-22T17:05:16.545361,-66.0,-66.9792,-67.5,2380,"1000097,100,8,CC,56,15,F4,77,8C,1D,36",0.471240000
11,500000,12,2026-02-22T17:05:18.925361,-67.0,-66.9896,-67.2,2380,"1000098,100,8,A5,FD,A8,97,21,6D,0B,37",0.471240000
11,500000,12,2026-02-22T17:05:21.270361,-68.0,-67.4948,-67.2,2345,"1000099,100,8,C5,61,F4,8C,AE,28,1B,1F",0.464310000
11,500000,12,2026-02-22T17:05:23.533361,-67.0,-67.2474,-67.0,2263,"1000100,100,8,A2,33,FF,B0,4E,F8,47,FD",0.448074000
