SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2026-02-22T17:02:36.685813,-75.0,-75.6754,-76.2,2310,"1000027,100,8,F9,1F,5B,87,DE,E7,15,1D",0.251559000
11,500000,2,2026-02-22T17:02:39.015813,-77.0,-76.3377,-76.0,2330,"1000028,100,8,E4,52,F4,27,B5,07,6C,C6",0.253737000
11,500000,2,2026-02-22T17:02:41.197813,-77.0,-76.6689,-76.2,2182,"1000029,100,8,AD,3C,73,54,70,0E,3A,0B",0.237619800
11,500000,2,2026-02-22T17:02:43.505813,-76.0,-76.3344,-76.2,2308,"1000030,100,8,9F,2F,05,DB,CB,1F,BE,71",0.251341200
11,500000,2,2026-02-22T17:02:45.878813,-77.0,-76.6672,-76.8,2373,"1000031,100,8,22,B4,C4,9A,7F,E3,E8,DA",0.258419700
11,500000,2,2026-02-22T17:02:48.243813,-75.0,-75.8336,-76.2,2365,"1000032,100,8,F5,2C,73,F3,11,B1,D7,DB",0.257548500
11,500000,2,2026-02-22T17:02:50.425813,-77.0,-76.4168,-76.2,2182,"1000033,100,8,0F,17,22,BA,D3,C9,0D,30",0.237619800
11,500000,2,2026-02-22T17:02:52.677813,-74.0,-75.2084,-75.8,2252,"1000034,100,8,1A,E2,E7,0A,11,03,E1,23",0.245242800
11,500000,2,2026-02-22T17:02:54.906813,-74.0,-74.6042,-75.0,2229,"1000035,100,8,B7,BD,D9,E4,6B,76,D6,BA",0.242738100
11,500000,2,2026-02-22T17:02:57.257813,-76.0,-75.3021,-75.2,2351,"1000036,100,8,0F,23,86,20,7A,78,F7,34",0.256023900
11,500000,2,2026-02-22T17:02:59.527813,-76.0,-75.6511,-75.0,2270,"1000037,100,8,D1,0C,22,B1,9D,C1,5D,06",0.247203000
11,500000,2,2026-02-22T17:03:01.815813,-75.0,-75.3255,-75.2,2288,"1000038,100,8,F9,22,C5,8F,BB,F4,1E,99",0.249163200
11,500000,2,2026-02-22T17:03:04.179813,-75.0,-75.1628,-75.5,2364,"1000039,100,8,1D,33,82,16,13,94,5C,15",0.257439600
11,500000,2,2026-02-22T17:03:06.548813,-77.0,-76.0814,-75.8,2369,"1000040,100,8,E8,21,23,04,B6,99,C1,5A",0.257984100
11,500000,2,2026-02-22T17:03:08.826813,-77.0,-76.5407,-76.0,2278,"1000041,100,8,8F,AD,56,7E,AA,FB,65,CD",0.248074200
11,500000,2,2026-02-22T17:03:11.203813,-76.0,-76.2703,-76.2,2377,"1000042,100,8,1D,D1,DF,0F,09,A8,ED,1C",0.258855300
11,500000,2,2026-02-22T17:03:13.583813,-77.0,-76.6352,-76.8,2380,"1000043,100,8,A1,E6,A8,3F,C6,B5,34,E5",0.259182000
11,500000,2,2026-02-22T17:03:15.850813,-76.0,-76.3176,-76.5,2267,"1000044,100,8,E6,5A,E8,49,28,48,79,52",0.246876300
11,500000,2,2026-02-22T17:03:18.179813,-76.0,-76.1588,-76.2,2329,"1000045,100,8,AF,40,79,C4,6E,EE,D1,61",0.253628100
11,500000,2,2026-02-22T17:03:20.530813,-78.0,-77.0794,-76.8,2351,"1000046,100,8,4B,4B,5A,0D,FB,2F,EE,7E",0.256023900
11,500000,2,2026-02-22T17:03:22.777813,-77.0,-77.0397,-76.8,2247,"1000047,100,8,CB,16,D2,21,2E,98,BD,28",0.244698300
11,500000,2,2026-02-22T17:03:24.959813,-76.0,-76.5198,-76.8,2182,"1000048,100,8,0D,B4,BC,04,D4,0B,2E,FE",0.237619800
11,500000,2,2026-02-22T17:03:27.282813,-76.0,-76.2599,-76.8,2323,"1000049,100,8,9E,1D,2B,1A,ED,0E,BD,9D",0.252974700
11,500000,2,2026-02-22T17:03:29.586813,-76.0,-76.1300,-76.2,2304,"1000050,100,8,A6,3D,51,15,66,02,16,A2",0.250905600
11,500000,2,2026-02-22T17:03:31.855813,-76.0,-76.0650,-76.0,2269,"1000051,100,8,66,8D,D7,1B,06,EC,EF,22",0.247094100
11,500000,2,2026-02-22T17:03:34.102813,-76.0,-76.0325,-76.0,2247,"1000052,100,8,76,08,6D,B0,5C,C2,F4,81",0.244698300
11,500000,2,2026-02-22T17:03:36.400813,-78.0,-77.0162,-76.5,2298,"1000053,100,8,B4,80,02,A3,FF,B4,57,BC",0.250252200
11,500000,2,2026-02-22T17:03:38.771813,-75.0,-76.0081,-76.2,2371,"1000054,100,8,89,E8,09,30,16,9F,30,49",0.258201900
11,500000,2,2026-02-22T17:03:40.953813,-77.0,-76.5041,-76.5,2182,"1000055,100,8,CD,2A,7C,72,CF,26,CB,7D",0.237619800
11,500000,2,2026-02-22T17:03:43.149813,-75.0,-75.7520,-76.2,2196,"1000056,100,8,DB,3E,35,33,F2,C4,34,A9",0.239144400
11,500000,2,2026-02-22T17:03:45.331813,-77.0,-76.3760,-76.0,2182,"1000057,100,8,16,34,36,3D,57,5D,0E,D8",0.237619800
11,500000,2,2026-02-22T17:03:47.546813,-77.0,-76.6880,-76.5,2215,"1000058,100,8,9D,1D,19,1A,16,15,82,44",0.241213500
11,500000,2,2026-02-22T17:03:49.926813,-77.0,-76.8440,-76.5,2380,"1000059,100,8,65,AE,36,EE,DA,1D,EF,B6",0.259182000
11,500000,2,2026-02-22T17:03:52.128813,-76.0,-76.4220,-76.8,2202,"1000060,100,8,56,62,D5,6D,84,1F,82,A0",0.239797800
11,500000,2,2026-02-22T17:03:54.403813,-76.0,-76.2110,-76.5,2275,"1000061,100,8,1C,6F,FE,A2,49,67,34,54",0.247747500
11,500000,2,2026-02-22T17:03:56.645813,-77.0,-76.6055,-76.5,2242,"1000062,100,8,28,0B,AD,A9,BB,E7,41,0E",0.244153800
11,500000,2,2026-02-22T17:03:58.978813,-76.0,-76.3028,-76.2,2333,"1000063,100,8,FB,6F,96,DA,A5,97,8A,49",0.254063700
11,500000,2,2026-02-22T17:04:01.160813,-76.0,-76.1514,-76.2,2182,"1000064,100,8,A5,3F,95,AD,D7,4C,22,5C",0.237619800
11,500000,2,2026-02-22T17:04:03.540813,-78.0,-77.0757,-76.8,2380,"1000065,100,8,D8,24,69,56,0A,2D,47,EF",0.259182000
11,500000,2,2026-02-22T17:04:05.920813,-76.0,-76.5378,-76.5,2380,"1000066,100,8,6A,5C,79,ED,E8,6A,16,63",0.259182000
11,500000,2,2026-02-22T17:04:08.103813,-78.0,-77.2689,-77.0,2183,"1000067,100,8,2C,BE,C8,E2,A5,10,7D,B4",0.237728700
11,500000,2,2026-02-22T17:04:10.443813,-76.0,-76.6345,-77.0,2340,"1000068,100,8,A8,BF,38,FA,F9,92,1F,58",0.254826000
11,500000,2,2026-02-22T17:04:12.694813,-77.0,-76.8172,-76.8,2251,"1000069,100,8,87,FD,34,11,69,0A,4F,A1",0.245133900
11,500000,2,2026-02-22T17:04:14.947813,-76.0,-76.4086,-76.8,2253,"1000070,100,8,86,34,8E,D3,AF,01,A9,DF",0.245351700
11,500000,2,2026-02-22T17:04:17.220813,-76.0,-76.2043,-76.2,2273,"1000071,100,8,FC,4A,7B,2F,08,91,2F,74",0.247529700
11,500000,2,2026-02-22T17:04:19.481813,-76.0,-76.1022,-76.2,2261,"1000072,100,8,06,82,3A,05,F0,D2,F3,11",0.246222900
11,500000,2,2026-02-22T17:04:21.760813,-76.0,-76.0511,-76.0,2279,"1000073,100,8,63,D1,38,E8,A4,2E,B0,3C",0.248183100
11,500000,2,2026-02-22T17:04:24.140813,-77.0,-76.5255,-76.2,2380,"1000074,100,8,E4,8D,CA,9D,69,5E,EC,17",0.259182000
11,500000,2,2026-02-22T17:04:26.396813,-76.0,-76.2628,-76.2,2256,"1000075,100,8,78,C0,AA,53,6B,AD,07,09",0.245678400
11,500000,2,2026-02-22T17:04:28.607813,-77.0,-76.6314,-76.5,2211,"1000076,100,8,48,34,85,AF,D0,01,F8,6C",0.240777900
11,500000,2,2026-02-22T17:04:30.859813,-76.0,-76.3157,-76.5,2252,"1000077,100,8,A9,FC,D6,15,DE,0C,7C,DC",0.245242800
11,500000,2,2026-02-22T17:04:33.129813,-75.0,-75.6578,-76.0,2270,"1000078,100,8,8F,74,FD,D9,C9,28,85,D0",0.247203000
11,500000,2,2026-02-22T17:04:35.488813,-75.0,-75.3289,-75.8,2359,"1000079,100,8,35,D3,90,11,21,6A,11,2F",0.256895100
11,500000,2,2026-02-22T17:04:37.769813,-76.0,-75.6645,-75.5,2281,"1000080,100,8,48,EA,6B,ED,C9,75,20,8B",0.248400900
11,500000,2,2026-02-22T17:04:40.013813,-78.0,-76.8322,-76.0,2244,"1000081,100,8,AF,71,92,9C,59,A5,F4,CA",0.244371600
11,500000,2,2026-02-22T17:04:42.236813,-75.0,-75.9161,-76.0,2223,"1000082,100,8,53,5F,48,2D,83,01,08,90",0.242084700
11,500000,2,2026-02-22T17:04:44.568813,-77.0,-76.4581,-76.5,2332,"1000083,100,8,A8,B5,FC,4E,B7,4D,EE,96",0.253954800
11,500000,2,2026-02-22T17:04:46.820813,-75.0,-75.7290,-76.2,2252,"1000084,100,8,63,1F,04,21,C9,3C,DE,18",0.245242800
11,500000,2,2026-02-22T17:04:49.151813,-76.0,-75.8645,-75.8,2331,"1000085,100,8,D4,DA,27,37,47,B7,0B,FA",0.253845900
11,500000,2,2026-02-22T17:04:51.474813,-76.0,-75.9323,-76.0,2323,"1000086,100,8,8B,09,80,4D,4E,5E,3C,19",0.252974700
11,500000,2,2026-02-22T17:04:53.848813,-77.0,-76.4661,-76.0,2374,"1000087,100,8,10,8D,08,0E,2F,18,3B,EE",0.258528600
11,500000,2,2026-02-22T17:04:56.228813,-77.0,-76.7331,-76.5,2380,"1000088,100,8,CD,53,96,5A,D6,FC,6B,08",0.259182000
11,500000,2,2026-02-22T17:04:58.549813,-76.0,-76.3665,-76.5,2321,"1000089,100,8,8E,31,E3,8B,03,27,C8,56",0.252756900
11,500000,2,2026-02-22T17:05:00.813813,-74.0,-75.1833,-76.0,2264,"1000090,100,8,B3,09,A4,C9,3C,BE,7E,DA",0.246549600
11,500000,2,2026-02-22T17:05:03.021813,-77.0,-76.0916,-76.0,2208,"1000091,100,8,59,F2,44,2E,E5,98,4D,2C",0.240451200
11,500000,2,2026-02-22T17:05:05.283813,-76.0,-76.0458,-75.8,2262,"1000092,100,8,DD,DB,EB,5D,84,58,3A,34",0.246331800
11,500000,2,2026-02-22T17:05:07.527813,-75.0,-75.5229,-75.5,2244,"1000093,100,8,E5,BF,E7,1C,F7,6E,2A,6D",0.244371600
11,500000,2,2026-02-22T17:05:09.827813,-77.0,-76.2615,-76.2,2300,"1000094,100,8,80,0F,B0,91,AC,14,4F,00",0.250470000
11,500000,2,2026-02-22T17:05:12.111813,-77.0,-76.6307,-76.2,2284,"1000095,100,8,8B,B7,9C,C9,68,ED,2B,FD",0.248727600
11,500000,2,2026-02-22T17:05:14.371813,-76.0,-76.3154,-76.2,2260,"1000096,100,8,0B,3C,39,EA,A7,3E,97,1B",0.246114000
11,500000,2,2026-02-22T17:05:16.677813,-77.0,-76.6577,-76.8,2306,"1000097,100,8,BC,37,12,0F,E3,A4,9C,29",0.251123400
11,500000,2,2026-02-22T17:05:18.951813,-76.0,-76.3288,-76.5,2274,"1000098,100,8,42,A5,8B,9F,B2,8E,3E,D6",0.247638600
11,500000,2,2026-02-22T17:05:21.168813,-76.0,-76.1644,-76.2,2217,"1000099,100,8,F4,6F,3D,EE,4A,03,CE,C6",0.241431300
11,500000,2,2026-02-22T17:05:23.520813,-77.0,-76.5822,-76.5,2352,"1000100,100,8,4A,4F,7B,48,AD,83,0A,1F",0.256132800
