SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2026-02-22T17:02:34.419750,-77.0,-77.2883,-77.5,4439,"1000013,100,8,84,95,37,CD,62,75,CC,02",0.483407100
11,250000,2,2026-02-22T17:02:38.858750,-77.0,-77.1442,-77.2,4439,"1000014,100,8,49,64,76,0A,B2,A2,AA,7E",0.483407100
11,250000,2,2026-02-22T17:02:43.497750,-76.0,-76.5721,-77.0,4639,"1000015,100,8,14,86,8F,86,25,07,02,B4",0.505187100
11,250000,2,2026-02-22T17:02:47.948750,-76.0,-76.2860,-76.5,4451,"1000016,100,8,1D,83,18,FB,E5,1F,EF,1A",0.484713900
11,250000,2,2026-02-22T17:02:52.387750,-77.0,-76.6430,-76.5,4439,"1000017,100,8,82,5B,F9,39,A1,AD,62,CC",0.483407100
11,250000,2,2026-02-22T17:02:56.864750,-76.0,-76.3215,-76.2,4477,"1000018,100,8,3F,2A,75,B2,2D,1F,2E,CC",0.487545300
11,250000,2,2026-02-22T17:03:01.503750,-77.0,-76.6608,-76.5,4639,"1000019,100,8,28,B7,FD,65,03,AA,50,7B",0.505187100
11,250000,2,2026-02-22T17:03:06.142750,-77.0,-76.8304,-76.8,4639,"1000020,100,8,66,03,97,A9,8D,3B,3E,C9",0.505187100
11,250000,2,2026-02-22T17:03:10.581750,-77.0,-76.9152,-76.8,4439,"1000021,100,8,9A,88,CF,A2,3C,DB,FC,DD",0.483407100
11,250000,2,2026-02-22T17:03:15.020750,-77.0,-76.9576,-77.0,4439,"1000022,100,8,7D,84,22,2E,37,B2,9D,93",0.483407100
11,250000,2,2026-02-22T17:03:19.659750,-77.0,-76.9788,-77.0,4639,"1000023,100,8,D6,29,1D,6A,7E,D3,00,06",0.505187100
11,250000,2,2026-02-22T17:03:24.270750,-77.0,-76.9894,-77.0,4611,"1000024,100,8,5F,92,E9,5A,6F,95,47,BA",0.502137900
11,250000,2,2026-02-22T17:03:28.909750,-77.0,-76.9947,-77.0,4639,"1000025,100,8,E1,74,1D,BC,C5,ED,8B,9C",0.505187100
11,250000,2,2026-02-22T17:03:33.348750,-78.0,-77.4973,-77.2,4439,"1000026,100,8,F8,B0,02,66,D8,67,6F,3E",0.483407100
11,250000,2,2026-02-22T17:03:37.787750,-78.0,-77.7487,-77.5,4439,"1000027,100,8,F2,6A,EC,37,D2,D1,56,A8",0.483407100
11,250000,2,2026-02-22T17:03:42.226750,-76.0,-76.8743,-77.2,4439,"1000028,100,8,A6,F5,05,BD,B9,19,0C,55",0.483407100
11,250000,2,2026-02-22T17:03:46.665750,-77.0,-76.9372,-77.2,4439,"1000029,100,8,8B,36,E4,A1,B1,43,A6,93",0.483407100
11,250000,2,2026-02-22T17:03:51.104750,-76.0,-76.4686,-76.8,4439,"1000030,100,8,2E,CD,8C,6F,29,35,FF,F9",0.483407100
11,250000,2,2026-02-22T17:03:55.743750,-77.0,-76.7343,-76.5,4639,"1000031,100,8,E7,55,60,2B,11,02,D8,EA",0.505187100
11,250000,2,2026-02-22T17:04:00.207750,-77.0,-76.8671,-76.8,4464,"1000032,100,8,F0,52,35,D3,86,25,9E,48",0.486129600
11,250000,2,2026-02-22T17:04:04.846750,-77.0,-76.9336,-76.8,4639,"1000033,100,8,17,4C,1D,AD,D6,0E,B4,5D",0.505187100
11,250000,2,2026-02-22T17:04:09.471750,-78.0,-77.4668,-77.2,4625,"1000034,100,8,FC,53,BA,97,C4,7C,92,25",0.503662500
11,250000,2,2026-02-22T17:04:14.030750,-76.0,-76.7334,-77.0,4559,"1000035,100,8,72,69,15,CF,7E,63,63,BC",0.496475100
11,250000,2,2026-02-22T17:04:18.574750,-76.0,-76.3667,-76.8,4544,"1000036,100,8,07,45,EC,B9,58,D1,F6,7E",0.494841600
11,250000,2,2026-02-22T17:04:23.013750,-77.0,-76.6833,-76.8,4439,"1000037,100,8,31,93,B5,5B,B8,19,E8,D1",0.483407100
11,250000,2,2026-02-22T17:04:27.511750,-76.0,-76.3417,-76.2,4498,"1000038,100,8,61,A9,7B,8B,B4,19,22,4A",0.489832200
11,250000,2,2026-02-22T17:04:32.150750,-79.0,-77.6708,-77.0,4639,"1000039,100,8,E0,EF,3A,FA,6B,C7,51,73",0.505187100
11,250000,2,2026-02-22T17:04:36.589750,-78.0,-77.8354,-77.5,4439,"1000040,100,8,22,F9,56,D4,21,FC,E0,37",0.483407100
11,250000,2,2026-02-22T17:04:41.028750,-78.0,-77.9177,-77.8,4439,"1000041,100,8,21,52,1B,F1,43,54,0E,C4",0.483407100
11,250000,2,2026-02-22T17:04:45.537750,-76.0,-76.9589,-77.8,4509,"1000042,100,8,6A,6B,97,CF,1B,67,15,C9",0.491030100
11,250000,2,2026-02-22T17:04:50.176750,-78.0,-77.4794,-77.5,4639,"1000043,100,8,88,57,B0,F5,F1,39,CF,D4",0.505187100
11,250000,2,2026-02-22T17:04:54.665750,-77.0,-77.2397,-77.2,4489,"1000044,100,8,CF,73,09,62,D6,45,69,99",0.488852100
11,250000,2,2026-02-22T17:04:59.304750,-77.0,-77.1199,-77.0,4639,"1000045,100,8,39,09,8E,89,90,B2,7E,E4",0.505187100
11,250000,2,2026-02-22T17:05:03.743750,-76.0,-76.5599,-77.0,4439,"1000046,100,8,70,D2,3E,33,F1,F0,69,62",0.483407100
11,250000,2,2026-02-22T17:05:08.382750,-77.0,-76.7800,-76.8,4639,"1000047,100,8,CD,70,6C,4E,D5,C1,FC,15",0.505187100
11,250000,2,2026-02-22T17:05:12.828750,-78.0,-77.3900,-77.0,4446,"1000048,100,8,DA,D7,3A,30,C1,4B,F8,30",0.484169400
11,250000,2,2026-02-22T17:05:17.267750,-78.0,-77.6950,-77.2,4439,"1000049,100,8,FD,AA,81,DA,8F,A0,93,08",0.483407100
11,250000,2,2026-02-22T17:05:21.906750,-77.0,-77.3475,-77.5,4639,"1000050,100,8,68,31,68,48,AC,5C,E6,C2",0.505187100
11,250000,2,2026-02-22T17:05:26.345750,-79.0,-78.1737,-78.0,4439,"1000051,100,8,12,9C,34,B8,01,0C,E4,DC",0.483407100
11,250000,2,2026-02-22T17:05:30.984750,-77.0,-77.5869,-77.8,4639,"1000052,100,8,F6,FB,B0,0A,AF,AD,24,52",0.505187100
11,250000,2,2026-02-22T17:05:35.423750,-77.0,-77.2934,-77.5,4439,"1000053,100,8,DE,70,8C,20,F4,F6,5E,18",0.483407100
11,250000,2,2026-02-22T17:05:40.062750,-77.0,-77.1467,-77.5,4639,"1000054,100,8,C1,6A,B7,19,BE,94,62,4F",0.505187100
11,250000,2,2026-02-22T17:05:44.701750,-77.0,-77.0734,-77.0,4639,"1000055,100,8,0E,B2,50,AE,36,90,ED,7C",0.505187100
11,250000,2,2026-02-22T17:05:49.140750,-78.0,-77.5367,-77.2,4439,"1000056,100,8,96,8D,3B,17,20,28,CD,FF",0.483407100
11,250000,2,2026-02-22T17:05:53.579750,-77.0,-77.2683,-77.2,4439,"1000057,100,8,6A,D3,12,8B,67,5A,33,ED",0.483407100
11,250000,2,2026-02-22T17:05:58.018750,-78.0,-77.6342,-77.5,4439,"1000058,100,8,E0,07,CD,C4,A6,19,BB,BE",0.483407100
11,250000,2,2026-02-22T17:06:02.457750,-76.0,-76.8171,-77.2,4439,"1000059,100,8,9B,2F,26,BB,B0,53,0E,D8",0.483407100
11,250000,2,2026-02-22T17:06:06.896750,-77.0,-76.9085,-77.0,4439,"1000060,100,8,87,ED,FA,51,EB,7F,4E,31",0.483407100
11,250000,2,2026-02-22T17:06:11.335750,-76.0,-76.4543,-76.8,4439,"1000061,100,8,FA,2F,75,51,DC,DE,89,2F",0.483407100
11,250000,2,2026-02-22T17:06:15.836750,-77.0,-76.7271,-76.5,4501,"1000062,100,8,7C,98,70,13,BA,C6,D4,30",0.490158900
11,250000,2,2026-02-22T17:06:20.379750,-77.0,-76.8636,-76.8,4543,"1000063,100,8,A2,A2,6C,20,0B,41,CA,57",0.494732700
11,250000,2,2026-02-22T17:06:24.890750,-77.0,-76.9318,-76.8,4511,"1000064,100,8,02,05,0F,3A,F3,6A,C4,CE",0.491247900
11,250000,2,2026-02-22T17:06:29.487750,-76.0,-76.4659,-76.8,4597,"1000065,100,8,5A,B5,0B,0D,2F,A9,D8,CC",0.500613300
11,250000,2,2026-02-22T17:06:34.024750,-78.0,-77.2329,-77.0,4537,"1000066,100,8,43,94,67,38,AD,08,2B,14",0.494079300
11,250000,2,2026-02-22T17:06:38.622750,-77.0,-77.1165,-77.0,4598,"1000067,100,8,49,30,65,4D,0C,BF,68,68",0.500722200
11,250000,2,2026-02-22T17:06:43.236750,-77.0,-77.0582,-77.0,4614,"1000068,100,8,DE,AD,1C,9E,D6,D6,28,62",0.502464600
11,250000,2,2026-02-22T17:06:47.875750,-77.0,-77.0291,-77.2,4639,"1000069,100,8,B3,E9,04,76,A4,A5,48,D8",0.505187100
11,250000,2,2026-02-22T17:06:52.314750,-76.0,-76.5146,-76.8,4439,"1000070,100,8,A7,06,C9,4C,E2,3A,80,63",0.483407100
11,250000,2,2026-02-22T17:06:56.924750,-78.0,-77.2573,-77.0,4610,"1000071,100,8,52,B9,03,CF,C0,60,16,A8",0.502029000
11,250000,2,2026-02-22T17:07:01.563750,-78.0,-77.6286,-77.2,4639,"1000072,100,8,1C,1F,86,27,EE,51,6C,8F",0.505187100
11,250000,2,2026-02-22T17:07:06.202750,-78.0,-77.8143,-77.5,4639,"1000073,100,8,13,DC,51,F6,E7,9F,BD,18",0.505187100
11,250000,2,2026-02-22T17:07:10.841750,-76.0,-76.9072,-77.5,4639,"1000074,100,8,B3,19,77,13,AE,45,B9,EF",0.505187100
11,250000,2,2026-02-22T17:07:15.426750,-76.0,-76.4536,-77.0,4585,"1000075,100,8,56,A3,07,3C,A9,9B,29,D6",0.499306500
11,250000,2,2026-02-22T17:07:20.065750,-78.0,-77.2268,-77.0,4639,"1000076,100,8,86,5F,3A,62,1E,1E,00,13",0.505187100
11,250000,2,2026-02-22T17:07:24.519750,-76.0,-76.6134,-76.5,4454,"1000077,100,8,FC,B6,F5,6C,7E,BE,CB,DA",0.485040600
11,250000,2,2026-02-22T17:07:29.077750,-77.0,-76.8067,-76.8,4558,"1000078,100,8,85,E6,C7,51,C8,8C,11,90",0.496366200
11,250000,2,2026-02-22T17:07:33.626750,-77.0,-76.9033,-77.0,4549,"1000079,100,8,D7,7D,C6,39,D5,28,E1,A6",0.495386100
11,250000,2,2026-02-22T17:07:38.265750,-77.0,-76.9517,-76.8,4639,"1000080,100,8,AC,9F,A0,4A,81,09,83,10",0.505187100
11,250000,2,2026-02-22T17:07:42.704750,-78.0,-77.4758,-77.2,4439,"1000081,100,8,18,D7,BA,20,93,90,6C,DD",0.483407100
11,250000,2,2026-02-22T17:07:47.282750,-77.0,-77.2379,-77.2,4578,"1000082,100,8,60,09,C1,F0,BD,C8,04,F2",0.498544200
11,250000,2,2026-02-22T17:07:51.921750,-80.0,-78.6190,-78.0,4639,"1000083,100,8,FD,50,95,81,30,EA,03,9F",0.505187100
11,250000,2,2026-02-22T17:07:56.560750,-78.0,-78.3095,-78.2,4639,"1000084,100,8,DC,C2,21,DC,11,CD,D7,C9",0.505187100
11,250000,2,2026-02-22T17:08:01.130750,-77.0,-77.6547,-78.0,4570,"1000085,100,8,B5,33,50,87,9F,8E,3A,C2",0.497673000
11,250000,2,2026-02-22T17:08:05.767750,-77.0,-77.3274,-78.0,4637,"1000086,100,8,D5,35,A9,9B,AD,40,8F,7C",0.504969300
11,250000,2,2026-02-22T17:08:10.406750,-77.0,-77.1637,-77.2,4639,"1000087,100,8,38,1C,30,D0,1E,28,B3,C9",0.505187100
11,250000,2,2026-02-22T17:08:14.924750,-78.0,-77.5818,-77.2,4518,"1000088,100,8,1B,36,1F,2E,0E,DE,B4,A3",0.492010200
11,250000,2,2026-02-22T17:08:19.563750,-78.0,-77.7909,-77.5,4639,"1000089,100,8,14,85,51,57,F2,6D,2F,99",0.505187100
11,250000,2,2026-02-22T17:08:24.036750,-77.0,-77.3955,-77.5,4473,"1000090,100,8,4D,69,DC,4E,FF,81,18,54",0.487109700
11,250000,2,2026-02-22T17:08:28.675750,-76.0,-76.6977,-77.2,4639,"1000091,100,8,C3,CE,7F,F3,7C,CF,84,56",0.505187100
11,250000,2,2026-02-22T17:08:33.292750,-76.0,-76.3489,-76.8,4617,"1000092,100,8,FA,71,C0,CC,A8,59,D5,F3",0.502791300
11,250000,2,2026-02-22T17:08:37.852750,-78.0,-77.1744,-76.8,4560,"1000093,100,8,6F,B9,84,A7,11,6E,60,84",0.496584000
11,250000,2,2026-02-22T17:08:42.419750,-77.0,-77.0872,-76.8,4567,"1000094,100,8,7A,EB,ED,3F,BF,9C,75,AA",0.497346300
11,250000,2,2026-02-22T17:08:46.858750,-77.0,-77.0436,-77.0,4439,"1000095,100,8,B3,B8,17,06,97,29,7D,E4",0.483407100
11,250000,2,2026-02-22T17:08:51.326750,-76.0,-76.5218,-77.0,4468,"1000096,100,8,39,12,9D,AE,8E,42,D2,2A",0.486565200
11,250000,2,2026-02-22T17:08:55.833750,-78.0,-77.2609,-77.0,4507,"1000097,100,8,25,6B,6C,F1,DB,03,64,15",0.490812300
11,250000,2,2026-02-22T17:09:00.472750,-77.0,-77.1305,-77.0,4639,"1000098,100,8,0C,89,FF,9C,E5,0E,66,A0",0.505187100
11,250000,2,2026-02-22T17:09:04.911750,-77.0,-77.0652,-77.0,4439,"1000099,100,8,D3,6B,9E,0F,BB,DF,9E,AA",0.483407100
11,250000,2,2026-02-22T17:09:09.453750,-79.0,-78.0326,-77.8,4542,"1000100,100,8,8B,FF,3A,6D,16,97,B6,E0",0.494623800
