SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2026-02-22T17:01:44.606370,-79.0,-78.5286,-78.5,9063,"1000001,100,8,62,9A,D4,DE,15,7E,88,B6",0.986960700
11,125000,2,2026-02-22T17:01:53.769370,-77.0,-77.9413,-78.0,9163,"1000002,100,8,E8,8E,0B,77,D1,C6,A1,CC",0.997850700
11,125000,2,2026-02-22T17:02:02.740370,-77.0,-77.6343,-77.8,8971,"1000003,100,8,C3,33,68,D8,1E,F7,A0,7F",0.976941900
11,125000,2,2026-02-22T17:02:11.903370,-78.0,-77.7436,-77.8,9163,"1000004,100,8,DF,2D,33,C7,25,3E,02,74",0.997850700
11,125000,2,2026-02-22T17:02:21.066370,-79.0,-78.3438,-77.8,9163,"1000005,100,8,1A,33,BF,2D,FB,87,A0,9A",0.997850700
11,125000,2,2026-02-22T17:02:30.037370,-77.0,-77.6719,-77.8,8971,"1000006,100,8,12,6B,32,D3,86,32,1A,A0",0.976941900
11,125000,2,2026-02-22T17:02:39.008370,-79.0,-78.3359,-78.2,8971,"1000007,100,8,52,47,EC,9E,2B,E9,18,CD",0.976941900
11,125000,2,2026-02-22T17:02:48.171370,-77.0,-77.6680,-78.0,9163,"1000008,100,8,12,5B,CC,2B,A0,E3,BD,43",0.997850700
11,125000,2,2026-02-22T17:02:57.334370,-78.0,-77.8340,-77.8,9163,"1000009,100,8,2F,63,23,D1,CD,3F,E4,54",0.997850700
11,125000,2,2026-02-22T17:03:06.305370,-77.0,-77.4170,-77.8,8971,"1000010,100,8,13,0B,97,47,9B,73,7D,73",0.976941900
11,125000,2,2026-02-22T17:03:15.350370,-79.0,-78.2085,-77.8,9045,"1000011,100,8,66,9F,69,24,4D,EF,4F,91",0.985000500
11,125000,2,2026-02-22T17:03:24.513370,-79.0,-78.6042,-78.2,9163,"1000012,100,8,49,F8,1C,60,4F,A1,A1,E0",0.997850700
11,125000,2,2026-02-22T17:03:33.541370,-79.0,-78.8021,-78.5,9028,"1000013,100,8,72,08,E0,A2,92,96,00,BF",0.983149200
11,125000,2,2026-02-22T17:03:42.704370,-79.0,-78.9011,-79.0,9163,"1000014,100,8,7D,BE,CE,1D,85,13,22,E8",0.997850700
11,125000,2,2026-02-22T17:03:51.867370,-79.0,-78.9505,-79.0,9163,"1000015,100,8,E0,72,62,D2,61,C8,B5,3C",0.997850700
