SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,12,2026-02-22T17:03:33.621450,-67.0,-67.6289,-68.0,4439,"1000026,100,8,8D,22,49,AE,FF,60,12,62",0.878922000
11,250000,12,2026-02-22T17:03:38.118450,-68.0,-67.8145,-67.8,4497,"1000027,100,8,28,5B,35,E9,00,01,09,00",0.890406000
11,250000,12,2026-02-22T17:03:42.557450,-68.0,-67.9072,-67.8,4439,"1000028,100,8,F6,37,A0,FF,14,E9,50,88",0.878922000
11,250000,12,2026-02-22T17:03:47.088450,-67.0,-67.4536,-67.5,4531,"1000029,100,8,2F,F6,2A,02,C5,FC,1E,7B",0.897138000
11,250000,12,2026-02-22T17:03:51.671450,-68.0,-67.7268,-67.8,4583,"1000030,100,8,62,D4,B4,87,20,2C,8B,51",0.907434000
11,250000,12,2026-02-22T17:03:56.310450,-68.0,-67.8634,-67.8,4639,"1000031,100,8,23,E0,2A,24,89,23,35,30",0.918522000
11,250000,12,2026-02-22T17:04:00.749450,-70.0,-68.9317,-68.2,4439,"1000032,100,8,07,33,AA,2C,97,33,95,97",0.878922000
11,250000,12,2026-02-22T17:04:05.188450,-70.0,-69.4659,-69.0,4439,"1000033,100,8,D2,37,F0,E1,B9,41,CB,09",0.878922000
11,250000,12,2026-02-22T17:04:09.827450,-68.0,-68.7329,-69.0,4639,"1000034,100,8,2C,F1,14,07,64,16,6A,0E",0.918522000
11,250000,12,2026-02-22T17:04:14.447450,-68.0,-68.3665,-69.0,4620,"1000035,100,8,4E,47,D8,78,DC,8E,13,65",0.914760000
11,250000,12,2026-02-22T17:04:18.886450,-69.0,-68.6832,-68.8,4439,"1000036,100,8,35,56,27,F6,C4,55,72,11",0.878922000
11,250000,12,2026-02-22T17:04:23.325450,-68.0,-68.3416,-68.2,4439,"1000037,100,8,DF,49,17,D2,73,C0,37,D7",0.878922000
11,250000,12,2026-02-22T17:04:27.876450,-69.0,-68.6708,-68.5,4551,"1000038,100,8,13,9C,0C,E8,6C,39,B3,2B",0.901098000
11,250000,12,2026-02-22T17:04:32.334450,-69.0,-68.8354,-68.8,4458,"1000039,100,8,18,36,17,37,9A,AB,CE,DB",0.882684000
11,250000,12,2026-02-22T17:04:36.855450,-68.0,-68.4177,-68.5,4521,"1000040,100,8,30,95,BD,56,23,35,AB,85",0.895158000
11,250000,12,2026-02-22T17:04:41.401450,-69.0,-68.7089,-68.8,4546,"1000041,100,8,F8,A6,E0,10,D3,E7,DA,15",0.900108000
11,250000,12,2026-02-22T17:04:46.040450,-68.0,-68.3544,-68.5,4639,"1000042,100,8,B0,64,CF,7D,4B,87,AC,19",0.918522000
11,250000,12,2026-02-22T17:04:50.564450,-68.0,-68.1772,-68.2,4524,"1000043,100,8,3C,12,20,EA,2A,FA,EB,F7",0.895752000
11,250000,12,2026-02-22T17:04:55.203450,-68.0,-68.0886,-68.2,4639,"1000044,100,8,6A,B5,0B,0D,3E,79,9D,66",0.918522000
11,250000,12,2026-02-22T17:04:59.672450,-69.0,-68.5443,-68.2,4469,"1000045,100,8,F5,2E,10,D7,E8,0C,24,51",0.884862000
11,250000,12,2026-02-22T17:05:04.243450,-69.0,-68.7722,-68.5,4571,"1000046,100,8,43,AD,9B,4D,5D,AD,FB,8C",0.905058000
11,250000,12,2026-02-22T17:05:08.794450,-68.0,-68.3861,-68.5,4551,"1000047,100,8,F3,F5,A8,A8,3A,2A,3C,20",0.901098000
11,250000,12,2026-02-22T17:05:13.233450,-68.0,-68.1930,-68.5,4439,"1000048,100,8,E1,71,D5,B1,ED,9F,F1,8C",0.878922000
11,250000,12,2026-02-22T17:05:17.872450,-70.0,-69.0965,-68.8,4639,"1000049,100,8,6A,4E,2E,D2,07,51,C3,10",0.918522000
11,250000,12,2026-02-22T17:05:22.386450,-69.0,-69.0483,-68.8,4514,"1000050,100,8,BE,7A,FD,3A,7D,9D,EB,39",0.893772000
11,250000,12,2026-02-22T17:05:26.873450,-69.0,-69.0241,-69.0,4487,"1000051,100,8,B8,B8,FD,99,FA,42,8E,58",0.888426000
11,250000,12,2026-02-22T17:05:31.386450,-68.0,-68.5121,-69.0,4513,"1000052,100,8,51,AF,D8,36,6F,44,65,8A",0.893574000
11,250000,12,2026-02-22T17:05:36.025450,-68.0,-68.2560,-68.5,4639,"1000053,100,8,33,18,33,0E,6E,EA,FA,4F",0.918522000
11,250000,12,2026-02-22T17:05:40.664450,-69.0,-68.6280,-68.5,4639,"1000054,100,8,59,66,37,54,3F,5F,0B,24",0.918522000
11,250000,12,2026-02-22T17:05:45.103450,-68.0,-68.3140,-68.2,4439,"1000055,100,8,4B,62,2E,26,94,ED,13,83",0.878922000
11,250000,12,2026-02-22T17:05:49.702450,-69.0,-68.6570,-68.5,4599,"1000056,100,8,D0,CF,3B,C2,03,B6,48,03",0.910602000
11,250000,12,2026-02-22T17:05:54.141450,-69.0,-68.8285,-68.8,4439,"1000057,100,8,6D,5E,79,2A,6B,B3,C4,D9",0.878922000
11,250000,12,2026-02-22T17:05:58.749450,-69.0,-68.9143,-68.8,4608,"1000058,100,8,FB,6D,DB,11,C5,4B,A5,01",0.912384000
11,250000,12,2026-02-22T17:06:03.188450,-69.0,-68.9571,-69.0,4439,"1000059,100,8,96,A4,FB,4E,5C,36,2F,A8",0.878922000
11,250000,12,2026-02-22T17:06:07.627450,-70.0,-69.4786,-69.2,4439,"1000060,100,8,22,18,B8,B1,0F,6B,97,19",0.878922000
11,250000,12,2026-02-22T17:06:12.166450,-67.0,-68.2393,-68.8,4539,"1000061,100,8,F9,B4,84,9F,E3,46,83,86",0.898722000
11,250000,12,2026-02-22T17:06:16.615450,-68.0,-68.1196,-68.5,4449,"1000062,100,8,DA,60,0E,4D,B9,FB,45,50",0.880902000
11,250000,12,2026-02-22T17:06:21.254450,-68.0,-68.0598,-68.2,4639,"1000063,100,8,08,A6,12,FB,C8,6C,0D,77",0.918522000
11,250000,12,2026-02-22T17:06:25.863450,-69.0,-68.5299,-68.0,4609,"1000064,100,8,06,31,9F,D7,DE,33,E3,6A",0.912582000
11,250000,12,2026-02-22T17:06:30.502450,-69.0,-68.7650,-68.5,4639,"1000065,100,8,3A,5E,14,04,66,62,45,CE",0.918522000
11,250000,12,2026-02-22T17:06:34.979450,-69.0,-68.8825,-68.8,4477,"1000066,100,8,51,29,EA,07,45,4B,D2,04",0.886446000
11,250000,12,2026-02-22T17:06:39.418450,-68.0,-68.4412,-68.8,4439,"1000067,100,8,FF,43,B8,D6,01,21,92,61",0.878922000
11,250000,12,2026-02-22T17:06:43.857450,-68.0,-68.2206,-68.5,4439,"1000068,100,8,17,26,97,0A,AA,C7,1F,4A",0.878922000
11,250000,12,2026-02-22T17:06:48.496450,-69.0,-68.6103,-68.5,4639,"1000069,100,8,60,7D,0A,1E,D6,D3,20,9D",0.918522000
11,250000,12,2026-02-22T17:06:53.135450,-68.0,-68.3052,-68.2,4639,"1000070,100,8,E5,2D,74,7B,C4,6C,1F,E9",0.918522000
11,250000,12,2026-02-22T17:06:57.732450,-68.0,-68.1526,-68.2,4597,"1000071,100,8,1B,13,43,2E,66,C6,69,B3",0.910206000
11,250000,12,2026-02-22T17:07:02.171450,-69.0,-68.5763,-68.5,4439,"1000072,100,8,A0,86,BC,4C,D9,EB,99,5E",0.878922000
11,250000,12,2026-02-22T17:07:06.610450,-67.0,-67.7881,-68.0,4439,"1000073,100,8,37,DA,1C,EB,9E,F2,98,18",0.878922000
11,250000,12,2026-02-22T17:07:11.049450,-68.0,-67.8941,-68.0,4439,"1000074,100,8,91,BB,2B,EF,0B,DD,DA,F2",0.878922000
11,250000,12,2026-02-22T17:07:15.658450,-69.0,-68.4470,-68.2,4609,"1000075,100,8,D7,37,8C,70,2A,A3,65,1B",0.912582000
11,250000,12,2026-02-22T17:07:20.132450,-69.0,-68.7235,-68.2,4474,"1000076,100,8,29,EA,D4,B8,F5,63,65,CB",0.885852000
11,250000,12,2026-02-22T17:07:24.593450,-69.0,-68.8618,-68.8,4461,"1000077,100,8,3F,B3,C5,2A,5B,39,BD,C5",0.883278000
11,250000,12,2026-02-22T17:07:29.232450,-68.0,-68.4309,-68.8,4639,"1000078,100,8,A0,D7,3C,E9,38,3B,9F,C8",0.918522000
11,250000,12,2026-02-22T17:07:33.871450,-69.0,-68.7154,-68.8,4639,"1000079,100,8,7D,4C,1D,2A,85,32,DE,81",0.918522000
11,250000,12,2026-02-22T17:07:38.310450,-69.0,-68.8577,-68.8,4439,"1000080,100,8,74,23,79,C5,BA,99,CE,63",0.878922000
11,250000,12,2026-02-22T17:07:42.949450,-70.0,-69.4289,-69.0,4639,"1000081,100,8,A3,10,D6,C6,70,8D,7B,3C",0.918522000
11,250000,12,2026-02-22T17:07:47.517450,-70.0,-69.7144,-69.5,4568,"1000082,100,8,2B,DA,A8,72,57,FD,E6,5A",0.904464000
11,250000,12,2026-02-22T17:07:51.956450,-67.0,-68.3572,-69.0,4439,"1000083,100,8,AC,D4,87,34,13,36,74,C1",0.878922000
11,250000,12,2026-02-22T17:07:56.595450,-69.0,-68.6786,-69.0,4639,"1000084,100,8,41,F9,C4,D7,30,92,D3,45",0.918522000
11,250000,12,2026-02-22T17:08:01.034450,-68.0,-68.3393,-68.5,4439,"1000085,100,8,AF,71,B6,36,59,5F,07,8C",0.878922000
11,250000,12,2026-02-22T17:08:05.673450,-68.0,-68.1697,-68.0,4639,"1000086,100,8,56,5F,C7,4B,45,47,6B,05",0.918522000
11,250000,12,2026-02-22T17:08:10.308450,-69.0,-68.5848,-68.5,4635,"1000087,100,8,90,9D,CA,99,01,9E,7F,DB",0.917730000
11,250000,12,2026-02-22T17:08:14.947450,-69.0,-68.7924,-68.5,4639,"1000088,100,8,FB,2E,F3,F7,8B,69,FB,07",0.918522000
11,250000,12,2026-02-22T17:08:19.586450,-70.0,-69.3962,-69.0,4639,"1000089,100,8,37,76,1B,78,21,55,C8,04",0.918522000
11,250000,12,2026-02-22T17:08:24.025450,-69.0,-69.1981,-69.2,4439,"1000090,100,8,34,C0,FD,88,6C,D9,04,41",0.878922000
11,250000,12,2026-02-22T17:08:28.521450,-68.0,-68.5991,-69.0,4496,"1000091,100,8,66,C6,61,92,13,68,B5,E3",0.890208000
11,250000,12,2026-02-22T17:08:32.994450,-69.0,-68.7995,-69.0,4473,"1000092,100,8,AD,DD,F0,8E,09,A1,6D,9D",0.885654000
11,250000,12,2026-02-22T17:08:37.433450,-69.0,-68.8998,-68.8,4439,"1000093,100,8,CC,4A,D7,AC,F1,DC,C4,04",0.878922000
11,250000,12,2026-02-22T17:08:42.072450,-68.0,-68.4499,-68.5,4639,"1000094,100,8,EC,79,0A,E4,5E,DC,77,6B",0.918522000
11,250000,12,2026-02-22T17:08:46.511450,-69.0,-68.7249,-68.8,4439,"1000095,100,8,60,56,36,D1,F9,3C,FE,C0",0.878922000
11,250000,12,2026-02-22T17:08:51.078450,-70.0,-69.3625,-69.0,4567,"1000096,100,8,03,14,28,89,69,EE,69,EF",0.904266000
11,250000,12,2026-02-22T17:08:55.703450,-69.0,-69.1812,-69.0,4625,"1000097,100,8,BD,87,BF,66,D4,74,AB,11",0.915750000
11,250000,12,2026-02-22T17:09:00.342450,-69.0,-69.0906,-69.2,4639,"1000098,100,8,6A,09,5D,67,99,26,6D,CE",0.918522000
11,250000,12,2026-02-22T17:09:04.781450,-66.0,-67.5453,-68.5,4439,"1000099,100,8,0A,42,F4,D6,53,E6,B3,CF",0.878922000
11,250000,12,2026-02-22T17:09:09.420450,-71.0,-69.2727,-68.8,4639,"1000100,100,8,FE,83,73,5E,01,25,80,B7",0.918522000
