SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2026-02-22T17:07:19.353981,-63.0,-63.9984,-64.5,8963,"1000038,100,8,AF,2D,1B,F0,96,78,42,CB",3.549348000
11,125000,22,2026-02-22T17:07:28.419981,-63.0,-63.4992,-64.2,9066,"1000039,100,8,4A,1D,52,6B,67,0A,06,2A",3.590136000
11,125000,22,2026-02-22T17:07:37.581981,-65.0,-64.2496,-64.0,9162,"1000040,100,8,97,60,33,13,7E,71,20,37",3.628152000
11,125000,22,2026-02-22T17:07:46.544981,-65.0,-64.6248,-64.0,8963,"1000041,100,8,C1,C6,5A,99,19,35,1A,67",3.549348000
11,125000,22,2026-02-22T17:07:55.706981,-64.0,-64.3124,-64.2,9162,"1000042,100,8,04,10,7A,8A,93,93,2B,A1",3.628152000
11,125000,22,2026-02-22T17:08:04.669981,-64.0,-64.1562,-64.5,8963,"1000043,100,8,72,19,43,D4,4A,83,1B,35",3.549348000
11,125000,22,2026-02-22T17:08:13.831981,-63.0,-63.5781,-64.0,9162,"1000044,100,8,F5,58,74,A2,49,0E,A2,78",3.628152000
11,125000,22,2026-02-22T17:08:22.993981,-65.0,-64.2890,-64.0,9162,"1000045,100,8,BD,2B,DA,F3,F3,98,38,05",3.628152000
11,125000,22,2026-02-22T17:08:32.155981,-65.0,-64.6445,-64.2,9162,"1000046,100,8,FC,71,95,96,49,FC,F8,4D",3.628152000
11,125000,22,2026-02-22T17:08:41.118981,-65.0,-64.8223,-64.5,8963,"1000047,100,8,62,53,B8,05,5D,0E,6A,8C",3.549348000
11,125000,22,2026-02-22T17:08:50.081981,-64.0,-64.4111,-64.8,8963,"1000048,100,8,6C,A9,19,B5,34,6B,7E,FC",3.549348000
11,125000,22,2026-02-22T17:08:59.243981,-64.0,-64.2056,-64.5,9162,"1000049,100,8,8C,7F,94,EA,3B,F7,91,56",3.628152000
11,125000,22,2026-02-22T17:09:08.405981,-64.0,-64.1028,-64.2,9162,"1000050,100,8,B3,A0,7A,75,9A,C0,D6,2B",3.628152000
11,125000,22,2026-02-22T17:09:17.450981,-66.0,-65.0514,-64.5,9045,"1000051,100,8,E0,44,7A,8E,83,38,07,7A",3.581820000
11,125000,22,2026-02-22T17:09:26.413981,-63.0,-64.0257,-64.2,8963,"1000052,100,8,6F,F7,14,7E,E1,36,20,A1",3.549348000
11,125000,22,2026-02-22T17:09:35.566981,-65.0,-64.5128,-64.5,9153,"1000053,100,8,1B,56,EC,E3,75,36,A1,AA",3.624588000
11,125000,22,2026-02-22T17:09:44.718981,-64.0,-64.2564,-64.5,9152,"1000054,100,8,EA,A2,B7,31,69,C0,99,89",3.624192000
11,125000,22,2026-02-22T17:09:53.880981,-65.0,-64.6282,-64.2,9162,"1000055,100,8,B5,93,D9,26,54,A4,4B,25",3.628152000
11,125000,22,2026-02-22T17:10:02.843981,-65.0,-64.8141,-64.8,8963,"1000056,100,8,19,C8,8F,F1,E6,D9,13,C6",3.549348000
11,125000,22,2026-02-22T17:10:12.005981,-65.0,-64.9071,-64.8,9162,"1000057,100,8,66,A8,F0,B3,3A,06,E4,44",3.628152000
11,125000,22,2026-02-22T17:10:20.968981,-66.0,-65.4535,-65.2,8963,"1000058,100,8,08,CE,56,1B,73,3A,E7,03",3.549348000
11,125000,22,2026-02-22T17:10:30.130981,-65.0,-65.2268,-65.2,9162,"1000059,100,8,00,77,B3,AD,2A,FA,92,CC",3.628152000
11,125000,22,2026-02-22T17:10:39.093981,-64.0,-64.6134,-65.0,8963,"1000060,100,8,19,6F,63,C8,AE,A8,AE,99",3.549348000
11,125000,22,2026-02-22T17:10:48.056981,-64.0,-64.3067,-64.8,8963,"1000061,100,8,79,FA,6C,3D,EF,BB,D3,5F",3.549348000
11,125000,22,2026-02-22T17:10:57.019981,-64.0,-64.1533,-64.2,8963,"1000062,100,8,27,02,99,3F,D1,0B,0A,29",3.549348000
11,125000,22,2026-02-22T17:11:05.982981,-64.0,-64.0767,-64.0,8963,"1000063,100,8,B1,C7,53,4D,08,F9,00,0B",3.549348000
11,125000,22,2026-02-22T17:11:14.945981,-65.0,-64.5383,-64.2,8963,"1000064,100,8,0E,FF,19,E7,3D,25,4E,04",3.549348000
11,125000,22,2026-02-22T17:11:24.107981,-64.0,-64.2692,-64.2,9162,"1000065,100,8,0A,F4,62,17,22,65,E8,D5",3.628152000
11,125000,22,2026-02-22T17:11:33.223981,-63.0,-63.6346,-64.0,9116,"1000066,100,8,8C,3B,33,38,23,B2,81,BC",3.609936000
11,125000,22,2026-02-22T17:11:42.385981,-64.0,-63.8173,-64.0,9162,"1000067,100,8,DC,11,15,07,38,DC,03,D5",3.628152000
11,125000,22,2026-02-22T17:11:51.547981,-64.0,-63.9086,-63.8,9162,"1000068,100,8,30,FF,65,34,62,B1,90,74",3.628152000
11,125000,22,2026-02-22T17:12:00.510981,-66.0,-64.9543,-64.2,8963,"1000069,100,8,24,59,1C,F4,6C,2B,D4,C4",3.549348000
11,125000,22,2026-02-22T17:12:09.672981,-64.0,-64.4772,-64.5,9162,"1000070,100,8,00,EA,B7,C1,2E,12,EA,31",3.628152000
11,125000,22,2026-02-22T17:12:18.834981,-65.0,-64.7386,-64.8,9162,"1000071,100,8,55,0D,55,24,8B,16,9B,87",3.628152000
11,125000,22,2026-02-22T17:12:27.797981,-64.0,-64.3693,-64.8,8963,"1000072,100,8,CC,47,C4,E1,5C,91,9E,2F",3.549348000
11,125000,22,2026-02-22T17:12:36.760981,-65.0,-64.6846,-64.5,8963,"1000073,100,8,B7,88,B6,78,14,A4,01,7E",3.549348000
11,125000,22,2026-02-22T17:12:45.723981,-64.0,-64.3423,-64.5,8963,"1000074,100,8,90,83,F9,54,DA,05,D1,9E",3.549348000
11,125000,22,2026-02-22T17:12:54.870981,-65.0,-64.6712,-64.5,9147,"1000075,100,8,BE,50,A4,FC,46,59,29,2A",3.622212000
11,125000,22,2026-02-22T17:13:03.833981,-63.0,-63.8356,-64.2,8963,"1000076,100,8,D5,79,FE,D6,2E,F7,61,3A",3.549348000
11,125000,22,2026-02-22T17:13:12.796981,-65.0,-64.4178,-64.2,8963,"1000077,100,8,F7,BD,20,D5,D3,98,26,54",3.549348000
11,125000,22,2026-02-22T17:13:21.759981,-64.0,-64.2089,-64.2,8963,"1000078,100,8,3D,D2,E6,6D,02,10,0A,B6",3.549348000
11,125000,22,2026-02-22T17:13:30.722981,-64.0,-64.1044,-64.0,8963,"1000079,100,8,E8,E5,63,71,0E,56,9B,70",3.549348000
11,125000,22,2026-02-22T17:13:39.884981,-64.0,-64.0522,-64.2,9162,"1000080,100,8,2D,A6,B7,C6,6C,99,35,DB",3.628152000
11,125000,22,2026-02-22T17:13:49.046981,-63.0,-63.5261,-63.8,9162,"1000081,100,8,79,73,92,A2,57,50,83,13",3.628152000
11,125000,22,2026-02-22T17:13:58.043981,-65.0,-64.2631,-64.0,8997,"1000082,100,8,8C,C7,57,AF,80,72,EC,B7",3.562812000
11,125000,22,2026-02-22T17:14:07.205981,-64.0,-64.1315,-64.0,9162,"1000083,100,8,4F,CB,46,BB,8A,13,2E,06",3.628152000
11,125000,22,2026-02-22T17:14:16.367981,-63.0,-63.5658,-63.8,9162,"1000084,100,8,25,E8,3C,BF,FC,94,EC,DC",3.628152000
11,125000,22,2026-02-22T17:14:25.529981,-65.0,-64.2829,-64.2,9162,"1000085,100,8,72,1B,A5,D3,99,66,69,95",3.628152000
11,125000,22,2026-02-22T17:14:34.492981,-64.0,-64.1414,-64.0,8963,"1000086,100,8,8F,31,9C,7F,49,FC,F2,A9",3.549348000
11,125000,22,2026-02-22T17:14:43.592981,-64.0,-64.0707,-64.0,9100,"1000087,100,8,6A,4C,F5,1A,88,79,89,E2",3.603600000
11,125000,22,2026-02-22T17:14:52.754981,-64.0,-64.0354,-64.2,9162,"1000088,100,8,4D,19,A9,38,76,D7,55,A5",3.628152000
11,125000,22,2026-02-22T17:15:01.830981,-65.0,-64.5177,-64.2,9076,"1000089,100,8,3A,64,6A,34,A3,2B,70,17",3.594096000
11,125000,22,2026-02-22T17:15:10.992981,-64.0,-64.2588,-64.2,9162,"1000090,100,8,CF,EC,8D,E9,EF,0E,E0,39",3.628152000
11,125000,22,2026-02-22T17:15:20.154981,-64.0,-64.1294,-64.2,9162,"1000091,100,8,35,E1,D7,2B,4D,A5,C5,37",3.628152000
11,125000,22,2026-02-22T17:15:29.316981,-63.0,-63.5647,-64.0,9162,"1000092,100,8,6B,30,3D,0A,C7,A9,50,FC",3.628152000
11,125000,22,2026-02-22T17:15:38.279981,-65.0,-64.2824,-64.0,8963,"1000093,100,8,4F,83,C7,A4,1C,E1,25,ED",3.549348000
11,125000,22,2026-02-22T17:15:47.441981,-65.0,-64.6412,-64.2,9162,"1000094,100,8,04,27,8C,55,5E,07,D5,D5",3.628152000
11,125000,22,2026-02-22T17:15:56.404981,-64.0,-64.3206,-64.2,8963,"1000095,100,8,18,C5,24,F8,3E,DB,DF,9A",3.549348000
11,125000,22,2026-02-22T17:16:05.566981,-66.0,-65.1603,-65.0,9162,"1000096,100,8,BC,F0,BA,B8,72,6F,58,A8",3.628152000
11,125000,22,2026-02-22T17:16:14.728981,-64.0,-64.5801,-64.8,9162,"1000097,100,8,6D,2C,1D,44,DE,69,DA,64",3.628152000
11,125000,22,2026-02-22T17:16:23.765981,-64.0,-64.2901,-64.5,9037,"1000098,100,8,38,13,66,61,82,E0,93,D1",3.578652000
11,125000,22,2026-02-22T17:16:32.927981,-65.0,-64.6450,-64.8,9162,"1000099,100,8,15,6C,1B,EE,92,9D,2C,E4",3.628152000
11,125000,22,2026-02-22T17:16:41.890981,-64.0,-64.3225,-64.2,8963,"1000100,100,8,30,50,AE,D8,C2,C6,D2,8C",3.549348000
