SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2026-02-22T17:04:00.764862,-69.0,-69.3146,-69.2,9009,"1000016,100,8,B1,2C,FC,CD,45,D1,F5,89",1.783782000
11,125000,12,2026-02-22T17:04:09.740862,-69.0,-69.1573,-69.5,8976,"1000017,100,8,96,74,E6,E2,35,CD,38,F2",1.777248000
11,125000,12,2026-02-22T17:04:18.903862,-68.0,-68.5786,-69.0,9163,"1000018,100,8,B6,B7,F1,CB,EB,55,32,5F",1.814274000
11,125000,12,2026-02-22T17:04:28.066862,-70.0,-69.2893,-69.0,9163,"1000019,100,8,D0,29,D2,31,53,63,16,A5",1.814274000
11,125000,12,2026-02-22T17:04:37.042862,-70.0,-69.6447,-69.2,8976,"1000020,100,8,3E,77,D8,99,4E,AA,D8,7F",1.777248000
11,125000,12,2026-02-22T17:04:46.018862,-69.0,-69.3223,-69.2,8976,"1000021,100,8,A6,C3,70,CE,B5,F4,CC,03",1.777248000
11,125000,12,2026-02-22T17:04:55.181862,-68.0,-68.6612,-69.2,9163,"1000022,100,8,93,FD,AA,6B,55,7E,7C,54",1.814274000
11,125000,12,2026-02-22T17:05:04.344862,-68.0,-68.3306,-68.8,9163,"1000023,100,8,99,F2,3C,22,C2,F2,B0,F4",1.814274000
11,125000,12,2026-02-22T17:05:13.320862,-71.0,-69.6653,-69.0,8976,"1000024,100,8,D5,CB,75,89,61,69,85,AA",1.777248000
11,125000,12,2026-02-22T17:05:22.296862,-67.0,-68.3326,-68.5,8976,"1000025,100,8,25,B8,F3,2B,A3,59,38,32",1.777248000
11,125000,12,2026-02-22T17:05:31.459862,-69.0,-68.6663,-68.8,9163,"1000026,100,8,87,58,D9,1D,E3,12,F6,14",1.814274000
11,125000,12,2026-02-22T17:05:40.435862,-70.0,-69.3332,-69.2,8976,"1000027,100,8,BA,0F,3E,3A,F7,EE,6B,EB",1.777248000
11,125000,12,2026-02-22T17:05:49.411862,-71.0,-70.1666,-69.2,8976,"1000028,100,8,BB,7A,64,6F,EC,8B,11,8C",1.777248000
11,125000,12,2026-02-22T17:05:58.387862,-70.0,-70.0833,-70.0,8976,"1000029,100,8,80,8E,02,FB,CE,68,81,0F",1.777248000
11,125000,12,2026-02-22T17:06:07.550862,-70.0,-70.0416,-70.2,9163,"1000030,100,8,4D,0F,A0,D0,6E,6C,E1,D3",1.814274000
11,125000,12,2026-02-22T17:06:16.664862,-71.0,-70.5208,-70.5,9114,"1000031,100,8,47,95,0A,FD,EC,DC,D0,39",1.804572000
11,125000,12,2026-02-22T17:06:25.640862,-69.0,-69.7604,-70.0,8976,"1000032,100,8,F2,51,37,AC,F2,2F,12,0D",1.777248000
11,125000,12,2026-02-22T17:06:34.803862,-68.0,-68.8802,-69.5,9163,"1000033,100,8,C1,CA,74,03,C9,DB,C8,58",1.814274000
11,125000,12,2026-02-22T17:06:43.779862,-69.0,-68.9401,-69.2,8976,"1000034,100,8,E0,B3,50,5F,CF,42,EA,C1",1.777248000
11,125000,12,2026-02-22T17:06:52.942862,-69.0,-68.9701,-68.8,9163,"1000035,100,8,82,FC,FF,90,B0,8A,8B,0B",1.814274000
11,125000,12,2026-02-22T17:07:02.105862,-68.0,-68.4850,-68.5,9163,"1000036,100,8,39,64,88,A8,45,D6,DB,BE",1.814274000
11,125000,12,2026-02-22T17:07:11.268862,-69.0,-68.7425,-68.8,9163,"1000037,100,8,29,C8,4D,4B,29,32,1C,D4",1.814274000
11,125000,12,2026-02-22T17:07:20.428862,-69.0,-68.8713,-68.8,9160,"1000038,100,8,21,A5,E7,9A,38,16,A2,B7",1.813680000
11,125000,12,2026-02-22T17:07:29.591862,-69.0,-68.9356,-68.8,9163,"1000039,100,8,5A,F2,C2,EF,EE,4C,26,05",1.814274000
11,125000,12,2026-02-22T17:07:38.567862,-69.0,-68.9678,-69.0,8976,"1000040,100,8,DE,62,27,92,0D,CD,7E,E0",1.777248000
11,125000,12,2026-02-22T17:07:47.730862,-70.0,-69.4839,-69.2,9163,"1000041,100,8,DE,28,A8,BB,73,1A,22,0D",1.814274000
11,125000,12,2026-02-22T17:07:56.706862,-71.0,-70.2420,-69.8,8976,"1000042,100,8,37,B5,A0,D4,84,3B,F1,E6",1.777248000
11,125000,12,2026-02-22T17:08:05.682862,-70.0,-70.1210,-70.0,8976,"1000043,100,8,0F,EA,96,3F,22,64,C5,BD",1.777248000
11,125000,12,2026-02-22T17:08:14.845862,-69.0,-69.5605,-70.0,9163,"1000044,100,8,8B,04,63,7C,8B,D6,9A,9B",1.814274000
11,125000,12,2026-02-22T17:08:23.821862,-69.0,-69.2802,-69.8,8976,"1000045,100,8,D2,64,ED,B3,88,C6,70,6F",1.777248000
11,125000,12,2026-02-22T17:08:32.797862,-68.0,-68.6401,-69.0,8976,"1000046,100,8,A0,8C,B7,BA,17,99,A3,AC",1.777248000
11,125000,12,2026-02-22T17:08:41.773862,-69.0,-68.8201,-68.8,8976,"1000047,100,8,31,C3,7E,A8,D8,68,3A,8B",1.777248000
11,125000,12,2026-02-22T17:08:50.749862,-69.0,-68.9100,-68.8,8976,"1000048,100,8,1F,66,66,FE,37,BC,1A,76",1.777248000
11,125000,12,2026-02-22T17:08:59.725862,-70.0,-69.4550,-69.0,8976,"1000049,100,8,8B,B4,5C,C4,E3,85,D4,FB",1.777248000
11,125000,12,2026-02-22T17:09:08.701862,-70.0,-69.7275,-69.5,8976,"1000050,100,8,13,4D,15,0C,38,15,4C,64",1.777248000
11,125000,12,2026-02-22T17:09:17.864862,-68.0,-68.8638,-69.2,9163,"1000051,100,8,EC,52,1F,24,5E,9E,8A,BE",1.814274000
11,125000,12,2026-02-22T17:09:27.027862,-69.0,-68.9319,-69.2,9163,"1000052,100,8,71,08,83,76,62,C8,7A,18",1.814274000
11,125000,12,2026-02-22T17:09:36.003862,-68.0,-68.4659,-68.8,8976,"1000053,100,8,2D,D6,8D,14,43,B7,3B,89",1.777248000
11,125000,12,2026-02-22T17:09:45.166862,-68.0,-68.2330,-68.2,9163,"1000054,100,8,02,63,0A,0C,4B,DE,C2,AD",1.814274000
11,125000,12,2026-02-22T17:09:54.142862,-68.0,-68.1165,-68.2,8976,"1000055,100,8,A6,06,47,67,BC,EC,F0,06",1.777248000
11,125000,12,2026-02-22T17:10:03.118862,-70.0,-69.0582,-68.5,8976,"1000056,100,8,D4,E5,B9,CE,D0,32,DC,8E",1.777248000
11,125000,12,2026-02-22T17:10:12.094862,-70.0,-69.5291,-69.0,8976,"1000057,100,8,B7,D8,D6,32,89,54,9D,CF",1.777248000
11,125000,12,2026-02-22T17:10:21.070862,-69.0,-69.2646,-69.2,8976,"1000058,100,8,12,64,B2,D3,60,DA,7E,7A",1.777248000
11,125000,12,2026-02-22T17:10:30.233862,-69.0,-69.1323,-69.5,9163,"1000059,100,8,0B,2D,91,B0,A2,7D,99,C8",1.814274000
11,125000,12,2026-02-22T17:10:39.396862,-70.0,-69.5661,-69.5,9163,"1000060,100,8,A1,5D,06,64,58,63,69,63",1.814274000
11,125000,12,2026-02-22T17:10:48.372862,-71.0,-70.2831,-69.8,8976,"1000061,100,8,78,EC,CC,05,B7,81,63,29",1.777248000
11,125000,12,2026-02-22T17:10:57.348862,-70.0,-70.1415,-70.0,8976,"1000062,100,8,A6,77,0C,FE,F3,02,E4,99",1.777248000
11,125000,12,2026-02-22T17:11:06.511862,-69.0,-69.5708,-70.0,9163,"1000063,100,8,A7,51,92,14,D9,E8,65,44",1.814274000
11,125000,12,2026-02-22T17:11:15.674862,-69.0,-69.2854,-69.8,9163,"1000064,100,8,9E,AD,61,96,66,E8,15,80",1.814274000
11,125000,12,2026-02-22T17:11:24.837862,-71.0,-70.1427,-69.8,9163,"1000065,100,8,64,3F,62,E5,40,AD,14,A9",1.814274000
11,125000,12,2026-02-22T17:11:34.000862,-68.0,-69.0713,-69.2,9163,"1000066,100,8,BE,A7,7A,96,42,1B,FF,22",1.814274000
11,125000,12,2026-02-22T17:11:42.976862,-70.0,-69.5357,-69.5,8976,"1000067,100,8,AC,40,7D,8C,7E,08,54,F0",1.777248000
11,125000,12,2026-02-22T17:11:52.139862,-68.0,-68.7678,-69.2,9163,"1000068,100,8,F5,45,9E,1A,00,F6,A9,D3",1.814274000
11,125000,12,2026-02-22T17:12:01.302862,-68.0,-68.3839,-68.5,9163,"1000069,100,8,0D,6D,D9,34,6C,0A,C2,57",1.814274000
11,125000,12,2026-02-22T17:12:10.278862,-70.0,-69.1920,-69.0,8976,"1000070,100,8,62,0E,68,F0,AB,63,4E,7B",1.777248000
11,125000,12,2026-02-22T17:12:19.392862,-68.0,-68.5960,-68.5,9114,"1000071,100,8,59,6B,D1,85,00,35,D9,8A",1.804572000
11,125000,12,2026-02-22T17:12:28.368862,-68.0,-68.2980,-68.5,8976,"1000072,100,8,B0,C3,23,9E,63,16,81,FB",1.777248000
11,125000,12,2026-02-22T17:12:37.344862,-68.0,-68.1490,-68.5,8976,"1000073,100,8,F3,A7,33,52,12,18,BF,02",1.777248000
11,125000,12,2026-02-22T17:12:46.366862,-68.0,-68.0745,-68.0,9022,"1000074,100,8,DA,41,CD,FE,5F,12,B0,F8",1.786356000
11,125000,12,2026-02-22T17:12:55.342862,-69.0,-68.5372,-68.2,8976,"1000075,100,8,A0,20,33,EE,8F,01,52,81",1.777248000
11,125000,12,2026-02-22T17:13:04.491862,-68.0,-68.2686,-68.2,9149,"1000076,100,8,6F,DD,BF,79,D9,D8,4F,88",1.811502000
11,125000,12,2026-02-22T17:13:13.654862,-69.0,-68.6343,-68.5,9163,"1000077,100,8,F5,9D,B0,7D,F1,9F,81,8F",1.814274000
11,125000,12,2026-02-22T17:13:22.711862,-70.0,-69.3172,-69.0,9057,"1000078,100,8,89,9E,BE,91,A5,84,6F,43",1.793286000
11,125000,12,2026-02-22T17:13:31.874862,-69.0,-69.1586,-69.0,9163,"1000079,100,8,D6,76,26,E4,CB,63,91,FB",1.814274000
11,125000,12,2026-02-22T17:13:41.037862,-68.0,-68.5793,-69.0,9163,"1000080,100,8,42,BC,A0,00,3C,A1,06,57",1.814274000
11,125000,12,2026-02-22T17:13:50.200862,-68.0,-68.2896,-68.8,9163,"1000081,100,8,26,42,CD,DA,2B,99,F1,78",1.814274000
11,125000,12,2026-02-22T17:13:59.357862,-69.0,-68.6448,-68.5,9157,"1000082,100,8,A2,2A,CB,B7,87,13,CD,B7",1.813086000
11,125000,12,2026-02-22T17:14:08.333862,-68.0,-68.3224,-68.2,8976,"1000083,100,8,86,11,D1,2D,FA,6A,7D,6E",1.777248000
11,125000,12,2026-02-22T17:14:17.309862,-71.0,-69.6612,-69.0,8976,"1000084,100,8,98,21,22,B0,A1,C7,64,8E",1.777248000
11,125000,12,2026-02-22T17:14:26.285862,-71.0,-70.3306,-69.8,8976,"1000085,100,8,EF,B7,D1,5C,8E,3D,77,96",1.777248000
11,125000,12,2026-02-22T17:14:35.261862,-69.0,-69.6653,-69.8,8976,"1000086,100,8,12,E7,81,BB,FC,D8,91,7C",1.777248000
11,125000,12,2026-02-22T17:14:44.237862,-67.0,-68.3327,-69.5,8976,"1000087,100,8,40,2F,8A,6A,13,17,70,DD",1.777248000
11,125000,12,2026-02-22T17:14:53.400862,-69.0,-68.6663,-69.0,9163,"1000088,100,8,67,4E,8B,CF,0E,1E,BC,98",1.814274000
11,125000,12,2026-02-22T17:15:02.543862,-69.0,-68.8332,-68.5,9143,"1000089,100,8,72,D2,B5,2F,D5,A3,A3,6C",1.810314000
11,125000,12,2026-02-22T17:15:11.706862,-70.0,-69.4166,-68.8,9163,"1000090,100,8,61,F5,29,4C,EE,8D,C7,19",1.814274000
11,125000,12,2026-02-22T17:15:20.723862,-69.0,-69.2083,-69.2,9017,"1000091,100,8,04,FB,D2,C1,73,4B,10,CA",1.785366000
11,125000,12,2026-02-22T17:15:29.699862,-70.0,-69.6041,-69.5,8976,"1000092,100,8,4D,D2,09,0A,46,F5,E4,C8",1.777248000
11,125000,12,2026-02-22T17:15:38.862862,-68.0,-68.8021,-69.2,9163,"1000093,100,8,B1,D6,6A,73,10,69,B3,29",1.814274000
11,125000,12,2026-02-22T17:15:47.898862,-70.0,-69.4010,-69.2,9036,"1000094,100,8,0B,5D,DC,CC,AD,C9,A9,70",1.789128000
11,125000,12,2026-02-22T17:15:56.874862,-70.0,-69.7005,-69.5,8976,"1000095,100,8,7B,BC,F9,42,30,D4,97,81",1.777248000
11,125000,12,2026-02-22T17:16:05.850862,-69.0,-69.3503,-69.2,8976,"1000096,100,8,62,46,F6,AE,B0,F9,03,70",1.777248000
11,125000,12,2026-02-22T17:16:14.920862,-68.0,-68.6751,-69.2,9070,"1000097,100,8,71,9B,C4,ED,75,04,41,09",1.795860000
11,125000,12,2026-02-22T17:16:23.896862,-69.0,-68.8376,-69.0,8976,"1000098,100,8,BA,8C,FF,B5,34,B9,11,D1",1.777248000
11,125000,12,2026-02-22T17:16:32.872862,-68.0,-68.4188,-68.5,8976,"1000099,100,8,35,1F,F8,F0,4A,39,13,5E",1.777248000
11,125000,12,2026-02-22T17:16:41.848862,-69.0,-68.7094,-68.5,8976,"1000100,100,8,8F,48,AE,DE,4D,EB,AD,7D",1.777248000
