SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10721168,100,8,31,31,00,40,02,00,B6,41",38,-70.0,-64.2000,-69.62,-69.5,27.68,41.52,1257,2025-12-31T18:36:39.953398
10,500000,2,"10722418,100,8,2C,7E,72,40,6C,DA,B1,41",38,-70.0,-64.2000,-69.81,-69.8,27.68,41.52,1251,2025-12-31T18:36:41.204398
10,500000,2,"10723668,100,8,50,B2,DC,40,96,54,AE,41",38,-69.0,-63.1333,-69.40,-69.5,27.68,41.52,1241,2025-12-31T18:36:42.445398
10,500000,2,"10724918,100,8,27,D1,FD,40,2E,1E,AB,41",38,-70.0,-64.2000,-69.70,-69.8,27.68,41.52,1252,2025-12-31T18:36:43.697398
10,500000,2,"10726168,100,8,CB,05,AF,40,43,03,A8,41",38,-70.0,-64.2000,-69.85,-69.8,27.68,41.52,1256,2025-12-31T18:36:44.953398
10,500000,2,"10727419,100,8,EA,9F,24,40,CC,91,A5,41",38,-70.0,-64.2000,-69.93,-69.8,27.68,41.52,1243,2025-12-31T18:36:46.196398
10,500000,2,"10728667,100,8,EF,91,1E,40,37,61,A3,41",38,-69.0,-63.1333,-69.46,-69.8,27.68,41.52,1251,2025-12-31T18:36:47.447398
10,500000,2,"10729917,100,8,B3,B4,A9,40,A2,D5,A1,41",38,-70.0,-64.2000,-69.73,-69.8,27.68,41.52,1242,2025-12-31T18:36:48.689398
10,500000,2,"10731167,100,8,23,85,F9,40,28,C0,A0,41",38,-70.0,-64.2000,-69.87,-69.8,27.68,41.52,1254,2025-12-31T18:36:49.943398
10,500000,2,"10732417,100,8,0D,C1,E0,40,0C,1C,A0,41",38,-70.0,-64.2000,-69.93,-69.8,27.68,41.52,1249,2025-12-31T18:36:51.192398
10,500000,2,"10733667,100,8,98,6B,7C,40,A0,06,A0,41",38,-70.0,-64.2000,-69.97,-70.0,27.68,41.52,1257,2025-12-31T18:36:52.449398
10,500000,2,PACKET_LOST,0,-70.0,-64.2000,-69.98,-70.0,27.68,41.52,1236,2025-12-31T18:36:53.685398
10,500000,2,"10736167,100,8,6B,03,67,40,0E,68,A1,41",38,-71.0,-65.2667,-70.49,-70.2,27.68,41.52,1247,2025-12-31T18:36:54.932398
10,500000,2,"10737417,100,8,4D,A1,D7,40,3D,CB,A2,41",38,-70.0,-64.2000,-70.25,-70.2,27.68,41.52,1264,2025-12-31T18:36:56.196398
10,500000,2,"10738667,100,8,E3,F5,FE,40,8E,A1,A4,41",38,-70.0,-64.2000,-70.12,-70.2,27.68,41.52,1244,2025-12-31T18:36:57.440398
10,500000,2,"10739918,100,8,2C,47,B5,40,39,1F,A7,41",38,-68.0,-62.0667,-69.06,-69.8,27.68,41.52,1247,2025-12-31T18:36:58.687398
10,500000,2,"10741166,100,8,8E,72,2C,40,5A,D2,A9,41",38,-70.0,-64.2000,-69.53,-69.5,27.68,41.52,1246,2025-12-31T18:36:59.933398
10,500000,2,"10742416,100,8,1E,08,18,40,7E,2E,AD,41",38,-70.0,-64.2000,-69.77,-69.5,27.68,41.52,1254,2025-12-31T18:37:01.187398
10,500000,2,"10743666,100,8,A8,59,A3,40,08,9A,B0,41",38,-69.0,-63.1333,-69.38,-69.2,27.68,41.52,1247,2025-12-31T18:37:02.434398
10,500000,2,"10744916,100,8,00,06,F7,40,FA,4D,B4,41",38,-70.0,-64.2000,-69.69,-69.8,27.68,41.52,1255,2025-12-31T18:37:03.689398
10,500000,2,"10746166,100,8,DA,4F,E5,40,31,9D,B8,41",38,-70.0,-64.2000,-69.85,-69.8,27.68,41.52,1243,2025-12-31T18:37:04.932398
10,500000,2,"10747416,100,8,78,3E,84,40,A3,C2,BC,41",38,-68.0,-62.0667,-68.92,-69.2,27.68,41.52,1252,2025-12-31T18:37:06.184398
10,500000,2,"10748666,100,8,20,04,03,40,DE,0A,C1,41",38,-69.0,-63.1333,-68.96,-69.2,27.68,41.52,1256,2025-12-31T18:37:07.440398
10,500000,2,"10749916,100,8,FB,EC,5B,40,D8,CE,C5,41",38,-69.0,-63.1333,-68.98,-69.0,27.68,41.52,1242,2025-12-31T18:37:08.682398
10,500000,2,"10751166,100,8,93,51,D2,40,AD,34,CA,41",38,-71.0,-65.2667,-69.99,-69.2,27.68,41.52,1255,2025-12-31T18:37:09.937398
10,500000,2,"10752417,100,8,93,AF,FF,40,AE,93,CE,41",38,-70.0,-64.2000,-70.00,-69.8,27.68,41.52,1245,2025-12-31T18:37:11.182398
10,500000,2,"10753665,100,8,91,70,BB,40,BE,40,D3,41",38,-71.0,-65.2667,-70.50,-70.2,27.68,41.52,1251,2025-12-31T18:37:12.433398
10,500000,2,"10754915,100,8,87,EB,34,40,10,66,D7,41",38,-70.0,-64.2000,-70.25,-70.5,27.68,41.52,1250,2025-12-31T18:37:13.683398
10,500000,2,"10756165,100,8,A6,3B,12,40,17,B5,DB,41",38,-70.0,-64.2000,-70.12,-70.2,27.68,41.52,1247,2025-12-31T18:37:14.930398
10,500000,2,"10757415,100,8,D5,FA,9C,40,D3,68,DF,41",38,-70.0,-64.2000,-70.06,-70.2,27.68,41.52,1252,2025-12-31T18:37:16.182398
10,500000,2,"10758665,100,8,C4,24,F4,40,1E,D4,E2,41",38,-71.0,-65.2667,-70.53,-70.2,27.68,41.52,1249,2025-12-31T18:37:17.431398
10,500000,2,"10759915,100,8,86,90,E9,40,F6,2F,E6,41",38,-71.0,-65.2667,-70.77,-70.5,27.68,41.52,1247,2025-12-31T18:37:18.678398
10,500000,2,"10761165,100,8,6D,66,8A,40,C9,E2,E8,41",38,-69.0,-63.1333,-69.88,-70.2,27.68,41.52,1255,2025-12-31T18:37:19.933398
10,500000,2,"10762415,100,8,2F,AE,05,40,D7,2F,EB,41",38,-71.0,-65.2667,-70.44,-70.5,27.68,41.52,1244,2025-12-31T18:37:21.177398
10,500000,2,"10763665,100,8,5B,47,51,40,0E,36,ED,41",38,-70.0,-64.2000,-70.22,-70.2,27.68,41.52,1246,2025-12-31T18:37:22.423398
10,500000,2,"10764916,100,8,21,C9,CC,40,DF,98,EE,41",38,-70.0,-64.2000,-70.11,-70.0,27.68,41.52,1244,2025-12-31T18:37:23.667398
10,500000,2,"10766164,100,8,66,FD,FF,40,40,84,EF,41",38,-70.0,-64.2000,-70.06,-70.2,27.68,41.52,1266,2025-12-31T18:37:24.933398
10,500000,2,"10767414,100,8,07,7B,C1,40,81,F9,EF,41",38,-70.0,-64.2000,-70.03,-70.0,27.68,41.52,1251,2025-12-31T18:37:26.184398
10,500000,2,"10768664,100,8,48,01,3E,40,B1,E3,EF,41",38,-70.0,-64.2000,-70.01,-70.0,27.68,41.52,1233,2025-12-31T18:37:27.417398
10,500000,2,"10769914,100,8,10,33,0D,40,2A,3F,EF,41",38,-68.0,-62.0667,-69.01,-69.5,27.68,41.52,1254,2025-12-31T18:37:28.671398
10,500000,2,"10771164,100,8,6A,9F,96,40,50,29,EE,41",38,-70.0,-64.2000,-69.50,-69.5,27.68,41.52,1250,2025-12-31T18:37:29.921398
10,500000,2,"10772414,100,8,AD,E4,F0,40,5E,9D,EC,41",38,-69.0,-63.1333,-69.25,-69.2,27.68,41.52,1253,2025-12-31T18:37:31.174398
10,500000,2,"10773664,100,8,44,7E,ED,40,69,6C,EA,41",38,-71.0,-65.2667,-70.13,-69.5,27.68,41.52,1258,2025-12-31T18:37:32.432398
10,500000,2,"10774914,100,8,BC,A6,90,40,A0,FA,E7,41",38,-70.0,-64.2000,-70.06,-70.0,27.68,41.52,1248,2025-12-31T18:37:33.680398
10,500000,2,"10776164,100,8,47,2A,09,40,E1,25,E5,41",38,-69.0,-63.1333,-69.53,-69.8,27.68,41.52,1243,2025-12-31T18:37:34.923398
10,500000,2,"10777415,100,8,8B,1E,47,40,B7,A8,E1,41",38,-69.0,-63.1333,-69.27,-69.8,27.68,41.52,1249,2025-12-31T18:37:36.172398
10,500000,2,"10778663,100,8,32,0E,C7,40,A5,22,DE,41",38,-70.0,-64.2000,-69.63,-69.5,27.68,41.52,1249,2025-12-31T18:37:37.421398
10,500000,2,"10779913,100,8,03,DF,FF,40,14,58,DA,41",38,-69.0,-63.1333,-69.32,-69.2,27.68,41.52,1250,2025-12-31T18:37:38.671398
10,500000,2,"10781163,100,8,BF,5F,C7,40,F6,F4,D5,41",38,-70.0,-64.2000,-69.66,-69.5,27.68,41.52,1239,2025-12-31T18:37:39.910398
10,500000,2,"10782413,100,8,94,A9,47,40,E3,C1,D1,41",38,-70.0,-64.2000,-69.83,-69.8,27.68,41.52,1258,2025-12-31T18:37:41.168398
10,500000,2,"10783663,100,8,09,F4,08,40,1A,0B,CD,41",38,-70.0,-64.2000,-69.91,-69.8,27.68,41.52,1246,2025-12-31T18:37:42.414398
10,500000,2,"10784913,100,8,91,4E,90,40,24,A8,C8,41",38,-70.0,-64.2000,-69.96,-70.0,27.68,41.52,1258,2025-12-31T18:37:43.672398
10,500000,2,"10786163,100,8,66,49,ED,40,25,43,C4,41",38,-71.0,-65.2667,-70.48,-70.2,27.68,41.52,1245,2025-12-31T18:37:44.917398
10,500000,2,"10787413,100,8,A6,14,F1,40,8A,85,BF,41",38,-70.0,-64.2000,-70.24,-70.2,27.68,41.52,1241,2025-12-31T18:37:46.158398
10,500000,2,"10788663,100,8,59,F8,96,40,11,48,BB,41",38,-70.0,-64.2000,-70.12,-70.2,27.68,41.52,1262,2025-12-31T18:37:47.420398
10,500000,2,"10789914,100,8,79,74,0D,40,F4,31,B7,41",38,-70.0,-64.2000,-70.06,-70.2,27.68,41.52,1252,2025-12-31T18:37:48.672398
10,500000,2,"10791162,100,8,00,7E,3D,40,78,F8,B2,41",38,-70.0,-64.2000,-70.03,-70.0,27.68,41.52,1245,2025-12-31T18:37:49.917398
10,500000,2,"10792412,100,8,3C,27,C1,40,C5,5C,AF,41",38,-70.0,-64.2000,-70.02,-70.0,27.68,41.52,1252,2025-12-31T18:37:51.169398
10,500000,2,"10793662,100,8,8E,54,FF,40,4F,0D,AC,41",38,-70.0,-64.2000,-70.01,-70.0,27.68,41.52,1243,2025-12-31T18:37:52.412398
10,500000,2,"10794912,100,8,14,18,CD,40,C4,D3,A8,41",38,-68.0,-62.0667,-69.00,-69.5,27.68,41.52,1253,2025-12-31T18:37:53.665398
10,500000,2,"10796162,100,8,87,D9,51,40,97,43,A6,41",38,-70.0,-64.2000,-69.50,-69.5,27.68,41.52,1243,2025-12-31T18:37:54.908398
10,500000,2,"10797412,100,8,5B,83,05,40,10,EF,A3,41",38,-69.0,-63.1333,-69.25,-69.2,27.68,41.52,1264,2025-12-31T18:37:56.172398
10,500000,2,"10798662,100,8,69,0F,8A,40,BA,40,A2,41",38,-71.0,-65.2667,-70.13,-69.5,27.68,41.52,1241,2025-12-31T18:37:57.413398
10,500000,2,"10799912,100,8,FF,56,E9,40,33,07,A1,41",38,-69.0,-63.1333,-69.56,-69.8,27.68,41.52,1251,2025-12-31T18:37:58.664398
10,500000,2,"10801162,100,8,A2,4F,F4,40,CD,3A,A0,41",38,-70.0,-64.2000,-69.78,-69.8,27.68,41.52,1250,2025-12-31T18:37:59.914398
10,500000,2,"10802413,100,8,23,54,9D,40,0A,00,A0,41",38,-70.0,-64.2000,-69.89,-70.0,27.68,41.52,1253,2025-12-31T18:38:01.167398
10,500000,2,"10803661,100,8,F2,87,12,40,0F,41,A0,41",38,-68.0,-62.0667,-68.95,-69.2,27.68,41.52,1241,2025-12-31T18:38:02.408398
10,500000,2,"10804911,100,8,93,70,34,40,31,14,A1,41",38,-68.0,-62.0667,-68.47,-69.0,27.68,41.52,1256,2025-12-31T18:38:03.664398
10,500000,2,"10806161,100,8,E7,1A,BB,40,BC,53,A2,41",38,-69.0,-63.1333,-68.74,-68.8,27.68,41.52,1242,2025-12-31T18:38:04.906398
10,500000,2,"10807411,100,8,A2,5E,FE,40,DA,07,A4,41",38,-70.0,-64.2000,-69.37,-68.8,27.68,41.52,1256,2025-12-31T18:38:06.162398
10,500000,2,"10808661,100,8,94,9D,D2,40,59,62,A6,41",38,-70.0,-64.2000,-69.68,-69.2,27.68,41.52,1247,2025-12-31T18:38:07.409398
10,500000,2,"10809911,100,8,A6,85,5C,40,9B,F7,A8,41",38,-70.0,-64.2000,-69.84,-69.8,27.68,41.52,1243,2025-12-31T18:38:08.652398
10,500000,2,"10811161,100,8,E6,E4,02,40,32,36,AC,41",38,-70.0,-64.2000,-69.92,-70.0,27.68,41.52,1258,2025-12-31T18:38:09.910398
10,500000,2,"10812411,100,8,FD,E8,83,40,C4,89,AF,41",38,-67.0,-61.0000,-68.46,-69.2,27.68,41.52,1248,2025-12-31T18:38:11.158398
10,500000,2,"10813661,100,8,EB,11,E5,40,09,29,B3,41",38,-70.0,-64.2000,-69.23,-69.2,27.68,41.52,1250,2025-12-31T18:38:12.408398
10,500000,2,"10814912,100,8,93,2B,F7,40,BE,65,B7,41",38,-70.0,-64.2000,-69.62,-69.2,27.68,41.52,1248,2025-12-31T18:38:13.656398
10,500000,2,PACKET_LOST,0,-69.0,-63.1333,-69.31,-69.0,27.68,41.52,1244,2025-12-31T18:38:14.900398
10,500000,2,"10817410,100,8,F6,5E,18,40,45,BD,BF,41",38,-70.0,-64.2000,-69.65,-69.8,27.68,41.52,1260,2025-12-31T18:38:16.160398
10,500000,2,"10818660,100,8,78,00,2C,40,E8,7B,C4,41",38,-70.0,-64.2000,-69.83,-69.8,27.68,41.52,1252,2025-12-31T18:38:17.412398
10,500000,2,"10819910,100,8,04,F0,B4,40,20,E1,C8,41",38,-71.0,-65.2667,-70.41,-70.0,27.68,41.52,1234,2025-12-31T18:38:18.646398
10,500000,2,"10821160,100,8,54,FE,FC,40,9F,43,CD,41",38,-69.0,-63.1333,-69.71,-70.0,27.68,41.52,1255,2025-12-31T18:38:19.901398
10,500000,2,"10822410,100,8,05,EA,D7,40,1F,F9,D1,41",38,-71.0,-65.2667,-70.35,-70.2,27.68,41.52,1251,2025-12-31T18:38:21.152398
10,500000,2,"10823660,100,8,E8,A1,67,40,52,2A,D6,41",38,-70.0,-64.2000,-70.18,-70.2,27.68,41.52,1258,2025-12-31T18:38:22.410398
10,500000,2,"10824910,100,8,9E,1B,01,40,A7,8A,DA,41",38,-70.0,-64.2000,-70.09,-70.0,27.68,41.52,1241,2025-12-31T18:38:23.651398
10,500000,2,"10826160,100,8,75,C4,7B,40,08,52,DE,41",38,-70.0,-64.2000,-70.04,-70.2,27.68,41.52,1248,2025-12-31T18:38:24.899398
