SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10970526,100,8,08,02,14,40,46,70,EC,41",38,-57.0,-50.3333,-56.70,-56.8,73.81,83.04,1242,2025-12-31T18:40:50.033980
10,500000,22,"10971776,100,8,B7,9B,A8,40,D7,26,EE,41",38,-57.0,-50.3333,-56.85,-56.8,73.81,83.04,1266,2025-12-31T18:40:51.299980
10,500000,22,"10973026,100,8,AD,1D,F9,40,92,3D,EF,41",38,-57.0,-50.3333,-56.92,-56.8,73.81,83.04,1235,2025-12-31T18:40:52.534980
10,500000,22,"10974276,100,8,AD,3C,E8,40,E0,DA,EF,41",38,-55.0,-48.2000,-55.96,-56.5,73.81,83.04,1259,2025-12-31T18:40:53.793980
10,500000,22,"10975526,100,8,25,7D,7E,40,CB,F9,EF,41",38,-56.0,-49.2667,-55.98,-56.2,73.81,83.04,1238,2025-12-31T18:40:55.031980
10,500000,22,"10976776,100,8,ED,70,01,40,CF,94,EF,41",38,-55.0,-48.2000,-55.49,-55.8,73.81,83.04,1243,2025-12-31T18:40:56.274980
10,500000,22,"10978026,100,8,AE,10,65,40,08,9B,EE,41",38,-56.0,-49.2667,-55.75,-55.5,73.81,83.04,1260,2025-12-31T18:40:57.534980
10,500000,22,"10979277,100,8,51,BA,D6,40,13,39,ED,41",38,-55.0,-48.2000,-55.37,-55.5,73.81,83.04,1248,2025-12-31T18:40:58.782980
10,500000,22,"10980525,100,8,B6,1D,FF,40,EF,63,EB,41",38,-56.0,-49.2667,-55.69,-55.5,73.81,83.04,1250,2025-12-31T18:41:00.032980
10,500000,22,"10981775,100,8,10,5A,B6,40,79,E7,E8,41",38,-56.0,-49.2667,-55.84,-55.8,73.81,83.04,1237,2025-12-31T18:41:01.269980
10,500000,22,"10983025,100,8,43,DE,2D,40,5D,35,E6,41",38,-57.0,-50.3333,-56.42,-56.0,73.81,83.04,1251,2025-12-31T18:41:02.520980
10,500000,22,"10984275,100,8,0E,BA,0E,40,C7,25,E3,41",38,-57.0,-50.3333,-56.71,-56.5,73.81,83.04,1256,2025-12-31T18:41:03.776980
10,500000,22,"10985525,100,8,81,3F,A2,40,81,6F,DF,41",38,-55.0,-48.2000,-55.86,-56.2,73.81,83.04,1250,2025-12-31T18:41:05.026980
10,500000,22,"10986775,100,8,5A,8D,F6,40,42,BC,DB,41",38,-55.0,-48.2000,-55.43,-56.0,73.81,83.04,1238,2025-12-31T18:41:06.264980
10,500000,22,"10988025,100,8,7A,45,EC,40,F1,CB,D7,41",38,-57.0,-50.3333,-56.21,-56.0,73.81,83.04,1260,2025-12-31T18:41:07.524980
10,500000,22,"10989275,100,8,26,4D,85,40,A6,48,D3,41",38,-56.0,-49.2667,-56.11,-55.8,73.81,83.04,1244,2025-12-31T18:41:08.768980
10,500000,22,"10990525,100,8,FD,6A,03,40,B7,00,CF,41",38,-55.0,-48.2000,-55.55,-55.8,73.81,83.04,1241,2025-12-31T18:41:10.009980
10,500000,22,PACKET_LOST,0,-55.0,-48.2000,-55.28,-55.8,73.81,83.04,1253,2025-12-31T18:41:11.262980
10,500000,22,"10993024,100,8,57,60,D1,40,12,D7,C5,41",38,-56.0,-49.2667,-55.64,-55.5,73.81,83.04,1260,2025-12-31T18:41:12.522980
10,500000,22,"10994274,100,8,C7,C4,FF,40,EC,77,C1,41",38,-55.0,-48.2000,-55.32,-55.2,73.81,83.04,1243,2025-12-31T18:41:13.765980
10,500000,22,"10995524,100,8,98,7E,BC,40,8C,CA,BC,41",38,-56.0,-49.2667,-55.66,-55.5,73.81,83.04,1250,2025-12-31T18:41:15.015980
10,500000,22,"10996774,100,8,12,73,36,40,CC,A4,B8,41",38,-56.0,-49.2667,-55.83,-55.8,73.81,83.04,1249,2025-12-31T18:41:16.264980
10,500000,22,"10998024,100,8,EA,39,0A,40,91,AE,B4,41",38,-56.0,-49.2667,-55.91,-55.8,73.81,83.04,1245,2025-12-31T18:41:17.509980
10,500000,22,"10999274,100,8,C1,E0,9B,40,B7,A0,B0,41",38,-55.0,-48.2000,-55.46,-55.8,73.81,83.04,1245,2025-12-31T18:41:18.754980
10,500000,22,"11000524,100,8,75,9B,F3,40,9C,34,AD,41",38,-55.0,-48.2000,-55.23,-55.5,73.81,83.04,1254,2025-12-31T18:41:20.008980
10,500000,22,"11001774,100,8,4C,F8,EF,40,6B,1B,AA,41",38,-56.0,-49.2667,-55.61,-55.5,73.81,83.04,1244,2025-12-31T18:41:21.252980
10,500000,22,"11003024,100,8,D3,79,8B,40,EB,23,A7,41",38,-56.0,-49.2667,-55.81,-55.5,73.81,83.04,1251,2025-12-31T18:41:22.503980
10,500000,22,"11004275,100,8,A2,39,06,40,C2,D5,A4,41",38,-57.0,-50.3333,-56.40,-56.0,73.81,83.04,1248,2025-12-31T18:41:23.751980
10,500000,22,"11005523,100,8,04,7C,4F,40,44,CE,A2,41",38,-55.0,-48.2000,-55.70,-56.0,73.81,83.04,1246,2025-12-31T18:41:24.997980
10,500000,22,"11006773,100,8,B4,CE,CB,40,39,6A,A1,41",38,-57.0,-50.3333,-56.35,-56.2,73.81,83.04,1246,2025-12-31T18:41:26.243980
10,500000,22,"11008023,100,8,E2,FF,FF,40,95,7D,A0,41",38,-57.0,-50.3333,-56.68,-56.5,73.81,83.04,1254,2025-12-31T18:41:27.497980
10,500000,22,"11009273,100,8,02,83,C2,40,EC,06,A0,41",38,-57.0,-50.3333,-56.84,-56.5,73.81,83.04,1255,2025-12-31T18:41:28.752980
10,500000,22,"11010523,100,8,EF,A2,3F,40,71,1B,A0,41",38,-56.0,-49.2667,-56.42,-56.8,73.81,83.04,1242,2025-12-31T18:41:29.994980
10,500000,22,"11011773,100,8,AF,86,06,40,69,AB,A0,41",38,-57.0,-50.3333,-56.71,-56.8,73.81,83.04,1246,2025-12-31T18:41:31.240980
10,500000,22,"11013023,100,8,A8,86,95,40,2C,D3,A1,41",38,-57.0,-50.3333,-56.85,-56.8,73.81,83.04,1259,2025-12-31T18:41:32.499980
10,500000,22,"11014273,100,8,51,4B,F0,40,E7,5D,A3,41",38,-56.0,-49.2667,-56.43,-56.5,73.81,83.04,1241,2025-12-31T18:41:33.740980
10,500000,22,"11015523,100,8,F8,50,F3,40,FF,59,A5,41",38,-57.0,-50.3333,-56.71,-56.8,73.81,83.04,1245,2025-12-31T18:41:34.985980
10,500000,22,"11016774,100,8,A2,BD,91,40,51,FE,A7,41",38,-56.0,-49.2667,-56.36,-56.5,73.81,83.04,1240,2025-12-31T18:41:36.225980
10,500000,22,"11018022,100,8,9C,6B,01,40,A3,5F,AB,41",38,-55.0,-48.2000,-55.68,-56.0,73.81,83.04,1259,2025-12-31T18:41:37.484980
10,500000,22,"11019271,100,8,FB,69,45,40,45,4E,AE,41",38,-57.0,-50.3333,-56.34,-56.2,73.81,83.04,1244,2025-12-31T18:41:38.728980
10,500000,22,"11020521,100,8,AF,0B,C6,40,90,D3,B1,41",38,-57.0,-50.3333,-56.67,-56.2,73.81,83.04,1257,2025-12-31T18:41:39.985980
10,500000,22,"11021771,100,8,C6,CE,FF,40,79,9D,B5,41",38,-55.0,-48.2000,-55.83,-56.0,73.81,83.04,1241,2025-12-31T18:41:41.226980
10,500000,22,"11023021,100,8,84,60,C8,40,05,00,BA,41",38,-56.0,-49.2667,-55.92,-56.2,73.81,83.04,1256,2025-12-31T18:41:42.482980
10,500000,22,"11024271,100,8,81,63,49,40,B5,32,BE,41",38,-56.0,-49.2667,-55.96,-56.0,73.81,83.04,1244,2025-12-31T18:41:43.726980
10,500000,22,"11025521,100,8,89,A4,03,40,BB,83,C2,41",38,-58.0,-51.4000,-56.98,-56.2,73.81,83.04,1243,2025-12-31T18:41:44.969980
10,500000,22,"11026771,100,8,5D,38,8F,40,1A,4C,C7,41",38,-57.0,-50.3333,-56.99,-56.8,73.81,83.04,1259,2025-12-31T18:41:46.228980
10,500000,22,"11028021,100,8,A8,A0,EC,40,25,B1,CB,41",38,-56.0,-49.2667,-56.49,-56.8,73.81,83.04,1241,2025-12-31T18:41:47.469980
10,500000,22,"11029272,100,8,B8,4B,F6,40,C3,0A,D0,41",38,-57.0,-50.3333,-56.75,-57.0,73.81,83.04,1244,2025-12-31T18:41:48.713980
10,500000,22,"11030520,100,8,84,11,98,40,C8,AC,D4,41",38,-57.0,-50.3333,-56.87,-56.8,73.81,83.04,1259,2025-12-31T18:41:49.972980
10,500000,22,"11031770,100,8,1A,47,0E,40,5F,C3,D8,41",38,-56.0,-49.2667,-56.44,-56.5,73.81,83.04,1242,2025-12-31T18:41:51.214980
10,500000,22,"11033020,100,8,89,A2,2E,40,16,A6,DC,41",38,-56.0,-49.2667,-56.22,-56.5,73.81,83.04,1252,2025-12-31T18:41:52.466980
10,500000,22,"11034270,100,8,C6,1D,C0,40,F6,99,E0,41",38,-55.0,-48.2000,-55.61,-56.0,73.81,83.04,1247,2025-12-31T18:41:53.713980
10,500000,22,"11035520,100,8,AA,31,FF,40,46,EA,E3,41",38,-57.0,-50.3333,-56.30,-56.0,73.81,83.04,1254,2025-12-31T18:41:54.967980
10,500000,22,"11036770,100,8,82,10,CE,40,DC,24,E7,41",38,-57.0,-50.3333,-56.65,-56.2,73.81,83.04,1242,2025-12-31T18:41:56.209980
10,500000,22,"11038020,100,8,C7,A9,53,40,16,B6,E9,41",38,-57.0,-50.3333,-56.83,-56.5,73.81,83.04,1245,2025-12-31T18:41:57.454980
10,500000,22,"11039270,100,8,B8,96,01,40,FF,DE,EB,41",38,-57.0,-50.3333,-56.91,-57.0,73.81,83.04,1247,2025-12-31T18:41:58.701980
10,500000,22,"11040520,100,8,FC,FC,88,40,60,BB,ED,41",38,-56.0,-49.2667,-56.46,-56.8,73.81,83.04,1255,2025-12-31T18:41:59.956980
10,500000,22,"11041771,100,8,9F,9F,E8,40,25,F6,EE,41",38,-57.0,-50.3333,-56.73,-56.8,73.81,83.04,1246,2025-12-31T18:42:01.202980
10,500000,22,"11043019,100,8,30,E5,F8,40,5A,B8,EF,41",38,-54.0,-47.1333,-55.36,-56.0,73.81,83.04,1252,2025-12-31T18:42:02.454980
10,500000,22,"11044269,100,8,57,6E,9E,40,FC,FF,EF,41",38,-56.0,-49.2667,-55.68,-55.8,73.81,83.04,1238,2025-12-31T18:42:03.692980
10,500000,22,PACKET_LOST,0,-56.0,-49.2667,-55.84,-55.8,73.81,83.04,1255,2025-12-31T18:42:04.947980
10,500000,22,"11046769,100,8,D9,A2,26,40,86,05,EF,41",38,-57.0,-50.3333,-56.42,-55.8,73.81,83.04,1243,2025-12-31T18:42:06.190980
10,500000,22,"11048019,100,8,AA,0B,BA,40,37,B0,ED,41",38,-57.0,-50.3333,-56.71,-56.5,73.81,83.04,1253,2025-12-31T18:42:07.443980
10,500000,22,"11049269,100,8,3D,29,FE,40,49,FD,EB,41",38,-56.0,-49.2667,-56.36,-56.5,73.81,83.04,1254,2025-12-31T18:42:08.697980
10,500000,22,"11050519,100,8,92,8C,D3,40,06,A4,E9,41",38,-57.0,-50.3333,-56.68,-56.8,73.81,83.04,1251,2025-12-31T18:42:09.948980
10,500000,22,PACKET_LOST,0,-57.0,-50.3333,-56.84,-56.8,73.81,83.04,1242,2025-12-31T18:42:11.190980
10,500000,22,"11053019,100,8,8C,5F,00,40,7A,1B,E4,41",38,-57.0,-50.3333,-56.92,-56.8,73.81,83.04,1241,2025-12-31T18:42:12.431980
10,500000,22,"11054270,100,8,8C,DB,82,40,89,7F,E0,41",38,-56.0,-49.2667,-56.46,-56.8,73.81,83.04,1260,2025-12-31T18:42:13.691980
10,500000,22,"11055518,100,8,B7,4C,E4,40,00,E1,DC,41",38,-57.0,-50.3333,-56.73,-56.8,73.81,83.04,1244,2025-12-31T18:42:14.935980
10,500000,22,"11056768,100,8,73,1A,FB,40,DB,01,D9,41",38,-57.0,-50.3333,-56.86,-56.8,73.81,83.04,1246,2025-12-31T18:42:16.181980
10,500000,22,"11058018,100,8,EF,CC,A4,40,04,8D,D4,41",38,-55.0,-48.2000,-55.93,-56.2,73.81,83.04,1250,2025-12-31T18:42:17.431980
10,500000,22,"11059268,100,8,0F,75,19,40,3C,4E,D0,41",38,-57.0,-50.3333,-56.47,-56.5,73.81,83.04,1256,2025-12-31T18:42:18.687980
10,500000,22,"11060518,100,8,0B,50,1F,40,C1,F5,CB,41",38,-57.0,-50.3333,-56.73,-56.5,73.81,83.04,1240,2025-12-31T18:42:19.927980
10,500000,22,"11061768,100,8,31,DC,B3,40,A2,2A,C7,41",38,-57.0,-50.3333,-56.87,-56.5,73.81,83.04,1255,2025-12-31T18:42:21.182980
10,500000,22,"11063018,100,8,AC,B6,FC,40,09,C8,C2,41",38,-57.0,-50.3333,-56.93,-57.0,73.81,83.04,1243,2025-12-31T18:42:22.425980
10,500000,22,"11064268,100,8,86,CE,D8,40,45,12,BE,41",38,-57.0,-50.3333,-56.97,-57.0,73.81,83.04,1243,2025-12-31T18:42:23.668980
10,500000,22,"11065518,100,8,97,98,69,40,AE,E0,B9,41",38,-57.0,-50.3333,-56.98,-57.0,73.81,83.04,1254,2025-12-31T18:42:24.922980
10,500000,22,"11066769,100,8,65,00,00,40,CB,DA,B5,41",38,-55.0,-48.2000,-55.99,-56.5,73.81,83.04,1243,2025-12-31T18:42:26.165980
10,500000,22,"11068017,100,8,ED,B5,79,40,BC,B7,B1,41",38,-56.0,-49.2667,-56.00,-56.2,73.81,83.04,1244,2025-12-31T18:42:27.409980
10,500000,22,"11069267,100,8,D1,AC,DF,40,A6,34,AE,41",38,-57.0,-50.3333,-56.50,-56.2,73.81,83.04,1266,2025-12-31T18:42:28.675980
10,500000,22,"11070517,100,8,03,E9,FC,40,62,01,AB,41",38,-57.0,-50.3333,-56.75,-56.2,73.81,83.04,1235,2025-12-31T18:42:29.910980
10,500000,22,"11071767,100,8,1E,26,AB,40,49,EA,A7,41",38,-57.0,-50.3333,-56.87,-56.8,73.81,83.04,1254,2025-12-31T18:42:31.164980
10,500000,22,"11073017,100,8,03,29,20,40,A4,7C,A5,41",38,-56.0,-49.2667,-56.44,-56.8,73.81,83.04,1254,2025-12-31T18:42:32.418980
10,500000,22,"11074267,100,8,61,B2,18,40,CB,79,A3,41",38,-57.0,-50.3333,-56.72,-56.8,73.81,83.04,1242,2025-12-31T18:42:33.660980
10,500000,22,"11075517,100,8,54,96,AD,40,3A,C9,A1,41",38,-57.0,-50.3333,-56.86,-56.8,73.81,83.04,1251,2025-12-31T18:42:34.911980
10,500000,22,"11076767,100,8,97,DB,FA,40,32,B8,A0,41",38,-56.0,-49.2667,-56.43,-56.5,73.81,83.04,1255,2025-12-31T18:42:36.166980
10,500000,22,"11078017,100,8,71,D0,DD,40,0C,19,A0,41",38,-56.0,-49.2667,-56.21,-56.5,73.81,83.04,1249,2025-12-31T18:42:37.415980
