SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10478805,100,8,A6,65,9C,40,DF,80,D4,41",38,-57.0,-50.3333,-57.04,-57.0,147.63,166.08,2486,2025-12-31T18:32:39.928584
10,250000,22,"10481284,100,8,01,BA,35,40,17,D6,DC,41",38,-57.0,-50.3333,-57.02,-57.0,147.63,166.08,2470,2025-12-31T18:32:42.398584
10,250000,22,"10483763,100,8,48,89,FE,40,12,C9,E3,41",38,-57.0,-50.3333,-57.01,-57.0,147.63,166.08,2486,2025-12-31T18:32:44.884584
10,250000,22,"10486242,100,8,AB,EE,5A,40,19,9D,E9,41",38,-56.0,-49.2667,-56.50,-56.8,147.63,166.08,2483,2025-12-31T18:32:47.367584
10,250000,22,"10488721,100,8,97,7E,77,40,03,89,ED,41",38,-56.0,-49.2667,-56.25,-56.5,147.63,166.08,2463,2025-12-31T18:32:49.830584
10,250000,22,"10491200,100,8,FD,70,FA,40,C9,B2,EF,41",38,-56.0,-49.2667,-56.13,-56.2,147.63,166.08,2487,2025-12-31T18:32:52.317584
10,250000,22,"10493679,100,8,C5,7E,21,40,BF,CF,EF,41",38,-57.0,-50.3333,-56.56,-56.2,147.63,166.08,2487,2025-12-31T18:32:54.804584
10,250000,22,"10496158,100,8,90,67,AC,40,00,E1,ED,41",38,-57.0,-50.3333,-56.78,-56.5,147.63,166.08,2468,2025-12-31T18:32:57.272584
10,250000,22,"10498637,100,8,37,AA,E5,40,3F,29,EA,41",38,-57.0,-50.3333,-56.89,-56.8,147.63,166.08,2483,2025-12-31T18:32:59.755584
10,250000,22,"10501116,100,8,72,A8,00,40,7D,84,E4,41",38,-57.0,-50.3333,-56.95,-57.0,147.63,166.08,2475,2025-12-31T18:33:02.230584
10,250000,22,"10503596,100,8,DC,E1,D1,40,84,B5,DD,41",38,-57.0,-50.3333,-56.97,-57.0,147.63,166.08,2480,2025-12-31T18:33:04.710584
10,250000,22,"10506075,100,8,F7,ED,BB,40,68,7A,D5,41",38,-58.0,-51.4000,-57.49,-57.2,147.63,166.08,2474,2025-12-31T18:33:07.184584
10,250000,22,"10508554,100,8,3D,9C,0A,40,40,EF,CC,41",38,-58.0,-51.4000,-57.74,-57.5,147.63,166.08,2483,2025-12-31T18:33:09.667584
10,250000,22,"10511033,100,8,69,E5,F3,40,54,C1,C3,41",38,-57.0,-50.3333,-57.37,-57.5,147.63,166.08,2480,2025-12-31T18:33:12.147584
10,250000,22,"10513512,100,8,1D,E6,8A,40,A3,CC,BA,41",38,-57.0,-50.3333,-57.19,-57.5,147.63,166.08,2478,2025-12-31T18:33:14.625584
10,250000,22,"10515991,100,8,AD,66,41,40,9D,E0,B2,41",38,-57.0,-50.3333,-57.09,-57.2,147.63,166.08,2483,2025-12-31T18:33:17.108584
10,250000,22,"10518470,100,8,F4,FE,FF,40,8D,B0,AB,41",38,-57.0,-50.3333,-57.05,-57.0,147.63,166.08,2470,2025-12-31T18:33:19.578584
10,250000,22,"10520949,100,8,AD,94,4D,40,8A,34,A6,41",38,-57.0,-50.3333,-57.02,-57.0,147.63,166.08,2484,2025-12-31T18:33:22.062584
10,250000,22,"10523428,100,8,4B,A1,8C,40,7A,37,A2,41",38,-55.0,-48.2000,-56.01,-56.5,147.63,166.08,2474,2025-12-31T18:33:24.536584
10,250000,22,"10525907,100,8,27,6B,F7,40,06,43,A0,41",38,-57.0,-50.3333,-56.51,-56.5,147.63,166.08,2483,2025-12-31T18:33:27.019584
10,250000,22,"10528387,100,8,30,57,10,40,41,44,A0,41",38,-57.0,-50.3333,-56.75,-56.5,147.63,166.08,2475,2025-12-31T18:33:29.494584
10,250000,22,"10530866,100,8,CD,5A,B4,40,01,3B,A2,41",38,-57.0,-50.3333,-56.88,-56.5,147.63,166.08,2491,2025-12-31T18:33:31.985584
10,250000,22,"10533345,100,8,F1,65,D8,40,4A,3A,A6,41",38,-56.0,-49.2667,-56.44,-56.8,147.63,166.08,2465,2025-12-31T18:33:34.450584
10,250000,22,"10535824,100,8,0A,00,00,40,24,B8,AB,41",38,-56.0,-49.2667,-56.22,-56.5,147.63,166.08,2477,2025-12-31T18:33:36.927584
10,250000,22,"10538303,100,8,7E,0D,E0,40,BC,E9,B2,41",38,-57.0,-50.3333,-56.61,-56.5,147.63,166.08,2483,2025-12-31T18:33:39.410584
10,250000,22,"10540782,100,8,3A,1E,B4,40,C6,D6,BA,41",38,-57.0,-50.3333,-56.80,-56.5,147.63,166.08,2487,2025-12-31T18:33:41.897584
10,250000,22,"10543261,100,8,07,32,19,40,01,CC,C3,41",38,-57.0,-50.3333,-56.90,-56.8,147.63,166.08,2481,2025-12-31T18:33:44.378584
10,250000,22,"10545740,100,8,B0,84,F7,40,3D,94,CC,41",38,-57.0,-50.3333,-56.95,-57.0,147.63,166.08,2469,2025-12-31T18:33:46.847584
10,250000,22,"10548219,100,8,E8,1B,83,40,83,84,D5,41",38,-57.0,-50.3333,-56.98,-57.0,147.63,166.08,2482,2025-12-31T18:33:49.329584
10,250000,22,"10550698,100,8,FC,F5,5D,40,88,BE,DD,41",38,-55.0,-48.2000,-55.99,-56.5,147.63,166.08,2483,2025-12-31T18:33:51.812584
10,250000,22,"10553178,100,8,1E,95,FF,40,03,8C,E4,41",38,-57.0,-50.3333,-56.49,-56.5,147.63,166.08,2474,2025-12-31T18:33:54.286584
10,250000,22,"10555657,100,8,F7,4A,33,40,D4,2E,EA,41",38,-57.0,-50.3333,-56.75,-56.5,147.63,166.08,2471,2025-12-31T18:33:56.757584
10,250000,22,"10558136,100,8,1F,98,94,40,72,E4,ED,41",38,-55.0,-48.2000,-55.87,-56.0,147.63,166.08,2485,2025-12-31T18:33:59.242584
10,250000,22,"10560615,100,8,17,AE,EE,40,C8,D0,EF,41",38,-57.0,-50.3333,-56.44,-56.5,147.63,166.08,2477,2025-12-31T18:34:01.719584
10,250000,22,"10563094,100,8,C2,73,0A,40,76,B1,EF,41",38,-57.0,-50.3333,-56.72,-56.5,147.63,166.08,2481,2025-12-31T18:34:04.200584
10,250000,22,"10565573,100,8,C8,2E,C5,40,4C,85,ED,41",38,-56.0,-49.2667,-56.36,-56.2,147.63,166.08,2476,2025-12-31T18:34:06.676584
10,250000,22,"10568052,100,8,E1,AC,D1,40,46,97,E9,41",38,-57.0,-50.3333,-56.68,-56.8,147.63,166.08,2474,2025-12-31T18:34:09.150584
10,250000,22,"10570531,100,8,BE,49,03,40,57,C1,E3,41",38,-58.0,-51.4000,-57.34,-57.0,147.63,166.08,2484,2025-12-31T18:34:11.634584
10,250000,22,"10573010,100,8,CB,D4,E5,40,EC,CC,DC,41",38,-57.0,-50.3333,-57.17,-57.0,147.63,166.08,2479,2025-12-31T18:34:14.113584
10,250000,22,"10575489,100,8,D1,98,A2,40,AC,76,D4,41",38,-57.0,-50.3333,-57.08,-57.2,147.63,166.08,2483,2025-12-31T18:34:16.596584
10,250000,22,"10577969,100,8,D6,C4,21,40,58,DE,CB,41",38,-57.0,-50.3333,-57.04,-57.2,147.63,166.08,2464,2025-12-31T18:34:19.060584
10,250000,22,"10580448,100,8,D9,42,FD,40,B8,B0,C2,41",38,-57.0,-50.3333,-57.02,-57.0,147.63,166.08,2484,2025-12-31T18:34:21.544584
10,250000,22,"10582927,100,8,36,AE,65,40,AF,CA,B9,41",38,-57.0,-50.3333,-57.01,-57.0,147.63,166.08,2488,2025-12-31T18:34:24.032584
10,250000,22,"10585406,100,8,7E,2B,6C,40,68,F9,B1,41",38,-57.0,-50.3333,-57.01,-57.0,147.63,166.08,2472,2025-12-31T18:34:26.504584
10,250000,22,"10587885,100,8,AC,54,FC,40,33,F1,AA,41",38,-57.0,-50.3333,-57.00,-57.0,147.63,166.08,2473,2025-12-31T18:34:28.977584
10,250000,22,"10590364,100,8,E0,D1,28,40,C6,A4,A5,41",38,-57.0,-50.3333,-57.00,-57.0,147.63,166.08,2485,2025-12-31T18:34:31.462584
10,250000,22,"10592843,100,8,DF,3B,A6,40,D3,E0,A1,41",38,-57.0,-50.3333,-57.00,-57.0,147.63,166.08,2474,2025-12-31T18:34:33.936584
10,250000,22,"10595322,100,8,80,C8,E9,40,52,27,A0,41",38,-57.0,-50.3333,-57.00,-57.0,147.63,166.08,2484,2025-12-31T18:34:36.420584
10,250000,22,"10597801,100,8,0B,15,02,40,8F,67,A0,41",38,-57.0,-50.3333,-57.00,-57.0,147.63,166.08,2473,2025-12-31T18:34:38.893584
10,250000,22,"10600280,100,8,D5,7B,CC,40,E1,98,A2,41",38,-56.0,-49.2667,-56.50,-56.8,147.63,166.08,2483,2025-12-31T18:34:41.376584
10,250000,22,"10602760,100,8,CD,CC,C1,40,84,D0,A6,41",38,-56.0,-49.2667,-56.25,-56.5,147.63,166.08,2476,2025-12-31T18:34:43.852584
10,250000,22,"10605239,100,8,FA,EC,06,40,E7,7C,AC,41",38,-56.0,-49.2667,-56.12,-56.2,147.63,166.08,2478,2025-12-31T18:34:46.330584
10,250000,22,"10607718,100,8,88,B5,F0,40,F9,D4,B3,41",38,-57.0,-50.3333,-56.56,-56.2,147.63,166.08,2487,2025-12-31T18:34:48.817584
10,250000,22,"10610197,100,8,78,87,9A,40,3F,DB,BB,41",38,-57.0,-50.3333,-56.78,-56.5,147.63,166.08,2481,2025-12-31T18:34:51.298584
10,250000,22,"10612676,100,8,F1,58,38,40,6C,DD,C4,41",38,-57.0,-50.3333,-56.89,-56.8,147.63,166.08,2477,2025-12-31T18:34:53.775584
10,250000,22,"10615155,100,8,F7,D7,FE,40,90,A4,CD,41",38,-56.0,-49.2667,-56.45,-56.8,147.63,166.08,2472,2025-12-31T18:34:56.247584
10,250000,22,"10617634,100,8,93,C5,57,40,AA,85,D6,41",38,-56.0,-49.2667,-56.22,-56.5,147.63,166.08,2480,2025-12-31T18:34:58.727584
10,250000,22,"10620113,100,8,E5,99,86,40,F8,A2,DE,41",38,-55.0,-48.2000,-55.61,-56.0,147.63,166.08,2486,2025-12-31T18:35:01.213584
10,250000,22,"10622592,100,8,12,CC,F9,40,B3,49,E5,41",38,-57.0,-50.3333,-56.31,-56.0,147.63,166.08,2470,2025-12-31T18:35:03.683584
10,250000,22,"10625071,100,8,CB,B5,15,40,43,BA,EA,41",38,-56.0,-49.2667,-56.15,-56.0,147.63,166.08,2487,2025-12-31T18:35:06.170584
10,250000,22,"10627551,100,8,A3,41,AE,40,E7,38,EE,41",38,-57.0,-50.3333,-56.58,-56.2,147.63,166.08,2471,2025-12-31T18:35:08.641584
10,250000,22,"10630030,100,8,94,4B,DD,40,74,E7,EF,41",38,-57.0,-50.3333,-56.79,-56.8,147.63,166.08,2474,2025-12-31T18:35:11.115584
10,250000,22,"10632509,100,8,8C,62,00,40,DF,8B,EF,41",38,-58.0,-51.4000,-57.39,-57.0,147.63,166.08,2491,2025-12-31T18:35:13.606584
10,250000,22,"10634988,100,8,AA,4D,DB,40,B0,22,ED,41",38,-57.0,-50.3333,-57.20,-57.2,147.63,166.08,2480,2025-12-31T18:35:16.086584
10,250000,22,"10637467,100,8,A0,22,BA,40,1F,FF,E8,41",38,-58.0,-51.4000,-57.60,-57.5,147.63,166.08,2466,2025-12-31T18:35:18.552584
10,250000,22,"10639946,100,8,EA,67,13,40,16,F9,E2,41",38,-57.0,-50.3333,-57.30,-57.5,147.63,166.08,2478,2025-12-31T18:35:21.030584
10,250000,22,"10642425,100,8,04,CA,F4,40,7F,E0,DB,41",38,-57.0,-50.3333,-57.15,-57.2,147.63,166.08,2484,2025-12-31T18:35:23.514584
10,250000,22,"10644904,100,8,27,14,89,40,A4,70,D3,41",38,-56.0,-49.2667,-56.57,-57.0,147.63,166.08,2489,2025-12-31T18:35:26.003584
10,250000,22,"10647383,100,8,99,3C,44,40,BA,CC,CA,41",38,-57.0,-50.3333,-56.79,-56.8,147.63,166.08,2471,2025-12-31T18:35:28.474584
10,250000,22,"10649862,100,8,BC,03,B7,40,57,90,BC,41",38,-58.0,-51.4000,-57.39,-57.0,147.63,166.08,2486,2025-12-31T18:35:30.960584
10,250000,22,"10652342,100,8,C8,04,3C,40,58,CB,B8,41",38,-57.0,-50.3333,-57.20,-57.0,147.63,166.08,2472,2025-12-31T18:35:33.432584
10,250000,22,"10654821,100,8,14,77,8E,40,42,16,B1,41",38,-57.0,-50.3333,-57.10,-57.2,147.63,166.08,2481,2025-12-31T18:35:35.913584
10,250000,22,"10657300,100,8,02,11,F2,40,32,37,AA,41",38,-57.0,-50.3333,-57.05,-57.2,147.63,166.08,2476,2025-12-31T18:35:38.389584
10,250000,22,"10659779,100,8,3B,DD,0E,40,55,1B,A5,41",38,-57.0,-50.3333,-57.02,-57.0,147.63,166.08,2481,2025-12-31T18:35:40.870584
10,250000,22,"10662258,100,8,63,64,BF,40,31,91,A1,41",38,-56.0,-49.2667,-56.51,-56.8,147.63,166.08,2465,2025-12-31T18:35:43.335584
10,250000,22,"10664737,100,8,D4,DF,D6,40,F3,12,A0,41",38,-57.0,-50.3333,-56.76,-56.8,147.63,166.08,2482,2025-12-31T18:35:45.817584
10,250000,22,"10667216,100,8,D6,65,01,40,26,92,A0,41",38,-57.0,-50.3333,-56.88,-56.8,147.63,166.08,2493,2025-12-31T18:35:48.310584
10,250000,22,"10669695,100,8,F0,6E,E1,40,A4,FD,A2,41",38,-56.0,-49.2667,-56.44,-56.5,147.63,166.08,2467,2025-12-31T18:35:50.777584
10,250000,22,"10672174,100,8,38,C9,A8,40,DA,6C,A7,41",38,-57.0,-50.3333,-56.72,-56.8,147.63,166.08,2476,2025-12-31T18:35:53.253584
10,250000,22,"10674653,100,8,3B,14,1B,40,BB,46,AD,41",38,-56.0,-49.2667,-56.36,-56.5,147.63,166.08,2485,2025-12-31T18:35:55.738584
10,250000,22,"10677133,100,8,D5,98,FB,40,ED,C3,B4,41",38,-58.0,-51.4000,-57.18,-56.8,147.63,166.08,2475,2025-12-31T18:35:58.213584
10,250000,22,"10679612,100,8,D0,54,81,40,F5,E1,BC,41",38,-57.0,-50.3333,-57.09,-57.0,147.63,166.08,2478,2025-12-31T18:36:00.691584
10,250000,22,"10682091,100,8,E8,31,61,40,6A,EF,C5,41",38,-57.0,-50.3333,-57.05,-57.0,147.63,166.08,2475,2025-12-31T18:36:03.166584
10,250000,22,"10684570,100,8,E1,63,FF,40,D9,B3,CE,41",38,-57.0,-50.3333,-57.02,-57.2,147.63,166.08,2484,2025-12-31T18:36:05.650584
10,250000,22,"10687049,100,8,68,C6,30,40,25,84,D7,41",38,-56.0,-49.2667,-56.51,-56.8,147.63,166.08,2481,2025-12-31T18:36:08.131584
10,250000,22,"10689528,100,8,87,09,A0,40,3E,83,DF,41",38,-56.0,-49.2667,-56.26,-56.5,147.63,166.08,2476,2025-12-31T18:36:10.607584
10,250000,22,"10692007,100,8,00,98,ED,40,00,02,E6,41",38,-57.0,-50.3333,-56.63,-56.5,147.63,166.08,2472,2025-12-31T18:36:13.079584
10,250000,22,"10694486,100,8,6D,4C,04,40,4F,3F,EB,41",38,-56.0,-49.2667,-56.31,-56.2,147.63,166.08,2485,2025-12-31T18:36:15.564584
10,250000,22,"10696965,100,8,4D,E6,C6,40,53,86,EE,41",38,-57.0,-50.3333,-56.66,-56.5,147.63,166.08,2485,2025-12-31T18:36:18.049584
