SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"5888012,100,8,4E,8F,FE,40,C1,6D,C2,41",37,-70.0,-64.2000,-70.39,-70.5,240.87,361.30,9889,2025-12-31T17:16:24.254125
10,62500,2,"5897892,100,8,92,57,21,40,59,82,A5,41",37,-71.0,-65.2667,-70.70,-70.8,240.87,361.30,9881,2025-12-31T17:16:34.135125
10,62500,2,"5907772,100,8,20,91,C9,40,99,8C,A2,41",37,-71.0,-65.2667,-70.85,-70.8,240.87,361.30,9886,2025-12-31T17:16:44.021125
10,62500,2,"5917652,100,8,20,CA,9D,40,1A,BA,BB,41",37,-71.0,-65.2667,-70.92,-70.8,240.87,361.30,9872,2025-12-31T17:16:53.893125
10,62500,2,"5927532,100,8,18,EC,74,40,55,31,DE,41",37,-71.0,-65.2667,-70.96,-71.0,240.87,361.30,9884,2025-12-31T17:17:03.777125
10,62500,2,"5937412,100,8,B7,9D,E6,40,0B,DD,EF,41",37,-71.0,-65.2667,-70.98,-71.0,240.87,361.30,9873,2025-12-31T17:17:13.650125
10,62500,2,"5947292,100,8,4D,B7,09,40,C8,5D,E3,41",37,-72.0,-66.3333,-71.49,-71.2,240.87,361.30,9887,2025-12-31T17:17:23.537125
10,62500,2,"5957172,100,8,E8,77,FF,40,AF,28,C2,41",37,-71.0,-65.2667,-71.25,-71.2,240.87,361.30,9878,2025-12-31T17:17:33.415125
10,62500,2,"5967052,100,8,BE,DD,24,40,EA,92,A5,41",37,-71.0,-65.2667,-71.12,-71.2,240.87,361.30,9883,2025-12-31T17:17:43.298125
10,62500,2,"5976932,100,8,E7,5C,CF,40,55,A5,A2,41",37,-71.0,-65.2667,-71.06,-71.2,240.87,361.30,9876,2025-12-31T17:17:53.174125
10,62500,2,"5986812,100,8,66,42,97,40,97,FC,BB,41",37,-71.0,-65.2667,-71.03,-71.0,240.87,361.30,9883,2025-12-31T17:18:03.057125
10,62500,2,"5996692,100,8,97,90,80,40,41,6B,DE,41",37,-71.0,-65.2667,-71.02,-71.0,240.87,361.30,9880,2025-12-31T17:18:12.937125
10,62500,2,"6006572,100,8,14,06,E2,40,91,E2,EF,41",37,-71.0,-65.2667,-71.01,-71.0,240.87,361.30,9882,2025-12-31T17:18:22.819125
10,62500,2,"6016452,100,8,51,E3,07,40,89,75,E3,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9876,2025-12-31T17:18:32.695125
10,62500,2,"6026332,100,8,41,19,FF,40,F6,48,C2,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9881,2025-12-31T17:18:42.576125
10,62500,2,"6036212,100,8,E6,85,1D,40,96,6F,A5,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9877,2025-12-31T17:18:52.453125
10,62500,2,"6046092,100,8,64,F0,D4,40,83,BE,A2,41",37,-71.0,-65.2667,-71.00,-71.0,240.87,361.30,9885,2025-12-31T17:19:02.338125
10,62500,2,"6055972,100,8,10,C5,90,40,39,3F,BC,41",37,-70.0,-64.2000,-70.50,-70.8,240.87,361.30,9883,2025-12-31T17:19:12.221125
10,62500,2,"6065852,100,8,7D,D0,86,40,EA,A4,DE,41",37,-71.0,-65.2667,-70.75,-70.8,240.87,361.30,9882,2025-12-31T17:19:22.103125
10,62500,2,"6075732,100,8,B3,35,E4,40,0B,E0,EF,41",37,-71.0,-65.2667,-70.88,-70.8,240.87,361.30,9880,2025-12-31T17:19:31.983125
10,62500,2,"6085612,100,8,35,06,0C,40,A1,42,E3,41",37,-71.0,-65.2667,-70.94,-70.8,240.87,361.30,9881,2025-12-31T17:19:41.864125
10,62500,2,"6095492,100,8,88,C5,FF,40,EE,03,C2,41",37,-71.0,-65.2667,-70.97,-71.0,240.87,361.30,9879,2025-12-31T17:19:51.743125
10,62500,2,"6105372,100,8,24,EF,16,40,AB,4C,A5,41",37,-71.0,-65.2667,-70.98,-71.0,240.87,361.30,9885,2025-12-31T17:20:01.628125
10,62500,2,"6115252,100,8,F9,44,DA,40,23,D8,A2,41",37,-70.0,-64.2000,-70.49,-70.8,240.87,361.30,9870,2025-12-31T17:20:11.498125
10,62500,2,"6125132,100,8,D1,CB,93,40,0F,20,BC,41",37,-70.0,-64.2000,-70.25,-70.5,240.87,361.30,9890,2025-12-31T17:20:21.388125
10,62500,2,"6135012,100,8,7D,E0,83,40,FF,89,DE,41",37,-71.0,-65.2667,-70.62,-70.5,240.87,361.30,9878,2025-12-31T17:20:31.266125
10,62500,2,"6144892,100,8,93,73,DF,40,51,E5,EF,41",37,-71.0,-65.2667,-70.81,-70.5,240.87,361.30,9879,2025-12-31T17:20:41.145125
10,62500,2,"6154772,100,8,FB,FE,10,40,67,0F,E3,41",37,-71.0,-65.2667,-70.91,-70.8,240.87,361.30,9883,2025-12-31T17:20:51.028125
10,62500,2,"6164652,100,8,FE,FF,FF,40,F8,BE,C1,41",37,-71.0,-65.2667,-70.95,-71.0,240.87,361.30,9873,2025-12-31T17:21:00.901125
10,62500,2,"6174532,100,8,4E,21,11,40,2A,2A,A5,41",37,-70.0,-64.2000,-70.48,-70.8,240.87,361.30,9877,2025-12-31T17:21:10.778125
10,62500,2,"6184412,100,8,62,CF,D7,40,1B,CC,A2,41",37,-70.0,-64.2000,-70.24,-70.5,240.87,361.30,9895,2025-12-31T17:21:20.673125
10,62500,2,"6194292,100,8,29,57,8D,40,C4,62,BC,41",37,-70.0,-64.2000,-70.12,-70.2,240.87,361.30,9872,2025-12-31T17:21:30.545125
10,62500,2,"6204172,100,8,43,31,8A,40,83,C3,DE,41",37,-70.0,-64.2000,-70.06,-70.0,240.87,361.30,9885,2025-12-31T17:21:40.430125
10,62500,2,"6214052,100,8,0B,66,DA,40,1D,EA,EF,41",37,-71.0,-65.2667,-70.53,-70.2,240.87,361.30,9872,2025-12-31T17:21:50.302125
10,62500,2,"6223932,100,8,BB,C7,16,40,DA,DB,E2,41",37,-70.0,-64.2000,-70.26,-70.2,240.87,361.30,9883,2025-12-31T17:22:00.185125
10,62500,2,"6233812,100,8,DD,F2,FF,40,31,DF,C1,41",37,-70.0,-64.2000,-70.13,-70.2,240.87,361.30,9879,2025-12-31T17:22:10.064125
10,62500,2,"6243692,100,8,57,BE,13,40,3E,3A,A5,41",37,-70.0,-64.2000,-70.07,-70.2,240.87,361.30,9882,2025-12-31T17:22:19.946125
10,62500,2,"6253572,100,8,DA,FF,DC,40,F6,E5,A2,41",37,-71.0,-65.2667,-70.53,-70.2,240.87,361.30,9874,2025-12-31T17:22:29.820125
10,62500,2,"6263452,100,8,AF,F8,86,40,9C,A5,BC,41",37,-70.0,-64.2000,-70.27,-70.2,240.87,361.30,9891,2025-12-31T17:22:39.711125
10,62500,2,"6273332,100,8,F4,9B,90,40,C1,FC,DE,41",37,-71.0,-65.2667,-70.63,-70.5,240.87,361.30,9883,2025-12-31T17:22:49.594125
10,62500,2,"6283212,100,8,1D,13,D5,40,6F,EE,EF,41",37,-72.0,-66.3333,-71.32,-71.0,240.87,361.30,9877,2025-12-31T17:22:59.471125
10,62500,2,"6293092,100,8,21,FA,13,40,FC,F3,E2,41",37,-71.0,-65.2667,-71.16,-71.0,240.87,361.30,9878,2025-12-31T17:23:09.349125
10,62500,2,"6302972,100,8,90,F0,FF,40,45,9A,C1,41",37,-70.0,-64.2000,-70.58,-71.0,240.87,361.30,9878,2025-12-31T17:23:19.227125
10,62500,2,"6312852,100,8,62,5E,0E,40,F5,17,A5,41",37,-71.0,-65.2667,-70.79,-71.0,240.87,361.30,9890,2025-12-31T17:23:29.117125
10,62500,2,"6322732,100,8,D3,E7,E1,40,43,00,A3,41",37,-70.0,-64.2000,-70.39,-70.5,240.87,361.30,9874,2025-12-31T17:23:38.991125
10,62500,2,"6332612,100,8,F2,B7,80,40,97,E8,BC,41",37,-70.0,-64.2000,-70.20,-70.2,240.87,361.30,9880,2025-12-31T17:23:48.871125
10,62500,2,"6342492,100,8,63,99,8D,40,08,E2,DE,41",37,-71.0,-65.2667,-70.60,-70.5,240.87,361.30,9884,2025-12-31T17:23:58.755125
10,62500,2,"6352372,100,8,6A,98,D7,40,79,EC,EF,41",37,-70.0,-64.2000,-70.30,-70.2,240.87,361.30,9877,2025-12-31T17:24:08.632125
10,62500,2,"6362252,100,8,E6,2E,1A,40,44,C0,E2,41",37,-70.0,-64.2000,-70.15,-70.2,240.87,361.30,9879,2025-12-31T17:24:18.511125
10,62500,2,"6372132,100,8,3F,7C,FF,40,6D,55,C1,41",37,-70.0,-64.2000,-70.07,-70.2,240.87,361.30,9875,2025-12-31T17:24:28.386125
10,62500,2,"6382012,100,8,87,D1,09,40,16,F6,A4,41",37,-71.0,-65.2667,-70.54,-70.2,240.87,361.30,9882,2025-12-31T17:24:38.268125
10,62500,2,"6391892,100,8,7A,81,E6,40,00,1B,A3,41",37,-71.0,-65.2667,-70.77,-70.5,240.87,361.30,9888,2025-12-31T17:24:48.156125
10,62500,2,"6401772,100,8,FB,9F,83,40,44,C9,BC,41",37,-71.0,-65.2667,-70.88,-70.8,240.87,361.30,9872,2025-12-31T17:24:58.028125
10,62500,2,"6411652,100,8,C6,0E,94,40,22,1B,DF,41",37,-71.0,-65.2667,-70.94,-71.0,240.87,361.30,9884,2025-12-31T17:25:07.912125
10,62500,2,"6421532,100,8,15,23,D2,40,8B,F0,EF,41",37,-71.0,-65.2667,-70.97,-71.0,240.87,361.30,9874,2025-12-31T17:25:17.786125
10,62500,2,"6431412,100,8,BA,28,21,40,3A,8C,E2,41",37,-71.0,-65.2667,-70.99,-71.0,240.87,361.30,9881,2025-12-31T17:25:27.667125
10,62500,2,"6441292,100,8,75,96,FE,40,A9,10,C1,41",37,-70.0,-64.2000,-70.49,-70.8,240.87,361.30,9888,2025-12-31T17:25:37.555125
