SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8627112,100,8,13,8A,FF,40,BF,71,EF,41",37,-70.0,-64.2000,-70.14,-70.2,110.70,166.05,4941,2025-12-31T18:01:48.484605
10,125000,2,"8632061,100,8,BB,AD,82,40,54,68,EE,41",37,-71.0,-65.2667,-70.57,-70.5,110.70,166.05,4953,2025-12-31T18:01:53.437605
10,125000,2,"8637010,100,8,02,A5,19,40,3E,B9,E5,41",37,-71.0,-65.2667,-70.79,-70.5,110.70,166.05,4950,2025-12-31T18:01:58.387605
10,125000,2,"8641959,100,8,6D,63,E0,40,1C,1F,D7,41",37,-71.0,-65.2667,-70.89,-70.8,110.70,166.05,4941,2025-12-31T18:02:03.328605
10,125000,2,"8646908,100,8,39,08,D8,40,38,82,C5,41",37,-70.0,-64.2000,-70.45,-70.8,110.70,166.05,4954,2025-12-31T18:02:08.282605
10,125000,2,"8651857,100,8,57,FA,0F,40,4F,64,B4,41",37,-70.0,-64.2000,-70.22,-70.5,110.70,166.05,4947,2025-12-31T18:02:13.229605
10,125000,2,"8656806,100,8,96,12,8D,40,DA,2D,A7,41",37,-71.0,-65.2667,-70.61,-70.5,110.70,166.05,4953,2025-12-31T18:02:18.182605
10,125000,2,"8661755,100,8,9E,FD,FF,40,50,80,A0,41",37,-70.0,-64.2000,-70.31,-70.2,110.70,166.05,4947,2025-12-31T18:02:23.129605
10,125000,2,"8666704,100,8,62,75,8A,40,11,B0,A1,41",37,-71.0,-65.2667,-70.65,-70.5,110.70,166.05,4947,2025-12-31T18:02:28.076605
10,125000,2,"8671653,100,8,9A,2E,12,40,A3,80,AA,41",37,-70.0,-64.2000,-70.33,-70.5,110.70,166.05,4946,2025-12-31T18:02:33.022605
10,125000,2,"8676602,100,8,7B,2E,DA,40,BB,30,B9,41",37,-70.0,-64.2000,-70.16,-70.2,110.70,166.05,4949,2025-12-31T18:02:37.971605
10,125000,2,"8681551,100,8,50,61,DE,40,AF,D3,CA,41",37,-70.0,-64.2000,-70.08,-70.2,110.70,166.05,4956,2025-12-31T18:02:42.927605
10,125000,2,"8686500,100,8,FB,09,17,40,8D,E6,DB,41",37,-70.0,-64.2000,-70.04,-70.0,110.70,166.05,4944,2025-12-31T18:02:47.871605
10,125000,2,"8691449,100,8,74,3C,85,40,0F,03,E9,41",37,-71.0,-65.2667,-70.52,-70.2,110.70,166.05,4947,2025-12-31T18:02:52.818605
10,125000,2,"8696398,100,8,90,C3,FF,40,EB,8C,EF,41",37,-71.0,-65.2667,-70.76,-70.5,110.70,166.05,4945,2025-12-31T18:02:57.763605
10,125000,2,"8701347,100,8,FD,63,92,40,D8,36,EE,41",37,-71.0,-65.2667,-70.88,-70.8,110.70,166.05,4945,2025-12-31T18:03:02.708605
10,125000,2,"8706296,100,8,88,F2,0B,40,F3,44,E5,41",37,-71.0,-65.2667,-70.94,-71.0,110.70,166.05,4948,2025-12-31T18:03:07.656605
10,125000,2,"8711245,100,8,52,90,D3,40,2A,7F,D6,41",37,-69.0,-63.1333,-69.97,-70.5,110.70,166.05,4953,2025-12-31T18:03:12.609605
10,125000,2,"8716194,100,8,97,49,E4,40,78,D6,C4,41",37,-70.0,-64.2000,-69.98,-70.2,110.70,166.05,4955,2025-12-31T18:03:17.564605
10,125000,2,"8721143,100,8,2D,4B,1F,40,F4,CE,B3,41",37,-70.0,-64.2000,-69.99,-70.0,110.70,166.05,4939,2025-12-31T18:03:22.503605
10,125000,2,"8726092,100,8,72,2D,7B,40,A0,CC,A6,41",37,-70.0,-64.2000,-70.00,-69.8,110.70,166.05,4957,2025-12-31T18:03:27.460605
10,125000,2,"8731041,100,8,54,DC,FE,40,92,66,A0,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4942,2025-12-31T18:03:32.402605
10,125000,2,"8735990,100,8,35,6B,9A,40,F0,E2,A1,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4949,2025-12-31T18:03:37.351605
10,125000,2,"8740939,100,8,13,FC,06,40,FF,F5,AA,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4951,2025-12-31T18:03:42.302605
10,125000,2,"8745888,100,8,E8,94,CC,40,34,D1,B9,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4942,2025-12-31T18:03:47.244605
10,125000,2,"8750837,100,8,60,B6,E9,40,53,7F,CB,41",37,-69.0,-63.1333,-69.50,-69.8,110.70,166.05,4948,2025-12-31T18:03:52.192605
10,125000,2,"8755786,100,8,00,AF,28,40,2F,7B,DC,41",37,-70.0,-64.2000,-69.75,-69.8,110.70,166.05,4954,2025-12-31T18:03:57.146605
10,125000,2,"8760735,100,8,71,5E,6C,40,17,63,E9,41",37,-71.0,-65.2667,-70.38,-70.0,110.70,166.05,4944,2025-12-31T18:04:02.090605
10,125000,2,"8765684,100,8,8C,49,FD,40,3A,A5,EF,41",37,-70.0,-64.2000,-70.19,-70.0,110.70,166.05,4943,2025-12-31T18:04:07.033605
10,125000,2,"8770633,100,8,85,7C,A2,40,97,02,EE,41",37,-70.0,-64.2000,-70.09,-70.2,110.70,166.05,4956,2025-12-31T18:04:11.989605
10,125000,2,"8775582,100,8,35,54,03,40,89,CE,E4,41",37,-70.0,-64.2000,-70.05,-70.2,110.70,166.05,4950,2025-12-31T18:04:16.939605
10,125000,2,"8780531,100,8,DF,48,C5,40,2C,DE,D5,41",37,-71.0,-65.2667,-70.52,-70.2,110.70,166.05,4956,2025-12-31T18:04:21.895605
10,125000,2,"8785480,100,8,DC,9D,EE,40,F2,2A,C4,41",37,-70.0,-64.2000,-70.26,-70.2,110.70,166.05,4940,2025-12-31T18:04:26.835605
10,125000,2,"8790429,100,8,78,24,33,40,0E,3B,B3,41",37,-70.0,-64.2000,-70.13,-70.2,110.70,166.05,4946,2025-12-31T18:04:31.781605
10,125000,2,"8795378,100,8,AE,26,5E,40,CC,6D,A6,41",37,-70.0,-64.2000,-70.07,-70.2,110.70,166.05,4955,2025-12-31T18:04:36.736605
10,125000,2,"8800327,100,8,0F,0E,FB,40,B2,4F,A0,41",37,-70.0,-64.2000,-70.03,-70.0,110.70,166.05,4945,2025-12-31T18:04:41.681605
10,125000,2,"8805276,100,8,56,89,AA,40,92,18,A2,41",37,-70.0,-64.2000,-70.02,-70.0,110.70,166.05,4946,2025-12-31T18:04:46.627605
10,125000,2,"8810225,100,8,89,01,01,40,74,6D,AB,41",37,-71.0,-65.2667,-70.51,-70.2,110.70,166.05,4953,2025-12-31T18:04:51.580605
10,125000,2,"8815174,100,8,69,B9,BD,40,B4,72,BA,41",37,-70.0,-64.2000,-70.25,-70.2,110.70,166.05,4951,2025-12-31T18:04:56.531605
10,125000,2,"8820123,100,8,2B,F7,F2,40,B7,2A,CC,41",37,-70.0,-64.2000,-70.13,-70.2,110.70,166.05,4944,2025-12-31T18:05:01.475605
10,125000,2,"8825072,100,8,AB,98,3E,40,55,0E,DD,41",37,-70.0,-64.2000,-70.06,-70.2,110.70,166.05,4947,2025-12-31T18:05:06.422605
10,125000,2,"8830021,100,8,DE,9F,50,40,B5,C0,E9,41",37,-70.0,-64.2000,-70.03,-70.0,110.70,166.05,4954,2025-12-31T18:05:11.376605
10,125000,2,"8834970,100,8,E7,2D,F8,40,AA,BA,EF,41",37,-71.0,-65.2667,-70.52,-70.2,110.70,166.05,4946,2025-12-31T18:05:16.322605
10,125000,2,PACKET_LOST,0,-70.0,-64.2000,-70.26,-70.2,110.70,166.05,4946,2025-12-31T18:05:21.268605
10,125000,2,"8844868,100,8,44,08,00,40,0A,56,E4,41",37,-70.0,-64.2000,-70.13,-70.2,110.70,166.05,4954,2025-12-31T18:05:26.222605
10,125000,2,"8849817,100,8,32,F4,B5,40,2C,3C,D5,41",37,-69.0,-63.1333,-69.56,-70.0,110.70,166.05,4948,2025-12-31T18:05:31.170605
10,125000,2,"8854766,100,8,71,BA,F6,40,B4,7F,C3,41",37,-70.0,-64.2000,-69.78,-69.8,110.70,166.05,4938,2025-12-31T18:05:36.108605
10,125000,2,"8859715,100,8,E3,F6,4A,40,A9,A8,B2,41",37,-70.0,-64.2000,-69.89,-69.8,110.70,166.05,4957,2025-12-31T18:05:41.065605
10,125000,2,"8864664,100,8,79,E2,43,40,66,11,A6,41",37,-70.0,-64.2000,-69.95,-69.8,110.70,166.05,4949,2025-12-31T18:05:46.014605
10,125000,2,"8869613,100,8,49,AE,F4,40,B1,3B,A0,41",37,-70.0,-64.2000,-69.97,-70.0,110.70,166.05,4955,2025-12-31T18:05:50.969605
10,125000,2,"8874562,100,8,62,5B,BA,40,F2,50,A2,41",37,-70.0,-64.2000,-69.99,-70.0,110.70,166.05,4948,2025-12-31T18:05:55.917605
10,125000,2,"8879511,100,8,28,6A,00,40,FB,E6,AB,41",37,-70.0,-64.2000,-69.99,-70.0,110.70,166.05,4938,2025-12-31T18:06:00.855605
10,125000,2,"8884460,100,8,47,07,AE,40,30,15,BB,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4960,2025-12-31T18:06:05.815605
10,125000,2,"8889409,100,8,DF,E0,F9,40,CD,D5,CC,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4941,2025-12-31T18:06:10.756605
10,125000,2,"8894358,100,8,C1,28,58,40,F6,9F,DD,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4952,2025-12-31T18:06:15.708605
10,125000,2,"8899307,100,8,88,05,38,40,E1,1B,EA,41",37,-70.0,-64.2000,-70.00,-70.0,110.70,166.05,4944,2025-12-31T18:06:20.652605
10,125000,2,"8904256,100,8,86,95,F0,40,3B,CD,EF,41",37,-71.0,-65.2667,-70.50,-70.2,110.70,166.05,4944,2025-12-31T18:06:25.596605
10,125000,2,"8909205,100,8,00,04,C2,40,D8,91,ED,41",37,-71.0,-65.2667,-70.75,-70.5,110.70,166.05,4950,2025-12-31T18:06:30.546605
10,125000,2,"8914154,100,8,84,26,02,40,7E,DB,E3,41",37,-70.0,-64.2000,-70.37,-70.5,110.70,166.05,4946,2025-12-31T18:06:35.492605
10,125000,2,"8919103,100,8,FD,00,A6,40,38,99,D4,41",37,-70.0,-64.2000,-70.19,-70.5,110.70,166.05,4954,2025-12-31T18:06:40.446605
10,125000,2,"8924052,100,8,C3,64,FC,40,C9,D4,C2,41",37,-70.0,-64.2000,-70.09,-70.2,110.70,166.05,4944,2025-12-31T18:06:45.390605
10,125000,2,"8929001,100,8,69,16,66,40,CF,17,B2,41",37,-70.0,-64.2000,-70.05,-70.0,110.70,166.05,4955,2025-12-31T18:06:50.345605
10,125000,2,"8933950,100,8,80,1E,2D,40,76,B7,A5,41",37,-70.0,-64.2000,-70.02,-70.0,110.70,166.05,4949,2025-12-31T18:06:55.294605
10,125000,2,"8938899,100,8,09,EB,EB,40,92,2A,A0,41",37,-70.0,-64.2000,-70.01,-70.0,110.70,166.05,4951,2025-12-31T18:07:00.245605
10,125000,2,"8943848,100,8,1A,6F,C9,40,0C,8C,A2,41",37,-70.0,-64.2000,-70.01,-70.0,110.70,166.05,4953,2025-12-31T18:07:05.198605
